5.824895020e+02	3.478185236e-01
5.826085815e+02	3.461808860e-01
5.827276611e+02	3.432529569e-01
5.828468018e+02	3.334270716e-01
5.829658813e+02	3.410198092e-01
5.830850220e+02	3.425333798e-01
5.832041016e+02	3.386377692e-01
5.833232422e+02	3.276456594e-01
5.834423218e+02	3.439477384e-01
5.835614624e+02	3.329556286e-01
5.836806030e+02	3.426822722e-01
5.837997437e+02	3.274719715e-01
5.839188843e+02	3.352136016e-01
5.840379639e+02	3.344940245e-01
5.841571045e+02	3.370993733e-01
5.842762451e+02	3.344940245e-01
5.843953857e+02	3.375956416e-01
5.845145874e+02	3.309954107e-01
5.846337280e+02	3.374963701e-01
5.847528687e+02	3.295314610e-01
5.848720093e+02	3.240726292e-01
5.849912109e+02	3.285637498e-01
5.851103516e+02	3.296555281e-01
5.852294922e+02	3.293081224e-01
5.853486938e+02	3.239485621e-01
5.854678345e+02	3.222860992e-01
5.855870361e+02	3.197055459e-01
5.857062378e+02	3.281915486e-01
5.858253784e+02	3.232786059e-01
5.859445801e+02	3.248666227e-01
5.860637817e+02	3.153632879e-01
5.861829224e+02	3.222116530e-01
5.863021240e+02	3.112443686e-01
5.864213257e+02	3.204747438e-01
5.865405273e+02	3.177453279e-01
5.866597290e+02	3.166783750e-01
5.867789307e+02	3.215665221e-01
5.868981323e+02	3.124601841e-01
5.870173950e+02	3.107481003e-01
5.871365967e+02	3.072743118e-01
5.872557983e+02	3.140234053e-01
5.873750000e+02	3.076961339e-01
5.874942627e+02	3.118894994e-01
5.876134644e+02	3.036516309e-01
5.877327271e+02	3.051900268e-01
5.878519287e+02	3.059096038e-01
5.879711914e+02	3.103262782e-01
5.880903931e+02	3.033290505e-01
5.882096558e+02	3.063066006e-01
5.883289185e+02	3.046441376e-01
5.884481201e+02	3.005748391e-01
5.885673828e+02	2.943716049e-01
5.886866455e+02	2.984657288e-01
5.888059082e+02	3.037012517e-01
5.889251709e+02	3.095570803e-01
5.890444336e+02	2.997808158e-01
5.891636963e+02	3.067035973e-01
5.892829590e+02	3.003267050e-01
5.894022217e+02	2.982672453e-01
5.895214844e+02	2.908978164e-01
5.896408081e+02	2.947189808e-01
5.897600708e+02	2.911459506e-01
5.898793335e+02	2.942971885e-01
5.899986572e+02	2.902526855e-01
5.901179199e+02	2.979942858e-01
5.902372437e+02	2.908233702e-01
5.903565063e+02	2.935031652e-01
5.904758301e+02	2.863074243e-01
5.905950928e+02	2.918158770e-01
5.907144165e+02	2.845953405e-01
5.908337402e+02	2.865803838e-01
5.909530640e+02	2.827840149e-01
5.910723267e+02	2.885902226e-01
5.911916504e+02	2.857863605e-01
5.913109741e+02	2.902526855e-01
5.914302979e+02	2.772755325e-01
5.915496216e+02	2.758612037e-01
5.916689453e+02	2.868284881e-01
5.917883301e+02	2.814193070e-01
5.919076538e+02	2.793350220e-01
5.920269775e+02	2.819651663e-01
5.921463013e+02	2.829577029e-01
5.922656860e+02	2.810967267e-01
5.923850098e+02	2.812207937e-01
5.925043335e+02	2.776725590e-01
5.926237183e+02	2.726107240e-01
5.927430420e+02	2.766056061e-01
5.928624268e+02	2.737769186e-01
5.929817505e+02	2.696083784e-01
5.931011353e+02	2.749927640e-01
5.932205200e+02	2.760348916e-01
5.933399048e+02	2.770026028e-01
5.934592285e+02	2.672511339e-01
5.935786133e+02	2.718663514e-01
5.936979980e+02	2.735784352e-01
5.938173828e+02	2.697572410e-01
5.939367676e+02	2.627352178e-01
5.940561523e+02	2.631818354e-01
5.941755371e+02	2.680699825e-01
5.942949219e+02	2.661097646e-01
5.944143677e+02	2.645961642e-01
5.945337524e+02	2.573508024e-01
5.946531372e+02	2.669782043e-01
5.947725220e+02	2.581448257e-01
5.948919678e+02	2.617426813e-01
5.950113525e+02	2.521649301e-01
5.951307983e+02	2.514205277e-01
5.952501831e+02	2.590132654e-01
5.953696289e+02	2.527852356e-01
5.954890137e+02	2.551176548e-01
5.956084595e+02	2.541251481e-01
5.957279053e+02	2.572515607e-01
5.958473511e+02	2.509739101e-01
5.959667358e+02	2.512964606e-01
5.960861816e+02	2.451180667e-01
5.962056274e+02	2.445225567e-01
5.963250732e+02	2.436789274e-01
5.964445190e+02	2.478971034e-01
5.965639648e+02	2.470534742e-01
5.966834106e+02	2.501302660e-01
5.968028564e+02	2.476489842e-01
5.969223633e+02	2.487407476e-01
5.970418091e+02	2.470534742e-01
5.971612549e+02	2.450188100e-01
5.972807007e+02	2.420908958e-01
5.974002075e+02	2.436044812e-01
5.975196533e+02	2.472767830e-01
5.976391602e+02	2.381208390e-01
5.977586060e+02	2.413216978e-01
5.978781128e+02	2.456143200e-01
5.979975586e+02	2.474504709e-01
5.981170654e+02	2.392622232e-01
5.982365723e+02	2.413713187e-01
5.983560791e+02	2.423638403e-01
5.984755249e+02	2.393862903e-01
5.985950317e+02	2.476986051e-01
5.987145386e+02	2.265084088e-01
5.988340454e+02	2.327116281e-01
5.989535522e+02	2.299822122e-01
5.990730591e+02	2.305281013e-01
5.991925659e+02	2.278731167e-01
5.993120728e+02	2.316943109e-01
5.994316406e+02	2.251437008e-01
5.995511475e+02	2.283445746e-01
5.996706543e+02	2.254910916e-01
5.997901611e+02	2.159381360e-01
5.999097290e+02	2.232579291e-01
6.000292358e+02	2.248211354e-01
6.001488037e+02	2.224142849e-01
6.002683105e+02	2.211488336e-01
6.003878784e+02	2.134072185e-01
6.005073853e+02	2.166825235e-01
6.006269531e+02	2.136305422e-01
6.007465210e+02	2.134320289e-01
6.008660278e+02	2.249203920e-01
6.009855957e+02	2.182705402e-01
6.011051636e+02	2.158885002e-01
6.012247314e+02	2.162110806e-01
6.013442993e+02	2.158885002e-01
6.014638672e+02	2.081468850e-01
6.015834351e+02	2.044745833e-01
6.017030029e+02	2.142260522e-01
6.018225708e+02	2.113229334e-01
6.019421387e+02	2.085935175e-01
6.020617065e+02	2.115214467e-01
6.021813354e+02	2.158636898e-01
6.023009033e+02	2.209007144e-01
6.024204712e+02	2.082461417e-01
6.025401001e+02	2.032835633e-01
6.026596680e+02	2.095860392e-01
6.027792358e+02	2.109507471e-01
6.028988647e+02	2.111244351e-01
6.030184937e+02	2.160870135e-01
6.031380615e+02	2.104544938e-01
6.032576904e+02	2.110996246e-01
6.033773193e+02	2.096852958e-01
6.034968872e+02	2.079483867e-01
6.036165161e+02	2.083205879e-01
6.037361450e+02	2.083950192e-01
6.038557739e+02	2.026136220e-01
6.039754028e+02	2.068318129e-01
6.040950317e+02	2.108018696e-01
6.042146606e+02	2.060129791e-01
6.043342896e+02	2.049956620e-01
6.044539185e+02	2.109507471e-01
6.045735474e+02	2.047475278e-01
6.046931763e+02	1.982465535e-01
6.048128662e+02	1.964848489e-01
6.049324951e+02	2.026384324e-01
6.050521240e+02	2.077746987e-01
6.051718140e+02	1.992886961e-01
6.052914429e+02	1.984946877e-01
6.054111328e+02	1.940283626e-01
6.055307617e+02	2.000827044e-01
6.056504517e+02	2.002315819e-01
6.057700806e+02	1.924403459e-01
6.058897705e+02	1.970555335e-01
6.060094604e+02	1.953682601e-01
6.061291504e+02	1.938794851e-01
6.062487793e+02	1.998842061e-01
6.063684692e+02	1.969314814e-01
6.064881592e+02	1.868326366e-01
6.066078491e+02	2.000330836e-01
6.067275391e+02	1.882469654e-01
6.068472290e+02	1.913733929e-01
6.069669189e+02	1.923162788e-01
6.070866089e+02	1.919192821e-01
6.072062988e+02	1.918200254e-01
6.073260498e+02	1.913485825e-01
6.074457397e+02	1.916959584e-01
6.075654297e+02	1.898101866e-01
6.076851196e+02	1.907034516e-01
6.078048706e+02	1.885199100e-01
6.079245605e+02	1.856168061e-01
6.080443115e+02	1.817460060e-01
6.081640015e+02	1.830610782e-01
6.082837524e+02	1.835573316e-01
6.084035034e+02	1.859145612e-01
6.085231934e+02	1.810016185e-01
6.086429443e+02	1.859145612e-01
6.087626953e+02	1.805301756e-01
6.088823853e+02	1.744510084e-01
6.090021362e+02	1.747983992e-01
6.091218872e+02	1.683470458e-01
6.092416382e+02	1.736818105e-01
6.093613892e+02	1.728878021e-01
6.094811401e+02	1.767834276e-01
6.096008911e+02	1.712005287e-01
6.097206421e+02	1.716223508e-01
6.098403931e+02	1.637318581e-01
6.099602051e+02	1.627889723e-01
6.100799561e+02	1.659153849e-01
6.101997070e+02	1.685703695e-01
6.103194580e+02	1.643769890e-01
6.104392700e+02	1.654687524e-01
6.105590210e+02	1.617964506e-01
6.106788330e+02	1.634837240e-01
6.107985840e+02	1.599106789e-01
6.109183960e+02	1.634092927e-01
6.110381470e+02	1.631611586e-01
6.111579590e+02	1.624415815e-01
6.112777710e+02	1.642033011e-01
6.113975220e+02	1.566353738e-01
6.115173340e+02	1.560894847e-01
6.116371460e+02	1.606302410e-01
6.117569580e+02	1.603821218e-01
6.118767700e+02	1.675530374e-01
6.119965820e+02	1.605309993e-01
6.121163940e+02	1.700591445e-01
6.122362061e+02	1.663620174e-01
6.123560181e+02	1.653198749e-01
6.124758301e+02	1.666349620e-01
6.125956421e+02	1.616723835e-01
6.127154541e+02	1.630867273e-01
6.128353271e+02	1.549729109e-01
6.129551392e+02	1.938794851e-01
6.130749512e+02	1.636077911e-01
6.131948242e+02	1.623423398e-01
6.133146362e+02	1.526405066e-01
6.134344482e+02	1.552706659e-01
6.135543213e+02	1.531119496e-01
6.136741943e+02	1.506554782e-01
6.137940063e+02	1.544766575e-01
6.139138794e+02	1.546503454e-01
6.140336914e+02	1.487945020e-01
6.141535645e+02	1.504569650e-01
6.142734375e+02	1.428642273e-01
6.143933105e+02	1.434349269e-01
6.145131836e+02	1.447003782e-01
6.146330566e+02	1.450477690e-01
6.147529297e+02	1.462387890e-01
6.148728027e+02	1.418220848e-01
6.149926758e+02	1.347256154e-01
6.151125488e+02	1.439560056e-01
6.152324219e+02	1.341052949e-01
6.153522949e+02	1.399859339e-01
6.154721680e+02	1.437078714e-01
6.155920410e+02	1.378272176e-01
6.157119751e+02	1.400107592e-01
6.158318481e+02	1.397626251e-01
6.159517212e+02	1.401596367e-01
6.160716553e+02	1.455440223e-01
6.161915283e+02	1.403084993e-01
6.163114624e+02	1.414747089e-01
6.164313354e+02	1.401348114e-01
6.165512695e+02	1.365865767e-01
6.166712036e+02	1.372317076e-01
6.167910767e+02	1.385716051e-01
6.169110107e+02	1.349489242e-01
6.170309448e+02	1.467102319e-01
6.171508789e+02	1.505810320e-01
6.172707520e+02	1.493900120e-01
6.173906860e+02	1.435341835e-01
6.175106201e+02	1.391174942e-01
6.176305542e+02	1.441296935e-01
6.177504883e+02	1.507547200e-01
6.178704224e+02	1.432116181e-01
6.179903564e+02	1.412265897e-01
6.181103516e+02	1.464620978e-01
6.182302856e+02	1.365121305e-01
6.183502197e+02	1.398618817e-01
6.184701538e+02	1.457425207e-01
6.185901489e+02	1.319465637e-01
6.187100830e+02	1.375790983e-01
6.188300171e+02	1.369091421e-01
6.189500122e+02	1.359662563e-01
6.190699463e+02	1.299119145e-01
6.191899414e+02	1.316736341e-01
6.193098755e+02	1.230139360e-01
6.194298706e+02	1.293660253e-01
6.195498657e+02	1.340308487e-01
6.196697998e+02	1.345519274e-01
6.197897949e+02	1.331375837e-01
6.199097900e+02	1.237335131e-01
6.200297852e+02	1.334353387e-01
6.201497803e+02	1.314254999e-01
6.202697754e+02	1.278028190e-01
6.203897705e+02	1.365617663e-01
6.205097656e+02	1.261403561e-01
6.206297607e+02	1.308051795e-01
6.207497559e+02	1.312021762e-01
6.208697510e+02	1.260659248e-01
6.209897461e+02	1.302344799e-01
6.211097412e+02	1.406558901e-01
6.212297363e+02	1.333360970e-01
6.213497925e+02	1.270584315e-01
6.214697876e+02	1.246019602e-01
6.215897827e+02	1.286712736e-01
6.217098389e+02	1.255944818e-01
6.218298340e+02	1.314006895e-01
6.219498901e+02	1.301600486e-01
6.220698853e+02	1.282246411e-01
6.221899414e+02	1.339812279e-01
6.223099976e+02	1.302841008e-01
6.224299927e+02	1.323931962e-01
6.225500488e+02	1.339067817e-01
6.226701050e+02	1.314751208e-01
6.227901611e+02	1.311525553e-01
6.229101563e+02	1.243042052e-01
6.230302124e+02	1.331375837e-01
6.231502686e+02	1.249989644e-01
6.232703247e+02	1.297382265e-01
6.233903809e+02	1.248997152e-01
6.235104370e+02	1.271824986e-01
6.236304932e+02	1.195401326e-01
6.237505493e+02	1.240560785e-01
6.238706665e+02	1.219966114e-01
6.239907227e+02	1.288449615e-01
6.241107788e+02	1.300856024e-01
6.242308350e+02	1.244530827e-01
6.243509521e+02	1.201108322e-01
6.244710083e+02	1.276291311e-01
6.245910645e+02	1.189942509e-01
6.247111816e+02	1.220214218e-01
6.248312378e+02	1.235846356e-01
6.249513550e+02	1.162648350e-01
6.250714111e+02	1.152971312e-01
6.251915283e+02	1.157189533e-01
6.253116455e+02	1.209048405e-01
6.254317017e+02	1.181754246e-01
6.255518188e+02	1.201852709e-01
6.256719360e+02	1.218477339e-01
6.257920532e+02	1.205078363e-01
6.259121704e+02	1.271576881e-01
6.260322876e+02	1.207559630e-01
6.261523438e+02	1.302096695e-01
6.262724609e+02	1.199867651e-01
6.263925781e+02	1.214011014e-01
6.265127563e+02	1.165625900e-01
6.266328735e+02	1.250982136e-01
6.267529907e+02	1.139076129e-01
6.268731079e+02	1.141309291e-01
6.269932251e+02	1.237086952e-01
6.271133423e+02	1.160663366e-01
6.272335205e+02	1.158182025e-01
6.273536377e+02	1.161655858e-01
6.274738159e+02	1.168603450e-01
6.275939331e+02	1.138083637e-01
6.277140503e+02	1.200363934e-01
6.278342285e+02	1.105826870e-01
6.279543457e+02	1.113767028e-01
6.280745239e+02	1.104089990e-01
6.281947021e+02	1.060915589e-01
6.283148193e+02	1.087465361e-01
6.284349976e+02	1.092676073e-01
6.285551758e+02	1.095157340e-01
6.286753540e+02	1.136842966e-01
6.287954712e+02	1.116992682e-01
6.289156494e+02	1.106075048e-01
6.290358276e+02	1.068607569e-01
6.291560059e+02	1.070592627e-01
6.292761841e+02	1.012778655e-01
6.293963623e+02	1.048261002e-01
6.295165405e+02	1.066126302e-01
6.296367188e+02	1.018733680e-01
6.297569580e+02	1.107315645e-01
6.298771362e+02	1.075307056e-01
6.299973145e+02	1.090442911e-01
6.301174927e+02	1.063396856e-01
6.302377319e+02	1.032132655e-01
6.303579102e+02	1.048012897e-01
6.304780884e+02	1.087217256e-01
6.305983276e+02	9.844919294e-02
6.307185059e+02	1.130887866e-01
6.308387451e+02	1.011041701e-01
6.309589233e+02	1.024688780e-01
6.310791626e+02	1.036350876e-01
6.311994019e+02	1.059674919e-01
6.313195801e+02	1.037591472e-01
6.314398193e+02	1.015508026e-01
6.315600586e+02	9.939208627e-02
6.316802368e+02	1.043794751e-01
6.318004761e+02	9.993796796e-02
6.319207153e+02	1.044787243e-01
6.320409546e+02	9.971465170e-02
6.321611938e+02	1.030147672e-01
6.322814331e+02	9.604234993e-02
6.324016724e+02	1.001116559e-01
6.325219116e+02	1.063645035e-01
6.326421509e+02	9.765518457e-02
6.327623901e+02	1.074066386e-01
6.328826904e+02	1.006575376e-01
6.330029297e+02	9.666267037e-02
6.331231689e+02	1.013771147e-01
6.332434082e+02	9.274223447e-02
6.333637085e+02	9.691079706e-02
6.334839478e+02	9.433025867e-02
6.336041870e+02	8.916918188e-02
6.337244873e+02	9.204747528e-02
6.338447266e+02	8.954137564e-02
6.339650269e+02	9.150159359e-02
6.340853271e+02	9.239485860e-02
6.342055664e+02	9.016169608e-02
6.343258667e+02	9.016169608e-02
6.344461060e+02	8.596832305e-02
6.345664063e+02	8.760596812e-02
6.346867065e+02	8.576981723e-02
6.348070068e+02	8.832554519e-02
6.349273071e+02	9.036020190e-02
6.350476074e+02	9.080683440e-02
6.351678467e+02	8.663827181e-02
6.352881470e+02	9.586865455e-02
6.354084473e+02	8.899549395e-02
6.355287476e+02	8.802779019e-02
6.356491089e+02	8.122906089e-02
6.357694092e+02	9.224598110e-02
6.358897095e+02	9.246929735e-02
6.360100098e+02	9.244447947e-02
6.361303101e+02	8.760596812e-02
6.362506104e+02	8.936768770e-02
6.363709717e+02	8.371035010e-02
6.364912720e+02	8.825110644e-02
6.366116333e+02	9.095571190e-02
6.367319336e+02	8.256895840e-02
6.368522339e+02	8.703527600e-02
6.369725952e+02	8.827591687e-02
6.370928955e+02	8.820147812e-02
6.372132568e+02	8.105537295e-02
6.373336182e+02	8.643976599e-02
6.374539185e+02	8.527356386e-02
6.375742798e+02	8.333815634e-02
6.376946411e+02	8.790372312e-02
6.378150024e+02	8.130349964e-02
6.379353027e+02	8.527356386e-02
6.380556641e+02	8.539762348e-02
6.381760254e+02	8.090649545e-02
6.382963867e+02	8.192382753e-02
6.384167480e+02	7.946734875e-02
6.385371094e+02	7.892146707e-02
6.386574707e+02	8.204788715e-02
6.387778320e+02	7.874777913e-02
6.388981934e+02	8.078243583e-02
6.390185547e+02	8.028617501e-02
6.391389160e+02	8.276746422e-02
6.392593384e+02	8.001323044e-02
6.393796997e+02	8.249451965e-02
6.395000610e+02	7.668831199e-02
6.396204834e+02	7.750713080e-02
6.397408447e+02	7.887183875e-02
6.398612061e+02	8.078243583e-02
6.399816284e+02	8.442992717e-02
6.401019897e+02	7.522434741e-02
6.402224121e+02	7.447995991e-02
6.403427734e+02	7.859890163e-02
6.404631958e+02	7.219717652e-02
6.405836182e+02	7.242049277e-02
6.407039795e+02	7.393407822e-02
6.408244019e+02	7.497622073e-02
6.409448242e+02	7.725900412e-02
6.410652466e+02	8.197344840e-02
6.411856079e+02	7.271824777e-02
6.413060303e+02	7.266862690e-02
6.414264526e+02	7.996360958e-02
6.415468750e+02	8.045986295e-02
6.416672974e+02	8.445473760e-02
6.417877197e+02	7.398370653e-02
6.419081421e+02	7.445514947e-02
6.420285645e+02	7.505065948e-02
6.421489868e+02	7.639055699e-02
6.422694092e+02	7.465365529e-02
6.423898926e+02	8.120425045e-02
6.425103149e+02	7.155204564e-02
6.426307373e+02	7.941772789e-02
6.427511597e+02	6.852487475e-02
6.428716431e+02	7.755675912e-02
6.429920654e+02	7.318969071e-02
6.431125488e+02	7.073321939e-02
6.432329712e+02	7.398370653e-02
6.433534546e+02	7.212273777e-02
6.434738770e+02	7.683718950e-02
6.435943604e+02	7.306563109e-02
6.437147827e+02	7.447995991e-02
6.438352661e+02	7.209792733e-02
6.439557495e+02	7.304082066e-02
6.440761719e+02	7.167611271e-02
6.441966553e+02	7.276787609e-02
6.443171387e+02	7.447995991e-02
6.444376221e+02	6.907075644e-02
6.445581055e+02	6.353748590e-02
6.446785278e+02	8.065836877e-02
6.447990112e+02	6.728423387e-02
6.449194946e+02	7.080765814e-02
6.450399780e+02	6.696166098e-02
6.451604614e+02	6.160208583e-02
6.452809448e+02	6.413299590e-02
6.454014893e+02	6.902113557e-02
6.455219727e+02	7.187461108e-02
6.456424561e+02	6.502626091e-02
6.457629395e+02	7.232124358e-02
6.458834229e+02	7.425665110e-02
6.460039673e+02	7.254455984e-02
6.461244507e+02	7.534841448e-02
6.462449341e+02	6.353748590e-02
6.463654785e+02	6.031181663e-02
6.464859619e+02	6.505107135e-02
6.466065063e+02	6.547289342e-02
6.467269897e+02	6.852487475e-02
6.468475342e+02	6.802861392e-02
6.469680176e+02	6.135395542e-02
6.470885620e+02	7.443033904e-02
6.472091064e+02	6.998883188e-02
6.473295898e+02	6.423224509e-02
6.474501343e+02	6.217278168e-02
6.475706787e+02	6.912038475e-02
6.476912231e+02	6.619246304e-02
6.478117065e+02	6.909557432e-02
6.479322510e+02	6.373599172e-02
6.480527954e+02	6.187502667e-02
6.481733398e+02	6.199909002e-02
6.482938843e+02	5.892229453e-02
6.484144287e+02	6.445556134e-02
6.485349731e+02	6.311567128e-02
6.486555176e+02	5.976593122e-02
6.487760620e+02	5.879823118e-02
6.488966675e+02	6.264422834e-02
6.490172119e+02	6.155245751e-02
6.491377563e+02	6.671353430e-02
6.492583008e+02	6.261941046e-02
6.493789063e+02	6.386005878e-02
6.494994507e+02	6.115545332e-02
6.496199951e+02	5.800421908e-02
6.497406006e+02	6.373599172e-02
6.498611450e+02	6.519994885e-02
6.499817505e+02	5.738389492e-02
6.501022949e+02	6.266903877e-02
6.502229004e+02	5.859972537e-02
6.503434448e+02	6.003887206e-02
6.504640503e+02	5.773127824e-02
6.505846558e+02	6.145320833e-02
6.507052002e+02	5.763202533e-02
6.508258057e+02	5.155287310e-02
6.509464111e+02	6.425706297e-02
6.510670166e+02	5.926967412e-02
6.511875610e+02	6.177577376e-02
6.513081665e+02	5.758240074e-02
6.514287720e+02	6.606840342e-02
6.515493774e+02	6.048550457e-02
6.516699829e+02	6.897150725e-02
6.517905884e+02	5.527480319e-02
6.519111938e+02	5.472891778e-02
6.520317993e+02	6.073363498e-02
6.521524048e+02	5.386047065e-02
6.522730103e+02	6.376080215e-02
6.523936768e+02	5.448079109e-02
6.525142822e+02	6.232165918e-02
6.526348877e+02	5.939373747e-02
6.527554932e+02	5.453041568e-02
6.528761597e+02	5.946817622e-02
6.529967651e+02	5.718539283e-02
6.531173706e+02	5.435672775e-02
6.532380371e+02	5.294239148e-02
6.533586426e+02	5.343864858e-02
6.534793091e+02	4.882345721e-02
6.535999146e+02	5.413341150e-02
6.537205811e+02	5.068442225e-02
6.538411865e+02	5.294239148e-02
6.539618530e+02	5.524998903e-02
6.540825195e+02	5.083329976e-02
6.542031250e+02	5.614325404e-02
6.543237915e+02	4.314130917e-02
6.544444580e+02	4.897233471e-02
6.545651245e+02	4.959265515e-02
6.546857910e+02	5.780571699e-02
6.548063965e+02	5.291758105e-02
6.549270630e+02	4.822794721e-02
6.550477295e+02	5.306645855e-02
6.551683960e+02	5.902154744e-02
6.552890625e+02	5.060998350e-02
6.554097290e+02	5.227244645e-02
6.555303955e+02	4.981597140e-02
6.556510620e+02	4.547372088e-02
6.557717896e+02	5.132955685e-02
6.558924561e+02	4.582110047e-02
6.560131226e+02	4.887308180e-02
6.561337891e+02	4.663992301e-02
6.562545166e+02	5.011372641e-02
6.563751831e+02	5.688763782e-02
6.564958496e+02	5.110624060e-02
6.566165771e+02	5.266945064e-02
6.567372437e+02	4.070964828e-02
6.568579102e+02	4.800463095e-02
6.569786377e+02	5.266945064e-02
6.570993042e+02	4.914602265e-02
6.572200317e+02	4.659029841e-02
6.573407593e+02	4.525040463e-02
6.574614258e+02	4.884826764e-02
6.575821533e+02	5.090773851e-02
6.577028198e+02	4.718580842e-02
6.578235474e+02	4.594516382e-02
6.579442749e+02	5.214837939e-02
6.580650024e+02	4.892270640e-02
6.581857300e+02	4.904677346e-02
6.583063965e+02	5.132955685e-02
6.584271240e+02	4.584591091e-02
6.585478516e+02	4.733468592e-02
6.586685791e+02	4.599478841e-02
6.587893066e+02	4.810388386e-02
6.589100342e+02	4.279392958e-02
6.590307617e+02	4.604441673e-02
6.591514893e+02	4.351350293e-02
6.592722168e+02	4.619329050e-02
6.593930054e+02	4.410901293e-02
6.595137329e+02	4.043670744e-02
6.596344604e+02	4.460527003e-02
6.597551880e+02	4.611885548e-02
6.598759766e+02	4.651585966e-02
6.599967041e+02	3.872461990e-02
6.601174316e+02	4.361275211e-02
6.602382202e+02	3.929531574e-02
6.603589478e+02	4.068483412e-02
6.604796753e+02	4.872420430e-02
6.606004639e+02	4.410901293e-02
6.607211914e+02	4.264505208e-02
6.608419800e+02	3.969231993e-02
6.609627686e+02	3.892312199e-02
6.610834961e+02	4.170216247e-02
6.612042847e+02	4.847607762e-02
6.613250732e+02	4.001488909e-02
6.614458008e+02	3.773210198e-02
6.615665894e+02	3.979157284e-02
6.616873779e+02	3.765766695e-02
6.618081665e+02	4.510152712e-02
6.619288940e+02	4.361275211e-02
6.620496826e+02	4.271949083e-02
6.621704712e+02	4.053595662e-02
6.622912598e+02	4.041189328e-02
6.624120483e+02	3.666514903e-02
6.625328369e+02	3.723584488e-02
6.626536255e+02	4.544890672e-02
6.627744141e+02	3.904718533e-02
6.628952026e+02	3.825317323e-02
6.630159912e+02	3.954344243e-02
6.631368408e+02	4.547372088e-02
6.632576294e+02	4.182622582e-02
6.633784180e+02	4.329018667e-02
6.634992065e+02	4.703693092e-02
6.636200562e+02	4.207435623e-02
6.637408447e+02	3.798023239e-02
6.638616333e+02	4.396013543e-02
6.639824829e+02	3.755841404e-02
6.641032715e+02	4.671436176e-02
6.642241211e+02	3.616889194e-02
6.643449097e+02	3.852611408e-02
6.644657593e+02	3.882386908e-02
6.645865479e+02	4.450601712e-02
6.647073975e+02	3.999007493e-02
6.648281860e+02	3.678921610e-02
6.649490356e+02	3.934494033e-02
6.650698853e+02	4.266986623e-02
6.651906738e+02	4.135478288e-02
6.653115234e+02	3.750878945e-02
6.654323730e+02	3.817873448e-02
6.655532227e+02	4.425788671e-02
6.656740723e+02	3.341466561e-02
6.657948608e+02	3.619370610e-02
6.659157104e+02	3.517637774e-02
6.660365601e+02	4.003969952e-02
6.661574097e+02	3.537487984e-02
6.662782593e+02	4.170216247e-02
6.663991089e+02	3.314172104e-02
6.665199585e+02	3.941937909e-02
6.666408691e+02	3.209958225e-02
6.667617188e+02	4.440676421e-02
6.668825684e+02	3.683884069e-02
6.670034180e+02	4.376162961e-02
6.671242676e+02	3.008973971e-02
6.672451172e+02	3.946900368e-02
6.673660278e+02	3.329059854e-02
6.674868774e+02	3.537487984e-02
6.676077271e+02	3.314172104e-02
6.677286377e+02	3.475455940e-02
6.678494873e+02	3.582151234e-02
6.679703979e+02	3.343947604e-02
6.680912476e+02	3.276953101e-02
6.682121582e+02	3.018899076e-02
6.683330078e+02	3.239733726e-02
6.684539185e+02	3.217402101e-02
6.685747681e+02	3.239733726e-02
6.686956787e+02	3.554857150e-02
6.688165894e+02	3.507712483e-02
6.689374390e+02	3.187626600e-02
6.690583496e+02	3.217402101e-02
6.691792603e+02	2.917166427e-02
6.693001709e+02	3.083412535e-02
6.694210205e+02	3.098300286e-02
6.695419312e+02	2.830321342e-02
6.696628418e+02	3.021380492e-02
6.697837524e+02	2.646706067e-02
6.699046631e+02	3.279434144e-02
6.700255737e+02	3.795541823e-02
6.701464844e+02	3.805467114e-02
6.702673950e+02	2.887390926e-02
6.703883057e+02	2.989123762e-02
6.705092163e+02	3.185145184e-02
6.706301270e+02	3.338985145e-02
6.707510376e+02	3.026342951e-02
6.708720093e+02	3.785616904e-02
6.709929199e+02	2.981679887e-02
6.711138306e+02	2.937016636e-02
6.712347412e+02	2.850171551e-02
6.713557129e+02	3.021380492e-02
6.714766235e+02	2.872503176e-02
6.715975342e+02	2.825358696e-02
6.717185059e+02	3.123113140e-02
6.718394165e+02	2.706257068e-02
6.719603882e+02	2.517679147e-02
6.720812988e+02	2.651668712e-02
6.722022705e+02	2.708738297e-02
6.723231812e+02	2.701294422e-02
6.724441528e+02	2.443240583e-02
6.725650635e+02	2.609486878e-02
6.726860352e+02	2.745957486e-02
6.728070068e+02	2.572267503e-02
6.729279175e+02	2.862578072e-02
6.730488892e+02	2.423390187e-02
6.731698608e+02	2.904759906e-02
6.732908325e+02	2.664075047e-02
6.734117432e+02	2.463090792e-02
6.735327148e+02	2.832802571e-02
6.736536865e+02	3.232289851e-02
6.737746582e+02	1.902320050e-02
6.738956299e+02	2.924610302e-02
6.740166016e+02	2.212480828e-02
6.741375732e+02	2.420908958e-02
6.742585449e+02	2.852652967e-02
6.743795166e+02	2.306769788e-02
6.745004883e+02	2.371283248e-02
6.746214600e+02	2.830321342e-02
6.747424927e+02	2.190149203e-02
6.748634644e+02	1.914726384e-02
6.749844360e+02	2.505272813e-02
6.751054077e+02	2.497828938e-02
6.752263794e+02	2.363839373e-02
6.753474121e+02	2.157892473e-02
6.754683838e+02	1.731111296e-02
6.755893555e+02	2.006534114e-02
6.757103882e+02	2.138042264e-02
