5.799891357e+02	8.902319074e-01
5.801081543e+02	8.832059503e-01
5.802271729e+02	8.904793262e-01
5.803462524e+02	8.891434073e-01
5.804652710e+02	9.047043920e-01
5.805842896e+02	8.960950971e-01
5.807033691e+02	8.982968926e-01
5.808224487e+02	9.083163142e-01
5.809414673e+02	8.906524777e-01
5.810605469e+02	8.966394067e-01
5.811795654e+02	8.974804878e-01
5.812986450e+02	8.993359804e-01
5.814177246e+02	9.006224275e-01
5.815368042e+02	9.005481601e-01
5.816558838e+02	8.985690475e-01
5.817749634e+02	8.978763223e-01
5.818940430e+02	9.014140368e-01
5.820131226e+02	9.078215361e-01
5.821322021e+02	9.087121487e-01
5.822512817e+02	9.073762298e-01
5.823703613e+02	8.973815441e-01
5.824895020e+02	9.047043920e-01
5.826085815e+02	9.005234241e-01
5.827276611e+02	8.951302767e-01
5.828468018e+02	8.943880796e-01
5.829658813e+02	8.908503652e-01
5.830850220e+02	8.937448859e-01
5.832041016e+02	8.893412948e-01
5.833232422e+02	8.896134496e-01
5.834423218e+02	8.881537914e-01
5.835614624e+02	8.850613832e-01
5.836806030e+02	8.919389248e-01
5.837997437e+02	8.776891232e-01
5.839188843e+02	8.749678135e-01
5.840379639e+02	8.783817887e-01
5.841571045e+02	8.828348517e-01
5.842762451e+02	8.773427606e-01
5.843953857e+02	8.753883839e-01
5.845145874e+02	8.672738671e-01
5.846337280e+02	8.610643148e-01
5.847528687e+02	8.600747585e-01
5.848720093e+02	8.583924770e-01
5.849912109e+02	8.481256962e-01
5.851103516e+02	8.570565581e-01
5.852294922e+02	8.505748510e-01
5.853486938e+02	8.424603939e-01
5.854678345e+02	8.388732076e-01
5.855870361e+02	8.373888731e-01
5.857062378e+02	8.243512511e-01
5.858253784e+02	8.254645467e-01
5.859445801e+02	8.255387545e-01
5.860637817e+02	8.189086318e-01
5.861829224e+02	8.074790835e-01
5.863021240e+02	8.048319817e-01
5.864213257e+02	8.114373684e-01
5.865405273e+02	8.019375205e-01
5.866597290e+02	7.904337645e-01
5.867789307e+02	7.970391512e-01
5.868981323e+02	7.915717363e-01
5.870173950e+02	7.850405574e-01
5.871365967e+02	7.728936076e-01
5.872557983e+02	7.748727202e-01
5.873750000e+02	7.647296786e-01
5.874942627e+02	7.698011994e-01
5.876134644e+02	7.535474896e-01
5.877327271e+02	7.525579333e-01
5.878519287e+02	7.415242195e-01
5.879711914e+02	7.352899313e-01
5.880903931e+02	7.332860827e-01
5.882096558e+02	7.302926183e-01
5.883289185e+02	7.330881357e-01
5.884481201e+02	7.133214474e-01
5.885673828e+02	7.108722925e-01
5.886866455e+02	7.155975103e-01
5.888059082e+02	6.932331920e-01
5.889251709e+02	7.004817724e-01
5.890444336e+02	6.868010163e-01
5.891636963e+02	6.905613542e-01
5.892829590e+02	6.751982570e-01
5.894022217e+02	6.762620807e-01
5.895214844e+02	6.682465672e-01
5.896408081e+02	6.627791524e-01
5.897600708e+02	6.534029841e-01
5.898793335e+02	6.498652697e-01
5.899986572e+02	6.359370947e-01
5.901179199e+02	6.469955444e-01
5.902372437e+02	6.271546483e-01
5.903565063e+02	6.235427260e-01
5.904758301e+02	6.254723668e-01
5.905950928e+02	6.124595404e-01
5.907144165e+02	6.090949774e-01
5.908337402e+02	5.983086824e-01
5.909530640e+02	5.908126831e-01
5.910723267e+02	5.892293453e-01
5.911916504e+02	5.782451034e-01
5.913109741e+02	5.773544908e-01
5.914302979e+02	5.674340725e-01
5.915496216e+02	5.652570128e-01
5.916689453e+02	5.665681958e-01
5.917883301e+02	5.477415919e-01
5.919076538e+02	5.440059900e-01
5.920269775e+02	5.375984907e-01
5.921463013e+02	5.389839411e-01
5.922656860e+02	5.299788117e-01
5.923850098e+02	5.235219002e-01
5.925043335e+02	5.162979960e-01
5.926237183e+02	5.021471381e-01
5.927430420e+02	5.064023137e-01
5.928624268e+02	4.964076579e-01
5.929817505e+02	4.944285154e-01
5.931011353e+02	4.934884310e-01
5.932205200e+02	4.817867577e-01
5.933399048e+02	4.769131243e-01
5.934592285e+02	4.718415737e-01
5.935786133e+02	4.662752450e-01
5.936979980e+02	4.617974162e-01
5.938173828e+02	4.612779021e-01
5.939367676e+02	4.458653629e-01
5.940561523e+02	4.440099001e-01
5.941755371e+02	4.408680201e-01
5.942949219e+02	4.257028401e-01
5.944143677e+02	4.187016487e-01
5.945337524e+02	4.120962620e-01
5.946531372e+02	4.126405120e-01
5.947725220e+02	4.029674828e-01
5.948919678e+02	4.048723876e-01
5.950113525e+02	3.862932026e-01
5.951307983e+02	3.864911199e-01
5.952501831e+02	3.839429915e-01
5.953696289e+02	3.792920113e-01
5.954890137e+02	3.730577230e-01
5.956084595e+02	3.681593239e-01
5.957279053e+02	3.624693155e-01
5.958473511e+02	3.596985042e-01
5.959667358e+02	3.470567465e-01
5.960861816e+02	3.461661339e-01
5.962056274e+02	3.332275152e-01
5.963250732e+02	3.359982967e-01
5.964445190e+02	3.331532776e-01
5.965639648e+02	3.312483728e-01
5.966834106e+02	3.220453560e-01
5.968028564e+02	3.228370249e-01
5.969223633e+02	3.150193989e-01
5.970418091e+02	3.086614311e-01
5.971612549e+02	3.044804931e-01
5.972807007e+02	3.007448614e-01
5.974002075e+02	2.994584143e-01
5.975196533e+02	2.983451486e-01
5.976391602e+02	2.891668975e-01
5.977586060e+02	2.884989381e-01
5.978781128e+02	2.906017601e-01
5.979975586e+02	2.879546583e-01
5.981170654e+02	2.710082829e-01
5.982365723e+02	2.697218359e-01
5.983560791e+02	2.640812695e-01
5.984755249e+02	2.605435550e-01
5.985950317e+02	2.632153928e-01
5.987145386e+02	2.542597950e-01
5.988340454e+02	2.479760200e-01
5.989535522e+02	2.425581217e-01
5.990730591e+02	2.417417318e-01
5.991925659e+02	2.371897101e-01
5.993120728e+02	2.347652614e-01
5.994316406e+02	2.270960808e-01
5.995511475e+02	2.238305062e-01
5.996706543e+02	2.265765667e-01
5.997901611e+02	2.160376310e-01
5.999097290e+02	2.108176500e-01
6.000292358e+02	2.055234462e-01
6.001488037e+02	2.083684653e-01
6.002683105e+02	1.995118111e-01
6.003878784e+02	1.967162788e-01
6.005073853e+02	1.984480172e-01
6.006269531e+02	1.902098507e-01
6.007465210e+02	1.830849499e-01
6.008660278e+02	1.849156469e-01
6.009855957e+02	1.895171553e-01
6.011051636e+02	1.803636253e-01
6.012247314e+02	1.803883612e-01
6.013442993e+02	1.739808917e-01
6.014638672e+02	1.703442335e-01
6.015834351e+02	1.671776026e-01
6.017030029e+02	1.676723808e-01
6.018225708e+02	1.612154394e-01
6.019421387e+02	1.570592374e-01
6.020617065e+02	1.586425602e-01
6.021813354e+02	1.595579088e-01
6.023009033e+02	1.618586630e-01
6.024204712e+02	1.508249491e-01
6.025401001e+02	1.485736817e-01
6.026596680e+02	1.475841105e-01
6.027792358e+02	1.450607032e-01
6.028988647e+02	1.446401328e-01
6.030184937e+02	1.483510286e-01
6.031380615e+02	1.392717212e-01
6.032576904e+02	1.365503967e-01
6.033773193e+02	1.386037618e-01
6.034968872e+02	1.375399679e-01
6.036165161e+02	1.277927011e-01
6.037361450e+02	1.308108866e-01
6.038557739e+02	1.286090910e-01
6.039754028e+02	1.248239875e-01
6.040950317e+02	1.271494776e-01
6.042146606e+02	1.185896993e-01
6.043342896e+02	1.194803119e-01
6.044539185e+02	1.194555685e-01
6.045735474e+02	1.144829839e-01
6.046931763e+02	1.114647910e-01
6.048128662e+02	1.063190252e-01
6.049324951e+02	1.091640368e-01
6.050521240e+02	1.128007099e-01
6.051718140e+02	1.120585352e-01
6.052914429e+02	1.046367586e-01
6.054111328e+02	1.024102196e-01
6.055307617e+02	1.012722179e-01
6.056504517e+02	1.023607403e-01
6.057700806e+02	9.617593139e-02
6.058897705e+02	9.592853487e-02
6.060094604e+02	9.894672781e-02
6.061291504e+02	9.498844296e-02
6.062487793e+02	9.563166648e-02
6.063684692e+02	9.362778813e-02
6.064881592e+02	8.850675821e-02
6.066078491e+02	9.454313666e-02
6.067275391e+02	7.969958335e-02
6.068472290e+02	8.345995098e-02
6.069669189e+02	8.177767694e-02
6.070866089e+02	8.630496264e-02
6.072062988e+02	8.345995098e-02
6.073260498e+02	7.920479774e-02
6.074457397e+02	7.952640951e-02
6.075654297e+02	8.125815541e-02
6.076851196e+02	7.866053283e-02
6.078048706e+02	7.180775702e-02
6.079245605e+02	7.010074705e-02
6.080443115e+02	7.116454095e-02
6.081640015e+02	6.812161207e-02
6.082837524e+02	6.757734716e-02
6.084035034e+02	6.938331574e-02
6.085231934e+02	6.470759213e-02
6.086429443e+02	7.039762288e-02
6.087626953e+02	6.656304002e-02
6.088823853e+02	6.206049025e-02
6.090021362e+02	6.210996956e-02
6.091218872e+02	5.681576952e-02
6.092416382e+02	6.384171546e-02
6.093613892e+02	5.931443349e-02
6.094811401e+02	5.721159652e-02
6.096008911e+02	5.310488120e-02
6.097206421e+02	5.736003071e-02
6.098403931e+02	5.258535594e-02
6.099602051e+02	5.035882071e-02
6.100799561e+02	5.258535594e-02
6.101997070e+02	5.622202531e-02
6.103194580e+02	4.981455952e-02
6.104392700e+02	5.038356036e-02
6.105590210e+02	4.993825406e-02
6.106788330e+02	4.830546305e-02
6.107985840e+02	4.338235036e-02
6.109183960e+02	4.635106400e-02
6.110381470e+02	4.622736573e-02
6.111579590e+02	4.145269096e-02
6.112777710e+02	4.217012599e-02
6.113975220e+02	4.021572694e-02
6.115173340e+02	4.155164585e-02
6.116371460e+02	3.974568099e-02
6.117569580e+02	4.108159989e-02
6.118767700e+02	4.734063148e-02
6.119965820e+02	4.256595671e-02
6.121163940e+02	4.590575397e-02
6.122362061e+02	4.246699810e-02
6.123560181e+02	3.719753772e-02
6.124758301e+02	4.150216654e-02
6.125956421e+02	3.920141608e-02
6.127154541e+02	4.301126301e-02
6.128353271e+02	3.168068081e-02
6.129551392e+02	6.168940291e-02
6.130749512e+02	3.685118631e-02
6.131948242e+02	3.915193677e-02
6.133146362e+02	3.205177188e-02
6.134344482e+02	3.370930254e-02
6.135543213e+02	3.474834934e-02
6.136741943e+02	3.061689436e-02
6.137940063e+02	3.464939445e-02
6.139138794e+02	3.368456289e-02
6.140336914e+02	2.893462405e-02
6.141535645e+02	3.333821148e-02
6.142734375e+02	2.737605199e-02
6.143933105e+02	2.438260056e-02
6.145131836e+02	2.942940965e-02
6.146330566e+02	2.923149616e-02
6.147529297e+02	2.878618799e-02
6.148728027e+02	2.522373572e-02
6.149926758e+02	2.527321503e-02
6.151125488e+02	2.846457809e-02
6.152324219e+02	2.178497799e-02
6.153522949e+02	2.435786091e-02
6.154721680e+02	2.809348889e-02
6.155920410e+02	1.975635998e-02
6.157119751e+02	2.853879705e-02
6.158318481e+02	2.208185010e-02
6.159517212e+02	2.072119154e-02
6.160716553e+02	2.376411855e-02
6.161915283e+02	2.235398255e-02
6.163114624e+02	2.302194200e-02
6.164313354e+02	1.963266358e-02
6.165512695e+02	2.002849057e-02
6.166712036e+02	1.649077795e-02
6.167910767e+02	1.671343111e-02
6.169110107e+02	1.639182121e-02
6.170309448e+02	2.082014829e-02
6.171508789e+02	2.292298526e-02
6.172707520e+02	2.497634292e-02
6.173906860e+02	2.200763114e-02
6.175106201e+02	1.589703560e-02
6.176305542e+02	1.750508696e-02
6.177504883e+02	2.339303121e-02
6.178704224e+02	1.997901313e-02
6.179903564e+02	1.616916619e-02
6.181103516e+02	2.317037806e-02
6.182302856e+02	1.451163646e-02
6.183502197e+02	1.708452031e-02
6.184701538e+02	2.067171223e-02
6.185901489e+02	1.367050223e-02
6.187100830e+02	1.837096177e-02
6.188300171e+02	1.874204911e-02
6.189500122e+02	1.804935001e-02
6.190699463e+02	1.495694369e-02
6.191899414e+02	1.369524095e-02
6.193098755e+02	1.159240399e-02
6.194298706e+02	1.107287966e-02
6.195498657e+02	1.673817076e-02
6.196697998e+02	1.884100772e-02
6.197897949e+02	1.851939596e-02
6.199097900e+02	9.835916571e-03
6.200297852e+02	1.889048517e-02
6.201497803e+02	1.379419863e-02
6.202697754e+02	9.736959822e-03
6.203897705e+02	2.042431943e-02
6.205097656e+02	1.441267971e-02
6.206297607e+02	1.300254185e-02
6.207497559e+02	1.357154455e-02
6.208697510e+02	8.747389540e-03
6.209897461e+02	1.315097790e-02
6.211097412e+02	1.762878336e-02
6.212297363e+02	1.374471933e-02
6.213497925e+02	1.196349319e-02
6.214697876e+02	1.072653010e-02
6.215897827e+02	1.211192831e-02
6.217098389e+02	9.539045393e-03
6.218298340e+02	1.478376891e-02
6.219498901e+02	1.166662201e-02
6.220698853e+02	1.010804903e-02
6.221899414e+02	1.300254185e-02
6.223099976e+02	9.934874251e-03
6.224299927e+02	1.344784815e-02
6.225500488e+02	1.433846168e-02
6.226701050e+02	1.243353914e-02
6.227901611e+02	1.332415268e-02
6.229101563e+02	6.941423751e-03
6.230302124e+02	1.574859954e-02
6.231502686e+02	1.000909135e-02
6.232703247e+02	1.317571662e-02
6.233903809e+02	9.638003074e-03
6.235104370e+02	1.384367701e-02
6.236304932e+02	4.492237233e-03
6.237505493e+02	9.959612973e-03
6.238706665e+02	8.079429157e-03
6.239907227e+02	1.334889140e-02
6.241107788e+02	1.072653010e-02
6.242308350e+02	9.712220170e-03
6.243509521e+02	6.817727350e-03
6.244710083e+02	1.060283370e-02
6.245910645e+02	7.757819258e-03
6.247111816e+02	1.117183641e-02
6.248312378e+02	1.129553281e-02
6.249513550e+02	5.184936337e-03
6.250714111e+02	4.170626868e-03
6.251915283e+02	2.612053417e-03
6.253116455e+02	1.112235803e-02
6.254317017e+02	9.613263421e-03
6.255518188e+02	6.545595359e-03
6.256719360e+02	6.347681396e-03
6.257920532e+02	5.531285889e-03
6.259121704e+02	9.984352626e-03
6.260322876e+02	4.566454794e-03
6.261523438e+02	1.277988870e-02
6.262724609e+02	8.153647184e-03
6.263925781e+02	7.040380500e-03
6.265127563e+02	6.446638610e-03
6.266328735e+02	1.080074813e-02
6.267529907e+02	4.096408840e-03
6.268731079e+02	5.184936337e-03
6.269932251e+02	1.485798601e-02
6.271133423e+02	7.386730053e-03
6.272335205e+02	6.570334546e-03
6.273536377e+02	4.121148027e-03
6.274738159e+02	8.376300335e-03
6.275939331e+02	7.609383669e-03
6.277140503e+02	1.067705173e-02
6.278342285e+02	4.987022374e-03
6.279543457e+02	7.312512491e-03
6.280745239e+02	4.962282721e-03
6.281947021e+02	5.506546702e-03
6.283148193e+02	4.467497580e-03
6.284349976e+02	1.003383100e-02
6.285551758e+02	8.029950783e-03
6.286753540e+02	1.109761931e-02
6.287954712e+02	7.460948080e-03
6.289156494e+02	8.648432791e-03
6.290358276e+02	3.131577745e-03
6.291560059e+02	5.234414712e-03
6.292761841e+02	3.601623699e-03
6.293963623e+02	4.615933169e-03
6.295165405e+02	7.312512491e-03
6.296367188e+02	3.799537895e-03
6.297569580e+02	6.817727350e-03
6.298771362e+02	7.930994034e-03
6.299973145e+02	6.768248975e-03
6.301174927e+02	2.908924595e-03
6.302377319e+02	3.824277082e-03
6.303579102e+02	5.506546702e-03
6.304780884e+02	3.849016270e-03
6.305983276e+02	3.607808612e-04
6.307185059e+02	9.514306672e-03
6.308387451e+02	5.209675524e-03
6.309589233e+02	2.933663782e-03
6.310791626e+02	3.403709736e-03
6.311994019e+02	4.838586785e-03
6.313195801e+02	3.527405905e-03
6.314398193e+02	3.403709736e-03
6.315600586e+02	2.513096435e-03
6.316802368e+02	4.640672356e-03
6.318004761e+02	3.502666717e-03
6.319207153e+02	5.481807515e-03
6.320409546e+02	3.873755457e-03
6.321611938e+02	4.046930466e-03
6.322814331e+02	6.329126772e-04
6.324016724e+02	6.966162939e-03
6.325219116e+02	8.846346289e-03
6.326421509e+02	4.393280018e-03
6.327623901e+02	7.757819258e-03
6.328826904e+02	4.541715607e-03
6.330029297e+02	4.541715607e-03
6.331231689e+02	8.252603933e-03
6.332434082e+02	3.725320101e-03
6.333637085e+02	5.753939040e-03
6.334839478e+02	3.057359951e-03
6.336041870e+02	-1.834828290e-04
6.337244873e+02	1.820397098e-03
6.338447266e+02	3.354231128e-03
6.339650269e+02	3.576884512e-03
6.340853271e+02	4.145887215e-03
6.342055664e+02	4.714890383e-03
6.343258667e+02	1.696700812e-03
6.344461060e+02	1.053480082e-03
6.345664063e+02	2.834706800e-03
6.346867065e+02	1.845136401e-03
6.348070068e+02	1.350351144e-03
6.349273071e+02	3.947973251e-03
6.350476074e+02	4.789107945e-03
6.351678467e+02	2.834706800e-03
6.352881470e+02	7.065119687e-03
6.354084473e+02	2.908924595e-03
6.355287476e+02	1.721440116e-03
6.356491089e+02	4.102593812e-04
6.357694092e+02	8.178386837e-03
6.358897095e+02	3.527405905e-03
6.360100098e+02	4.418019205e-03
6.361303101e+02	5.382850301e-03
6.362506104e+02	3.181056352e-03
6.363709717e+02	-2.187362872e-03
6.364912720e+02	5.283893086e-03
6.366116333e+02	5.753939040e-03
6.367319336e+02	6.823912263e-04
6.368522339e+02	5.085979123e-03
6.369725952e+02	5.481807515e-03
6.370928955e+02	4.096408840e-03
6.372132568e+02	-1.030802468e-05
6.373336182e+02	2.908924595e-03
6.374539185e+02	2.760489006e-03
6.375742798e+02	-7.524857647e-04
6.376946411e+02	5.432328675e-03
6.378150024e+02	7.318697171e-04
6.379353027e+02	2.958402969e-03
6.380556641e+02	3.106838558e-03
6.381760254e+02	2.636792604e-03
6.382963867e+02	1.375090447e-03
6.384167480e+02	4.597379011e-04
6.385371094e+02	2.315182239e-03
6.386574707e+02	3.477927530e-03
6.387778320e+02	1.919354196e-03
6.388981934e+02	2.537835622e-03
6.390185547e+02	2.958402969e-03
6.391389160e+02	2.958402969e-03
6.392593384e+02	4.102593812e-04
6.393796997e+02	4.987022374e-03
6.395000610e+02	1.350351144e-03
6.396204834e+02	3.675841494e-03
6.397408447e+02	1.078219386e-03
6.398612061e+02	6.743509322e-03
6.399816284e+02	6.891944911e-03
6.401019897e+02	9.792622877e-04
6.402224121e+02	5.834341864e-04
6.403427734e+02	-6.287894794e-04
6.404631958e+02	-1.049356884e-03
6.405836182e+02	7.071304717e-04
6.407039795e+02	1.325611956e-03
6.408244019e+02	1.696700812e-03
6.409448242e+02	4.516976420e-03
6.410652466e+02	6.817727350e-03
6.411856079e+02	3.607808612e-04
6.413060303e+02	-1.123574679e-03
6.414264526e+02	3.700580681e-03
6.415468750e+02	5.135457963e-03
6.416672974e+02	7.510426454e-03
6.417877197e+02	5.586949410e-04
6.419081421e+02	-5.978654008e-05
6.420285645e+02	1.375090447e-03
6.421489868e+02	5.184936337e-03
6.422694092e+02	3.774798475e-03
6.423898926e+02	1.008330937e-02
6.425103149e+02	-1.173053170e-03
6.426307373e+02	6.149767432e-03
6.427511597e+02	-8.761820500e-04
6.428716431e+02	1.944093383e-03
6.429920654e+02	2.809967380e-03
6.431125488e+02	1.300872653e-03
6.432329712e+02	2.414139220e-03
6.433534546e+02	3.527405905e-03
6.434738770e+02	6.545595359e-03
6.435943604e+02	1.622483018e-03
6.437147827e+02	5.110718310e-03
6.438352661e+02	5.209675524e-03
6.439557495e+02	3.057359951e-03
6.440761719e+02	1.133882688e-04
6.441966553e+02	3.576884512e-03
6.443171387e+02	5.778678693e-03
6.444376221e+02	2.686271211e-03
6.445581055e+02	-2.508973237e-03
6.446785278e+02	1.018226612e-02
6.447990112e+02	1.696700812e-03
6.449194946e+02	4.071669653e-03
6.450399780e+02	7.071304717e-04
6.451604614e+02	-1.593620516e-03
6.452809448e+02	-9.256605990e-04
6.454014893e+02	5.184936337e-03
6.455219727e+02	5.184936337e-03
6.456424561e+02	1.474047429e-03
6.457629395e+02	6.199245807e-03
6.458834229e+02	6.322942208e-03
6.460039673e+02	4.863325972e-03
6.461244507e+02	9.638003074e-03
6.462449341e+02	4.022191279e-03
6.463654785e+02	-3.894371679e-03
6.464859619e+02	7.318697171e-04
6.466065063e+02	1.251394162e-03
6.467269897e+02	7.071304717e-04
6.468475342e+02	2.760489006e-03
6.469680176e+02	-1.296749455e-03
6.470885620e+02	7.757819258e-03
6.472091064e+02	3.304752521e-03
6.473295898e+02	1.993571874e-03
6.474501343e+02	-1.593620516e-03
6.475706787e+02	4.789107945e-03
6.476912231e+02	4.492237233e-03
6.478117065e+02	4.170626868e-03
6.479322510e+02	1.869875588e-03
6.480527954e+02	6.081734318e-04
6.481733398e+02	1.375090447e-03
6.482938843e+02	-4.803539487e-04
6.484144287e+02	2.809967380e-03
6.485349731e+02	2.834706800e-03
6.486555176e+02	4.071669653e-03
6.487760620e+02	-4.803539487e-04
6.488966675e+02	3.113023413e-04
6.490172119e+02	2.884185174e-03
6.491377563e+02	6.298203021e-03
6.492583008e+02	3.923234064e-03
6.493789063e+02	8.252603933e-03
6.494994507e+02	6.001331843e-03
6.496199951e+02	2.389400033e-03
6.497406006e+02	3.156317165e-03
6.498611450e+02	9.291653521e-03
6.499817505e+02	6.390974886e-05
6.501022949e+02	7.238294929e-03
6.502229004e+02	-4.308754287e-04
6.503434448e+02	2.618238213e-04
6.504640503e+02	1.078219386e-03
6.505846558e+02	1.597743831e-03
6.507052002e+02	2.043050481e-03
6.508258057e+02	-1.816273900e-03
6.509464111e+02	7.930994034e-03
6.510670166e+02	3.304752521e-03
6.511875610e+02	4.863325972e-03
6.513081665e+02	1.375090447e-03
6.514287720e+02	8.970042691e-03
6.515493774e+02	4.319061991e-03
6.516699829e+02	9.365870617e-03
6.517905884e+02	1.300872653e-03
6.519111938e+02	-4.556146741e-04
6.520317993e+02	2.142007463e-03
6.521524048e+02	1.133882688e-04
6.522730103e+02	9.291653521e-03
6.523936768e+02	3.855201066e-04
6.525142822e+02	4.195366055e-03
6.526348877e+02	4.987022374e-03
6.527554932e+02	1.696700812e-03
6.528761597e+02	2.587314229e-03
6.529967651e+02	3.280013334e-03
6.531173706e+02	3.082099371e-03
6.532380371e+02	1.381275215e-04
6.533586426e+02	2.067789668e-03
6.534793091e+02	-2.824398689e-04
6.535999146e+02	8.308267570e-04
6.537205811e+02	3.156317165e-03
6.538411865e+02	-1.587435690e-04
6.539618530e+02	2.735749586e-03
6.540825195e+02	2.587314229e-03
6.542031250e+02	6.273463834e-03
6.543237915e+02	-3.894371679e-03
6.544444580e+02	1.375090447e-03
6.545651245e+02	2.043050481e-03
6.546857910e+02	6.792988162e-03
6.548063965e+02	3.651102306e-03
6.549270630e+02	7.566089625e-04
6.550477295e+02	3.601623699e-03
6.551683960e+02	8.673171513e-03
6.552890625e+02	2.983142156e-03
6.554097290e+02	3.156317165e-03
6.555303955e+02	4.096408840e-03
6.556510620e+02	-5.978654008e-05
6.557717896e+02	5.135457963e-03
6.558924561e+02	3.360415867e-04
6.560131226e+02	2.834706800e-03
6.561337891e+02	-1.494663535e-03
6.562545166e+02	2.191486070e-03
6.563751831e+02	5.778678693e-03
6.564958496e+02	1.152437180e-03
6.566165771e+02	2.191486070e-03
6.567372437e+02	-3.449064912e-03
6.568579102e+02	8.864900883e-05
6.569786377e+02	4.813847598e-03
6.570993042e+02	5.358111113e-03
6.572200317e+02	2.859445987e-03
6.573407593e+02	4.844771465e-04
6.574614258e+02	2.463617828e-03
6.575821533e+02	4.912804347e-03
6.577028198e+02	-1.148313866e-03
6.578235474e+02	1.004001591e-03
6.579442749e+02	7.114598528e-03
6.580650024e+02	1.919354196e-03
6.581857300e+02	2.488357015e-03
6.583063965e+02	6.595074199e-03
6.584271240e+02	3.360415867e-04
6.585478516e+02	3.403709736e-03
6.586685791e+02	4.739629570e-03
6.587893066e+02	7.071304717e-04
6.589100342e+02	-5.298324395e-04
6.590307617e+02	2.884185174e-03
6.591514893e+02	3.106838558e-03
6.592722168e+02	4.789107945e-03
6.593930054e+02	8.060875116e-04
6.595137329e+02	-1.865752391e-03
6.596344604e+02	-1.766795409e-03
6.597551880e+02	4.467497580e-03
6.598759766e+02	2.933663782e-03
6.599967041e+02	1.573004527e-03
6.601174316e+02	1.375090447e-03
6.602382202e+02	-6.782680284e-04
6.603589478e+02	-1.469924231e-03
6.604796753e+02	7.238294929e-03
6.606004639e+02	4.516976420e-03
6.607211914e+02	2.414139220e-03
6.608419800e+02	2.166746650e-03
6.609627686e+02	5.092163919e-04
6.610834961e+02	4.294322804e-03
6.612042847e+02	8.178386837e-03
6.613250732e+02	8.555660024e-04
6.614458008e+02	-1.074096188e-03
6.615665894e+02	3.113023413e-04
6.616873779e+02	-3.566576343e-04
6.618081665e+02	2.785228193e-03
6.619288940e+02	4.046930466e-03
6.620496826e+02	2.587314229e-03
6.621704712e+02	3.750059288e-03
6.622912598e+02	3.601623699e-03
6.624120483e+02	-1.519402838e-03
6.625328369e+02	1.375090447e-03
6.626536255e+02	7.460948080e-03
6.627744141e+02	-2.954279771e-03
6.628952026e+02	1.078219386e-03
6.630159912e+02	4.690151196e-03
6.631368408e+02	3.552145092e-03
6.632576294e+02	2.315182239e-03
6.633784180e+02	4.789107945e-03
6.634992065e+02	7.386730053e-03
6.636200562e+02	3.750059288e-03
6.637408447e+02	-8.019643137e-04
6.638616333e+02	5.605503451e-03
6.639824829e+02	-1.915230881e-03
6.641032715e+02	6.075549405e-03
6.642241211e+02	-1.395706553e-03
6.643449097e+02	7.813482662e-04
6.644657593e+02	2.142007463e-03
6.645865479e+02	4.764368758e-03
6.647073975e+02	3.576884512e-03
6.648281860e+02	9.545230423e-04
6.649490356e+02	3.156317165e-03
6.650698853e+02	5.778678693e-03
6.651906738e+02	1.004001591e-03
6.653115234e+02	2.983142156e-03
6.654323730e+02	4.368540831e-03
6.655532227e+02	4.467497580e-03
6.656740723e+02	-1.395706553e-03
6.657948608e+02	8.060875116e-04
6.659157104e+02	2.537835622e-03
6.660365601e+02	6.867205724e-03
6.661574097e+02	-7.030072738e-04
6.662782593e+02	5.085979123e-03
6.663991089e+02	4.349986266e-04
6.665199585e+02	4.022191279e-03
6.666408691e+02	-1.024617581e-03
6.667617188e+02	6.298203021e-03
6.668825684e+02	1.381275215e-04
6.670034180e+02	5.877635442e-03
6.671242676e+02	-1.098835375e-03
6.672451172e+02	5.927113816e-03
6.673660278e+02	-1.445185044e-03
6.674868774e+02	2.191486070e-03
6.676077271e+02	6.823912263e-04
6.677286377e+02	1.919354196e-03
6.678494873e+02	1.276133466e-03
6.679703979e+02	1.548265223e-03
6.680912476e+02	3.113023413e-04
6.682121582e+02	-3.504728375e-05
6.683330078e+02	-9.256605990e-04
6.684539185e+02	2.438878641e-03
6.685747681e+02	1.300872653e-03
6.686956787e+02	5.061239935e-03
6.688165894e+02	4.195366055e-03
6.689374390e+02	2.785228193e-03
6.690583496e+02	-1.247270964e-03
6.691792603e+02	1.177176367e-03
6.693001709e+02	3.360415867e-04
6.694210205e+02	1.381275215e-04
6.695419312e+02	-7.772250101e-04
6.696628418e+02	1.201915671e-03
6.697837524e+02	-6.782680284e-04
6.699046631e+02	6.347681396e-03
6.700255737e+02	8.326821961e-03
6.701464844e+02	7.015641313e-03
6.702673950e+02	-1.092650564e-04
6.703883057e+02	2.661531791e-03
6.705092163e+02	1.820397098e-03
6.706301270e+02	4.937543534e-03
6.707510376e+02	1.399829751e-03
6.708720093e+02	8.697911166e-03
6.709929199e+02	4.319061991e-03
6.711138306e+02	9.297837969e-04
6.712347412e+02	1.004001591e-03
6.713557129e+02	2.018311061e-03
6.714766235e+02	1.845136401e-03
6.715975342e+02	1.721440116e-03
6.717185059e+02	2.983142156e-03
6.718394165e+02	1.127697877e-03
6.719603882e+02	-9.751390899e-04
6.720812988e+02	5.339556374e-04
6.722022705e+02	1.795657794e-03
6.723231812e+02	1.647222321e-03
6.724441528e+02	1.102958573e-03
6.725650635e+02	1.474047429e-03
6.726860352e+02	2.809967380e-03
6.728070068e+02	1.876060414e-04
