#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	15211717
#GMTTime	13211717
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	6000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.757060547e+02	2.260251902e-02
5.758249512e+02	-9.102094918e-03
5.759438477e+02	1.778530143e-02
5.760628052e+02	3.090174496e-02
5.761817017e+02	2.650341578e-02
5.763006592e+02	9.852604009e-03
5.764196167e+02	9.878784418e-03
5.765385132e+02	1.482690312e-02
5.766574707e+02	1.778530143e-02
5.767764282e+02	4.799762683e-04
5.768953857e+02	4.302332643e-03
5.770143433e+02	2.833605371e-02
5.771333008e+02	6.894204300e-03
5.772522583e+02	-6.719667581e-04
5.773712158e+02	5.192470271e-03
5.774901733e+02	1.825655252e-02
5.776091309e+02	1.194704510e-02
5.777280884e+02	2.519438975e-02
5.778470459e+02	2.878112160e-02
5.779660645e+02	8.700660430e-03
5.780850220e+02	3.242021427e-02
5.782039795e+02	9.093368426e-03
5.783229980e+02	2.260251902e-03
5.784419556e+02	2.317848988e-02
5.785609741e+02	3.883444238e-03
5.786799927e+02	3.857263830e-03
5.787989502e+02	-8.290499449e-03
5.789179688e+02	2.425189130e-02
5.790369873e+02	3.173952177e-02
5.791560059e+02	7.339273579e-03
5.792749634e+02	-6.929111667e-03
5.793939819e+02	2.422571182e-02
5.795130005e+02	4.506540671e-02
5.796320190e+02	1.506252773e-02
5.797510376e+02	2.247161604e-02
5.798701172e+02	1.482690312e-02
5.799891357e+02	7.077468093e-03
5.801081543e+02	2.385918424e-02
5.802271729e+02	-4.206337500e-03
5.803462524e+02	1.160669839e-03
5.804652710e+02	-7.871611044e-03
5.805842896e+02	9.433715604e-03
5.807033691e+02	1.178996265e-02
5.808224487e+02	6.789482199e-03
5.809414673e+02	2.103168750e-03
5.810605469e+02	8.726840861e-06
5.811795654e+02	3.778722137e-03
5.812986450e+02	1.723551191e-02
5.814177246e+02	-8.630845696e-03
5.815368042e+02	-7.871611044e-03
5.816558838e+02	1.168524008e-02
5.817749634e+02	7.339273579e-03
5.818940430e+02	1.919905073e-03
5.820131226e+02	1.223503146e-02
5.821322021e+02	2.935709432e-02
5.822512817e+02	1.210412849e-02
5.823703613e+02	-7.243278087e-04
5.824895020e+02	5.768442061e-03
5.826085815e+02	3.705416620e-02
5.827276611e+02	1.679044217e-02
5.828468018e+02	-1.486181002e-02
5.829658813e+02	8.255591616e-03
5.830850220e+02	1.372732129e-02
5.832041016e+02	2.810042817e-03
5.833232422e+02	5.140109453e-03
5.834423218e+02	1.917286962e-02
5.835614624e+02	2.364974003e-03
5.836806030e+02	3.380778432e-02
5.837997437e+02	2.181710297e-04
5.839188843e+02	5.401914474e-03
5.840379639e+02	2.330939285e-02
5.841571045e+02	7.156009786e-03
5.842762451e+02	-8.028693846e-04
5.843953857e+02	1.608356833e-02
5.845145874e+02	1.642391458e-02
5.846337280e+02	1.419857051e-02
5.847528687e+02	2.810042817e-03
5.848720093e+02	1.464363933e-02
5.849912109e+02	1.663335972e-02
5.851103516e+02	1.362259872e-02
5.852294922e+02	3.079702333e-02
5.853486938e+02	-7.766888593e-04
5.854678345e+02	7.967606187e-03
5.855870361e+02	1.076892205e-02
5.857062378e+02	-1.221757731e-03
5.858253784e+02	6.422955077e-03
5.859445801e+02	2.006300725e-02
5.860637817e+02	1.006204821e-02
5.861829224e+02	-5.017933436e-03
5.863021240e+02	6.318232976e-03
5.864213257e+02	1.226121187e-02
5.865405273e+02	1.262773946e-02
5.866597290e+02	-5.096475128e-03
5.867789307e+02	-3.735088045e-03
5.868981323e+02	4.218554869e-02
5.870173950e+02	1.349169668e-02
5.871365967e+02	-3.578004835e-04
5.872557983e+02	1.265391940e-03
5.873750000e+02	1.333461329e-02
5.874942627e+02	2.828369290e-02
5.876134644e+02	1.040239446e-02
5.877327271e+02	-1.221757731e-03
5.878519287e+02	1.014058944e-02
5.879711914e+02	6.606218871e-03
5.880903931e+02	1.642391458e-02
5.882096558e+02	7.627259009e-03
5.883289185e+02	3.082320280e-02
5.884481201e+02	1.804710738e-02
5.885673828e+02	-2.949672285e-03
5.886866455e+02	1.139725465e-02
5.888059082e+02	1.257537771e-02
5.889251709e+02	2.281196229e-02
5.890444336e+02	-2.478422830e-03
5.891636963e+02	1.032385323e-02
5.892829590e+02	8.700660430e-03
5.894022217e+02	1.385822333e-02
5.895214844e+02	-2.478422830e-03
5.896408081e+02	5.087748170e-03
5.897600708e+02	1.244447567e-02
5.898793335e+02	2.058661915e-02
5.899986572e+02	6.239691284e-03
5.901179199e+02	1.270628069e-02
5.902372437e+02	2.566563897e-02
5.903565063e+02	2.108404785e-02
5.904758301e+02	8.595938794e-03
5.905950928e+02	-1.098709274e-02
5.907144165e+02	2.880730294e-02
5.908337402e+02	1.414620969e-02
5.909530640e+02	-1.012313529e-03
5.910723267e+02	1.726169139e-02
5.911916504e+02	1.665953919e-02
5.913109741e+02	1.406766754e-02
5.914302979e+02	6.501496769e-03
5.915496216e+02	1.864925958e-02
5.916689453e+02	5.082512274e-02
5.917883301e+02	2.721029148e-02
5.919076538e+02	2.548237564e-03
5.920269775e+02	1.938231476e-02
5.921463013e+02	5.079894140e-02
5.922656860e+02	2.488022484e-02
5.923850098e+02	9.774061618e-04
5.925043335e+02	1.053329743e-02
5.926237183e+02	2.294286527e-02
5.927430420e+02	3.480264172e-02
5.928624268e+02	7.260731887e-03
5.929817505e+02	3.202750813e-03
5.931011353e+02	1.262773946e-02
5.932205200e+02	2.433043346e-02
5.933399048e+02	1.097836625e-02
5.934592285e+02	1.213030890e-02
5.935786133e+02	3.265583888e-02
5.936979980e+02	9.721701033e-03
5.938173828e+02	-6.196057424e-03
5.939367676e+02	1.286336407e-02
5.940561523e+02	2.105786838e-02
5.941755371e+02	1.634537429e-02
5.942949219e+02	3.336271271e-02
5.944143677e+02	1.453891769e-02
5.945337524e+02	1.385822333e-02
5.946531372e+02	4.619117081e-02
5.947725220e+02	2.922619134e-02
5.948919678e+02	2.181710297e-04
5.950113525e+02	2.186946385e-02
5.951307983e+02	3.121590987e-02
5.952501831e+02	1.582176238e-02
5.953696289e+02	2.213126980e-02
5.954890137e+02	2.626779117e-02
5.956084595e+02	1.487926394e-02
5.957279053e+02	1.406766754e-02
5.958473511e+02	1.315134950e-02
5.959667358e+02	1.493162476e-02
5.960861816e+02	5.977886263e-03
5.962056274e+02	-2.268978627e-03
5.963250732e+02	1.658099890e-02
5.964445190e+02	3.153007850e-02
5.965639648e+02	2.755063772e-02
5.966834106e+02	6.606218871e-03
5.968028564e+02	1.935613342e-02
5.969223633e+02	2.440897375e-02
5.970418091e+02	2.702702768e-02
5.971612549e+02	4.852123559e-03
5.972807007e+02	5.899344571e-03
5.974002075e+02	2.092696540e-02
5.975196533e+02	1.401530672e-02
5.976391602e+02	2.090078406e-02
5.977586060e+02	5.349553656e-03
5.978781128e+02	5.430713296e-02
5.979975586e+02	6.234455481e-02
5.981170654e+02	-2.347520320e-03
5.982365723e+02	1.938231476e-02
5.983560791e+02	2.618925087e-02
5.984755249e+02	1.956557855e-02
5.985950317e+02	1.645009592e-02
5.987145386e+02	-3.316199582e-04
5.988340454e+02	1.548141614e-02
5.989535522e+02	2.139821462e-02
5.990730591e+02	6.606218871e-03
5.991925659e+02	3.349361569e-02
5.993120728e+02	1.493162476e-02
5.994316406e+02	2.611070871e-02
5.995511475e+02	2.137203328e-02
5.996706543e+02	-1.274118782e-03
5.997901611e+02	2.998542599e-02
5.999097290e+02	9.381353855e-03
6.000292358e+02	4.276152235e-03
6.001488037e+02	2.076988108e-03
6.002683105e+02	7.260731887e-03
6.003878784e+02	2.692230418e-02
6.005073853e+02	1.650245674e-02
6.006269531e+02	1.838745363e-02
6.007465210e+02	1.951321587e-02
6.008660278e+02	4.530103132e-02
6.009855957e+02	2.069134079e-02
6.011051636e+02	3.242021427e-02
6.012247314e+02	3.726361319e-02
6.013442993e+02	3.451465815e-02
6.014638672e+02	1.076892205e-02
6.015834351e+02	1.451273728e-02
6.017030029e+02	4.804998636e-02
6.018225708e+02	2.289050445e-02
6.019421387e+02	1.503634732e-02
6.020617065e+02	8.910104632e-03
6.021813354e+02	2.899056673e-02
6.023009033e+02	2.781244181e-02
6.024204712e+02	1.972266100e-02
6.025401001e+02	7.417814923e-04
6.026596680e+02	4.532721266e-02
6.027792358e+02	3.406958655e-02
6.028988647e+02	4.786672443e-02
6.030184937e+02	3.312708810e-02
6.031380615e+02	3.124209121e-02
6.032576904e+02	2.399008721e-02
6.033773193e+02	3.090174496e-02
6.034968872e+02	1.199940685e-02
6.036165161e+02	4.490832612e-02
6.037361450e+02	2.495876513e-02
6.038557739e+02	2.019391023e-02
6.039754028e+02	8.700660430e-03
6.040950317e+02	3.715888783e-02
6.042146606e+02	2.388536371e-02
6.043342896e+02	2.885966375e-02
6.044539185e+02	2.721029148e-02
6.045735474e+02	3.503826633e-02
6.046931763e+02	4.009110853e-02
6.048128662e+02	1.155433804e-02
6.049324951e+02	2.671286091e-02
6.050521240e+02	3.338889405e-02
6.051718140e+02	4.472506046e-02
6.052914429e+02	3.420048952e-02
6.054111328e+02	1.097836625e-02
6.055307617e+02	4.388728365e-02
6.056504517e+02	4.286624491e-02
6.057700806e+02	2.715792879e-02
6.058897705e+02	3.561423719e-02
6.060094604e+02	3.317945078e-02
6.061291504e+02	4.731693119e-02
6.062487793e+02	3.524770960e-02
6.063684692e+02	2.448751591e-02
6.064881592e+02	3.605930880e-02
6.066078491e+02	6.093080342e-02
6.067275391e+02	1.482690312e-02
6.068472290e+02	4.158339649e-02
6.069669189e+02	4.867831990e-02
6.070866089e+02	5.998830497e-02
6.072062988e+02	5.443803594e-02
6.073260498e+02	3.317945078e-02
6.074457397e+02	4.715985060e-02
6.075654297e+02	4.281388223e-02
6.076851196e+02	2.129349299e-02
6.078048706e+02	3.048285656e-02
6.079245605e+02	4.624352977e-02
6.080443115e+02	4.244735464e-02
6.081640015e+02	4.354693741e-02
6.082837524e+02	4.289242253e-02
6.084035034e+02	4.692422599e-02
6.085231934e+02	5.666337907e-02
6.086429443e+02	5.420241132e-02
6.087626953e+02	4.577228054e-02
6.088823853e+02	5.527581275e-02
6.090021362e+02	4.312804714e-02
6.091218872e+02	3.265583888e-02
6.092416382e+02	4.181902111e-02
6.093613892e+02	6.174240261e-02
6.094811401e+02	4.726457223e-02
6.096008911e+02	4.731693119e-02
6.097206421e+02	6.912530959e-02
6.098403931e+02	5.171526223e-02
6.099602051e+02	4.687186331e-02
6.100799561e+02	5.930761248e-02
6.101997070e+02	4.558901861e-02
6.103194580e+02	6.205656752e-02
6.104392700e+02	5.265776068e-02
6.105590210e+02	5.252685770e-02
6.106788330e+02	6.265871972e-02
6.107985840e+02	5.085130408e-02
6.109183960e+02	5.812948942e-02
6.110381470e+02	4.263062030e-02
6.111579590e+02	5.127019063e-02
6.112777710e+02	6.182094291e-02
6.113975220e+02	5.202942714e-02
6.115173340e+02	4.252589867e-02
6.116371460e+02	7.910008729e-02
6.117569580e+02	6.802572310e-02
6.118767700e+02	5.121783167e-02
6.119965820e+02	6.710940599e-02
6.121163940e+02	7.506828755e-02
6.122362061e+02	6.402010471e-02
6.123560181e+02	7.171718031e-02
6.124758301e+02	8.907486498e-02
6.125956421e+02	5.896726623e-02
6.127154541e+02	8.226793259e-02
6.128353271e+02	6.116642803e-02
6.129551392e+02	9.077659994e-02
6.130749512e+02	8.232029527e-02
6.131948242e+02	6.281580031e-02
6.133146362e+02	7.313092798e-02
6.134344482e+02	7.260731608e-02
6.135543213e+02	1.010393649e-01
6.136741943e+02	7.805286348e-02
6.137940063e+02	7.394252717e-02
6.139138794e+02	8.666625619e-02
6.140336914e+02	8.221556991e-02
6.141535645e+02	8.389112353e-02
6.142734375e+02	5.870546028e-02
6.143933105e+02	5.773678049e-02
6.145131836e+02	1.072703302e-01
6.146330566e+02	7.399488240e-02
6.147529297e+02	7.805286348e-02
6.148728027e+02	7.964988053e-02
6.149926758e+02	7.875974476e-02
6.151125488e+02	7.951897383e-02
6.152324219e+02	7.417815179e-02
6.153522949e+02	8.567140251e-02
6.154721680e+02	8.546195179e-02
6.155920410e+02	8.483362198e-02
6.157119751e+02	7.433523238e-02
6.158318481e+02	7.344509661e-02
6.159517212e+02	9.787152708e-02
6.160716553e+02	1.156219169e-01
6.161915283e+02	9.478221834e-02
6.163114624e+02	8.019967377e-02
6.164313354e+02	9.941617399e-02
6.165512695e+02	1.057780385e-01
6.166712036e+02	8.412674814e-02
6.167910767e+02	9.080278128e-02
6.169110107e+02	1.088673398e-01
6.170309448e+02	1.056471393e-01
6.171508789e+02	1.143652499e-01
6.172707520e+02	1.227691993e-01
6.173906860e+02	1.108046994e-01
6.175106201e+02	1.015367955e-01
6.176305542e+02	9.959943593e-02
6.177504883e+02	1.097836643e-01
6.178704224e+02	1.407290399e-01
6.179903564e+02	1.191301048e-01
6.181103516e+02	1.241305918e-01
6.182302856e+02	1.121660918e-01
6.183502197e+02	1.254134327e-01
6.184701538e+02	1.200202480e-01
6.185901489e+02	1.155957356e-01
6.187100830e+02	1.154910177e-01
6.188300171e+02	1.395247430e-01
6.189500122e+02	1.229262874e-01
6.190699463e+02	1.194966361e-01
6.191899414e+02	1.361474544e-01
6.193098755e+02	1.219314262e-01
6.194298706e+02	1.335817575e-01
6.195498657e+02	1.191824675e-01
6.196697998e+02	1.232666299e-01
6.197897949e+02	1.504420191e-01
6.199097900e+02	1.371946633e-01
6.200297852e+02	1.493162513e-01
6.201497803e+02	1.370114088e-01
6.202697754e+02	1.468029171e-01
6.203897705e+02	1.530077010e-01
6.205097656e+02	1.588197798e-01
6.206297607e+02	1.437921673e-01
6.207497559e+02	1.631919295e-01
6.208697510e+02	1.581390947e-01
6.209897461e+02	1.632704735e-01
6.211097412e+02	1.969648004e-01
6.212297363e+02	1.828796864e-01
6.213497925e+02	1.679829657e-01
6.214697876e+02	1.696323454e-01
6.215897827e+02	1.738474071e-01
6.217098389e+02	2.025674433e-01
6.218298340e+02	1.759156585e-01
6.219498901e+02	1.730358005e-01
6.220698853e+02	1.900793314e-01
6.221899414e+02	2.017558366e-01
6.223099976e+02	2.016249448e-01
6.224299927e+02	1.835865527e-01
6.225500488e+02	2.044000775e-01
6.226701050e+02	2.296904624e-01
6.227901611e+02	2.047142386e-01
6.229101563e+02	2.049760520e-01
6.230302124e+02	2.963460684e-01
6.231502686e+02	2.086936831e-01
6.232703247e+02	2.187470049e-01
6.233903809e+02	2.047404200e-01
6.235104370e+02	2.112070024e-01
6.236304932e+02	2.189302593e-01
6.237505493e+02	2.158147842e-01
6.238706665e+02	2.211556137e-01
6.239907227e+02	2.252921313e-01
6.241107788e+02	2.452416867e-01
6.242308350e+02	2.319158018e-01
6.243509521e+02	2.436970323e-01
6.244710083e+02	2.472314090e-01
6.245910645e+02	2.865807414e-01
6.247111816e+02	2.475717515e-01
6.248312378e+02	2.485404313e-01
6.249513550e+02	2.538550794e-01
6.250714111e+02	2.575203478e-01
6.251915283e+02	2.648770809e-01
6.253116455e+02	2.675998509e-01
6.254317017e+02	2.725217938e-01
6.255518188e+02	3.071062565e-01
6.256719360e+02	2.796690762e-01
6.257920532e+02	2.711865902e-01
6.259121704e+02	3.086509109e-01
6.260322876e+02	3.109286129e-01
6.261523438e+02	3.220291734e-01
6.262724609e+02	2.867639959e-01
6.263925781e+02	2.969220579e-01
6.265127563e+02	3.132063150e-01
6.266328735e+02	3.160338104e-01
6.267529907e+02	3.055354357e-01
6.268731079e+02	3.032053709e-01
6.269932251e+02	3.355644941e-01
6.271133423e+02	3.228931129e-01
6.272335205e+02	3.182591796e-01
6.273536377e+02	3.162432611e-01
6.274738159e+02	3.350147009e-01
6.275939331e+02	3.272652626e-01
6.277140503e+02	3.526603878e-01
6.278342285e+02	3.398057520e-01
6.279543457e+02	3.490998149e-01
6.280745239e+02	3.334176838e-01
6.281947021e+02	3.507753909e-01
6.283148193e+02	3.348576128e-01
6.284349976e+02	3.730288148e-01
6.285551758e+02	3.530007303e-01
6.286753540e+02	3.760919571e-01
6.287954712e+02	3.805164397e-01
6.289156494e+02	3.927689493e-01
6.290358276e+02	3.754374385e-01
6.291560059e+02	3.819302022e-01
6.292761841e+02	3.823491037e-01
6.293963623e+02	3.941565156e-01
6.295165405e+02	4.012776017e-01
6.296367188e+02	3.988690078e-01
6.297569580e+02	4.034244120e-01
6.298771362e+02	4.502875507e-01
6.299973145e+02	4.412552714e-01
6.301174927e+02	4.268821478e-01
6.302377319e+02	4.203893840e-01
6.303579102e+02	4.287409782e-01
6.304780884e+02	4.477480352e-01
6.305983276e+02	4.403389394e-01
6.307185059e+02	4.437947869e-01
6.308387451e+02	4.794002771e-01
6.309589233e+02	4.539528191e-01
6.310791626e+02	4.839818776e-01
6.311994019e+02	4.682735801e-01
6.313195801e+02	4.897677898e-01
6.314398193e+02	4.954227805e-01
6.315600586e+02	4.807355106e-01
6.316802368e+02	4.988524318e-01
6.318004761e+02	4.984335303e-01
6.319207153e+02	4.820445180e-01
6.320409546e+02	4.875424206e-01
6.321611938e+02	4.930403531e-01
6.322814331e+02	5.119426847e-01
6.324016724e+02	5.158435702e-01
6.325219116e+02	5.038005114e-01
6.326421509e+02	5.128328204e-01
6.327623901e+02	5.312638879e-01
6.328826904e+02	5.249543786e-01
6.330029297e+02	5.213153362e-01
6.331231689e+02	5.285149813e-01
6.332434082e+02	5.378352404e-01
6.333637085e+02	5.301905274e-01
6.334839478e+02	5.298763514e-01
6.336041870e+02	5.224410892e-01
6.337244873e+02	5.699063540e-01
6.338447266e+02	5.419455767e-01
6.339650269e+02	5.505065918e-01
6.340853271e+02	5.640157461e-01
6.342055664e+02	5.820541382e-01
6.343258667e+02	5.682308078e-01
6.344461060e+02	5.695921779e-01
6.345664063e+02	5.854052305e-01
6.346867065e+02	5.885207057e-01
6.348070068e+02	5.886254311e-01
6.349273071e+02	6.093865633e-01
6.350476074e+02	6.094127893e-01
6.351678467e+02	6.061401963e-01
6.352881470e+02	6.343104243e-01
6.354084473e+02	6.104338169e-01
6.355287476e+02	6.222935915e-01
6.356491089e+02	6.201468110e-01
6.357694092e+02	6.539981961e-01
6.358897095e+02	6.327657700e-01
6.360100098e+02	6.364310980e-01
6.361303101e+02	6.488668323e-01
6.362506104e+02	6.452015638e-01
6.363709717e+02	6.512492299e-01
6.364912720e+02	6.550716162e-01
6.366116333e+02	6.758065820e-01
6.367319336e+02	6.714082360e-01
6.368522339e+02	6.799693108e-01
6.369725952e+02	6.722460389e-01
6.370928955e+02	7.134279609e-01
6.372132568e+02	7.057047486e-01
6.373336182e+02	6.769323349e-01
6.374539185e+02	6.947612762e-01
6.375742798e+02	6.909127235e-01
6.376946411e+02	7.109408379e-01
6.378150024e+02	6.847341657e-01
6.379353027e+02	7.056523561e-01
6.380556641e+02	7.136898041e-01
6.381760254e+02	7.246856093e-01
6.382963867e+02	6.903367639e-01
6.384167480e+02	7.186117172e-01
6.385371094e+02	7.174597979e-01
6.386574707e+02	7.328277826e-01
6.387778320e+02	7.132709026e-01
6.388981934e+02	7.369381189e-01
6.390185547e+02	7.378805876e-01
6.391389160e+02	7.336916924e-01
6.392593384e+02	7.352363467e-01
6.393796997e+02	7.316758037e-01
6.395000610e+02	7.363883257e-01
6.396204834e+02	7.608932853e-01
6.397408447e+02	7.459965348e-01
6.398612061e+02	7.463892698e-01
6.399816284e+02	7.526463866e-01
6.401019897e+02	7.531438470e-01
6.402224121e+02	7.457085848e-01
6.403427734e+02	7.523322701e-01
6.404631958e+02	7.589821219e-01
6.405836182e+02	7.888540626e-01
6.407039795e+02	7.665744424e-01
6.408244019e+02	7.648727298e-01
6.409448242e+02	7.828587294e-01
6.410652466e+02	7.853196859e-01
6.411856079e+02	7.841677666e-01
6.413060303e+02	7.867858410e-01
6.414264526e+02	8.060547113e-01
6.415468750e+02	8.215535283e-01
6.416672974e+02	7.991168499e-01
6.417877197e+02	7.999284267e-01
6.419081421e+02	8.089607358e-01
6.420285645e+02	8.190925717e-01
6.421489868e+02	8.309523463e-01
6.422694092e+02	8.184118867e-01
6.423898926e+02	8.586251736e-01
6.425103149e+02	8.018395901e-01
6.426307373e+02	8.014469147e-01
6.427511597e+02	8.128092289e-01
6.428716431e+02	8.321043253e-01
6.429920654e+02	8.313974142e-01
6.431125488e+02	7.985146642e-01
6.432329712e+02	8.252450228e-01
6.433534546e+02	8.163174391e-01
6.434738770e+02	8.083585501e-01
6.435943604e+02	7.980172634e-01
6.437147827e+02	8.196423650e-01
6.438352661e+02	8.219985962e-01
6.439557495e+02	8.230720162e-01
6.440761719e+02	8.069971800e-01
6.441966553e+02	8.056619763e-01
6.443171387e+02	8.130710721e-01
6.444376221e+02	8.121809363e-01
6.445581055e+02	8.161079884e-01
6.446785278e+02	8.086465597e-01
6.447990112e+02	8.038031459e-01
6.449194946e+02	8.132542968e-01
6.450399780e+02	8.026512265e-01
6.451604614e+02	8.180715442e-01
6.452809448e+02	8.056619763e-01
6.454014893e+02	7.929382324e-01
6.455219727e+02	8.018395901e-01
6.456424561e+02	8.068138957e-01
6.457629395e+02	8.210299611e-01
6.458834229e+02	8.393563032e-01
6.460039673e+02	7.979910970e-01
6.461244507e+02	8.197732568e-01
6.462449341e+02	8.400893807e-01
6.463654785e+02	7.976245284e-01
6.464859619e+02	8.065521121e-01
6.466065063e+02	8.102959394e-01
6.467269897e+02	8.070757389e-01
6.468475342e+02	7.947970629e-01
6.469680176e+02	7.957919240e-01
6.470885620e+02	8.030701280e-01
6.472091064e+02	7.954777479e-01
6.473295898e+02	7.959752083e-01
6.474501343e+02	7.905558348e-01
6.475706787e+02	7.951635718e-01
6.476912231e+02	7.894562483e-01
6.478117065e+02	7.821780443e-01
6.479322510e+02	7.689306736e-01
6.480527954e+02	7.943258286e-01
6.481733398e+02	7.657104731e-01
6.482938843e+02	7.565211058e-01
6.484144287e+02	7.512326837e-01
6.485349731e+02	7.550026774e-01
6.486555176e+02	7.549502850e-01
6.487760620e+02	7.398703098e-01
6.488966675e+02	7.348698378e-01
6.490172119e+02	7.491644025e-01
6.491377563e+02	7.661293745e-01
6.492583008e+02	7.319114208e-01
6.493789063e+02	7.384827733e-01
6.494994507e+02	7.305500507e-01
6.496199951e+02	7.243714333e-01
6.497406006e+02	7.176430821e-01
6.498611450e+02	7.289530635e-01
6.499817505e+02	7.145275474e-01
6.501022949e+02	7.261517048e-01
6.502229004e+02	6.925097704e-01
6.503434448e+02	6.990025043e-01
6.504640503e+02	7.161769271e-01
6.505846558e+02	7.044742703e-01
6.507052002e+02	6.948921680e-01
6.508258057e+02	6.952587366e-01
6.509464111e+02	7.151297331e-01
6.510670166e+02	6.888706684e-01
6.511875610e+02	6.884517670e-01
6.513081665e+02	7.060450912e-01
6.514287720e+02	6.912007332e-01
6.515493774e+02	6.782152057e-01
6.516699829e+02	7.090035081e-01
6.517905884e+02	6.729528904e-01
6.519111938e+02	6.807023287e-01
6.520317993e+02	6.716176867e-01
6.521524048e+02	6.589986682e-01
6.522730103e+02	6.708846688e-01
6.523936768e+02	6.553595662e-01
6.525142822e+02	6.624544859e-01
6.526348877e+02	6.574540138e-01
6.527554932e+02	6.366928816e-01
6.528761597e+02	6.416410208e-01
6.529967651e+02	6.292837858e-01
6.531173706e+02	6.271370053e-01
6.532380371e+02	6.139420271e-01
6.533586426e+02	6.229742765e-01
6.534793091e+02	6.018989682e-01
6.535999146e+02	5.909554958e-01
6.537205811e+02	5.886254311e-01
6.538411865e+02	6.029985547e-01
6.539618530e+02	5.856408477e-01
6.540825195e+02	5.793313384e-01
6.542031250e+02	5.849601626e-01
6.543237915e+02	5.623925328e-01
6.544444580e+02	5.854313970e-01
6.545651245e+02	5.612406135e-01
6.546857910e+02	5.667385459e-01
6.548063965e+02	5.522083044e-01
6.549270630e+02	5.669217706e-01
6.550477295e+02	5.481241941e-01
6.551683960e+02	5.408983231e-01
6.552890625e+02	5.412910581e-01
6.554097290e+02	5.384112000e-01
6.555303955e+02	5.532555580e-01
6.556510620e+02	5.307926536e-01
6.557717896e+02	5.368141532e-01
6.558924561e+02	5.313162804e-01
6.560131226e+02	5.275986195e-01
6.561337891e+02	5.344840884e-01
6.562545166e+02	5.107122064e-01
6.563751831e+02	5.195088387e-01
6.564958496e+02	5.139585733e-01
6.566165771e+02	4.938781261e-01
6.567372437e+02	5.125710368e-01
6.568579102e+02	5.116809011e-01
6.569786377e+02	5.190114379e-01
6.570993042e+02	4.968103468e-01
6.572200317e+02	4.893227220e-01
6.573407593e+02	4.901081324e-01
6.574614258e+02	4.843484163e-01
6.575821533e+02	4.852909148e-01
6.577028198e+02	4.907102883e-01
6.578235474e+02	4.859715998e-01
6.579442749e+02	4.794264734e-01
6.580650024e+02	4.574086666e-01
6.581857300e+02	4.907888174e-01
6.583063965e+02	4.668598175e-01
6.584271240e+02	4.538219273e-01
6.585478516e+02	4.547382295e-01
6.586685791e+02	4.664671123e-01
6.587893066e+02	4.480622113e-01
6.589100342e+02	4.417265058e-01
6.590307617e+02	4.224314690e-01
6.591514893e+02	4.359929860e-01
6.592722168e+02	4.316208363e-01
6.593930054e+02	4.127185047e-01
6.595137329e+02	3.993402421e-01
6.596344604e+02	3.969840109e-01
6.597551880e+02	4.095244706e-01
6.598759766e+02	3.963818550e-01
6.599967041e+02	4.010681510e-01
6.601174316e+02	3.993402421e-01
6.602382202e+02	4.049167037e-01
6.603589478e+02	3.943659365e-01
6.604796753e+02	3.817469478e-01
6.606004639e+02	3.771129847e-01
6.607211914e+02	3.741807640e-01
6.608419800e+02	3.658815324e-01
6.609627686e+02	3.590484262e-01
6.610834961e+02	3.647557795e-01
6.612042847e+02	3.720601499e-01
6.613250732e+02	3.481573164e-01
6.614458008e+02	3.563518226e-01
6.615665894e+02	3.467173874e-01
6.616873779e+02	3.713271022e-01
6.618081665e+02	3.402508199e-01
6.619288940e+02	3.428165019e-01
6.620496826e+02	3.391773999e-01
6.621704712e+02	3.407744169e-01
6.622912598e+02	3.307734728e-01
6.624120483e+02	3.243854046e-01
6.625328369e+02	3.435495496e-01
6.626536255e+02	3.477646112e-01
6.627744141e+02	3.185471594e-01
6.628952026e+02	3.174737394e-01
6.630159912e+02	3.288361132e-01
6.631368408e+02	3.293597102e-01
6.632576294e+02	3.226051331e-01
6.633784180e+02	3.184947968e-01
6.634992065e+02	3.183115423e-01
6.636200562e+02	3.145677149e-01
6.637408447e+02	2.991997600e-01
6.638616333e+02	2.978121936e-01
6.639824829e+02	2.974194586e-01
6.641032715e+02	3.246210515e-01
6.642241211e+02	3.038336933e-01
6.643449097e+02	2.959271967e-01
6.644657593e+02	3.059019744e-01
6.645865479e+02	3.031006455e-01
6.647073975e+02	2.805330455e-01
6.648281860e+02	2.873137891e-01
6.649490356e+02	3.023937643e-01
6.650698853e+02	3.146200776e-01
6.651906738e+02	2.657672167e-01
6.653115234e+02	2.795905471e-01
6.654323730e+02	2.654007077e-01
6.655532227e+02	3.081534803e-01
6.656740723e+02	2.722338140e-01
6.657948608e+02	2.859262228e-01
6.659157104e+02	2.685161829e-01
6.660365601e+02	2.754278481e-01
6.661574097e+02	2.607667446e-01
6.662782593e+02	2.800356150e-01
6.663991089e+02	2.572062016e-01
