5.833232422e+02	1.651452854e-03
5.834423218e+02	1.106861513e-02
5.835614624e+02	7.679471746e-03
5.836806030e+02	2.408189140e-02
5.837997437e+02	-4.311887551e-06
5.839188843e+02	2.091265516e-03
5.840379639e+02	1.601003855e-02
5.841571045e+02	5.713250954e-03
5.842762451e+02	-1.220264123e-03
5.843953857e+02	7.834699936e-03
5.845145874e+02	1.368161850e-02
5.846337280e+02	1.494931336e-02
5.847528687e+02	3.177860985e-03
5.848720093e+02	5.454537459e-03
5.849912109e+02	1.388858911e-02
5.851103516e+02	1.293135062e-02
5.852294922e+02	1.469060034e-02
5.853486938e+02	-2.112824877e-04
5.854678345e+02	1.024073269e-02
5.855870361e+02	7.757085375e-03
5.857062378e+02	1.030541142e-03
5.858253784e+02	2.401721198e-03
5.859445801e+02	1.544086915e-02
5.860637817e+02	7.446629461e-03
5.861829224e+02	-1.970532583e-03
5.863021240e+02	1.056412468e-03
5.864213257e+02	1.264676545e-02
5.865405273e+02	1.150842756e-02
5.866597290e+02	-2.617315622e-03
5.867789307e+02	1.263383077e-03
5.868981323e+02	3.018752486e-02
5.870173950e+02	1.161191333e-02
5.871365967e+02	5.131146172e-04
5.872557983e+02	1.056412468e-03
5.873750000e+02	9.956148453e-03
5.874942627e+02	2.084797621e-02
5.876134644e+02	6.127192173e-03
5.877327271e+02	-3.160613589e-03
5.878519287e+02	1.140494272e-02
5.879711914e+02	7.964055985e-03
5.880903931e+02	1.148255635e-02
5.882096558e+02	2.349978546e-03
5.883289185e+02	2.454757504e-02
5.884481201e+02	1.590655185e-02
5.885673828e+02	-1.349620754e-03
5.886866455e+02	5.894350354e-03
5.888059082e+02	1.176714059e-02
5.889251709e+02	1.929569617e-02
5.890444336e+02	-1.453106059e-03
5.891636963e+02	4.393813200e-03
5.892829590e+02	1.184475515e-02
5.894022217e+02	1.254328061e-02
5.895214844e+02	-2.371538139e-04
5.896408081e+02	3.643544856e-03
5.897600708e+02	1.311245002e-02
5.898793335e+02	1.732947491e-02
5.899986572e+02	2.272364683e-03
5.901179199e+02	4.393813200e-03
5.902372437e+02	1.525976975e-02
5.903565063e+02	1.686379127e-02
5.904758301e+02	1.936037443e-03
5.905950928e+02	-5.747745745e-03
5.907144165e+02	2.149475925e-02
5.908337402e+02	1.168952696e-02
5.909530640e+02	1.625581528e-03
5.910723267e+02	1.148255635e-02
5.911916504e+02	1.704489067e-02
5.913109741e+02	1.712250523e-02
5.914302979e+02	1.832552138e-03
5.915496216e+02	9.542207234e-03
5.916689453e+02	3.109301999e-02
5.917883301e+02	2.498738840e-02
5.919076538e+02	1.496224897e-03
5.920269775e+02	1.031834632e-02
5.921463013e+02	3.205025941e-02
5.922656860e+02	2.048577741e-02
5.923850098e+02	3.721158952e-03
5.925043335e+02	3.203732427e-03
5.926237183e+02	1.720011979e-02
5.927430420e+02	2.309878170e-02
5.928624268e+02	4.911239725e-03
5.929817505e+02	6.230677478e-03
5.931011353e+02	1.210346818e-02
5.932205200e+02	2.040816285e-02
5.933399048e+02	7.032688241e-03
5.934592285e+02	7.627728861e-03
5.935786133e+02	2.434060536e-02
5.936979980e+02	1.326767728e-02
5.938173828e+02	-1.220264123e-03
5.939367676e+02	4.730140325e-03
5.940561523e+02	1.549261156e-02
5.941755371e+02	1.445775852e-02
5.942949219e+02	1.699314825e-02
5.944143677e+02	5.816736259e-03
5.945337524e+02	1.130145695e-02
5.946531372e+02	2.938551269e-02
5.947725220e+02	1.233631000e-02
5.948919678e+02	-4.699957208e-04
5.950113525e+02	1.784690283e-02
5.951307983e+02	2.110668831e-02
5.952501831e+02	6.049578078e-03
5.953696289e+02	8.481482975e-03
5.954890137e+02	1.906285435e-02
5.956084595e+02	1.202585362e-02
5.957279053e+02	8.015798405e-03
5.958473511e+02	4.988853820e-03
5.959667358e+02	1.223282423e-02
5.960861816e+02	7.627728861e-03
5.962056274e+02	-3.147677926e-04
5.963250732e+02	8.843680844e-03
5.964445190e+02	2.353859320e-02
5.965639648e+02	2.058926225e-02
5.966834106e+02	3.747030161e-03
5.968028564e+02	9.464592673e-03
5.969223633e+02	2.022706345e-02
5.970418091e+02	1.919221133e-02
5.971612549e+02	2.091265516e-03
5.972807007e+02	2.168879379e-03
5.974002075e+02	1.355226245e-02
5.975196533e+02	1.386271790e-02
5.976391602e+02	9.593949653e-03
5.977586060e+02	3.850515466e-03
5.978781128e+02	2.863524482e-02
5.979975586e+02	3.882854804e-02
5.981170654e+02	-1.789433300e-03
5.982365723e+02	9.619820863e-03
5.983560791e+02	2.214154229e-02
5.984755249e+02	1.303483546e-02
5.985950317e+02	8.584967814e-03
5.987145386e+02	-2.151631750e-03
5.988340454e+02	1.187062636e-02
5.989535522e+02	1.378510427e-02
5.990730591e+02	1.806680812e-03
5.991925659e+02	1.481995732e-02
5.993120728e+02	1.334529184e-02
5.994316406e+02	1.991660893e-02
5.995511475e+02	1.068054512e-02
5.996706543e+02	-5.217383732e-04
5.997901611e+02	1.714837551e-02
5.999097290e+02	8.843680844e-03
6.000292358e+02	9.529271047e-04
6.001488037e+02	9.529271047e-04
6.002683105e+02	7.679471746e-03
6.003878784e+02	1.776928827e-02
6.005073853e+02	8.481482975e-03
6.006269531e+02	5.299309734e-03
6.007465210e+02	9.852662683e-03
6.008660278e+02	2.418537624e-02
6.009855957e+02	1.088751573e-02
6.011051636e+02	1.588068157e-02
6.012247314e+02	2.390079200e-02
6.013442993e+02	2.123604529e-02
6.014638672e+02	2.194750821e-03
6.015834351e+02	4.962982610e-03
6.017030029e+02	2.804020420e-02
6.018225708e+02	1.311245002e-02
6.019421387e+02	4.807754420e-03
6.020617065e+02	2.401721198e-03
6.021813354e+02	2.082210407e-02
6.023009033e+02	1.903698221e-02
6.024204712e+02	9.335236624e-03
6.025401001e+02	-9.356795927e-04
6.026596680e+02	2.907505631e-02
6.027792358e+02	2.234851196e-02
6.028988647e+02	2.007183619e-02
6.030184937e+02	1.184475515e-02
6.031380615e+02	2.051164769e-02
6.032576904e+02	1.272438001e-02
6.033773193e+02	1.448362973e-02
6.034968872e+02	3.747030161e-03
6.036165161e+02	2.576352656e-02
6.037361450e+02	1.500105672e-02
6.038557739e+02	4.833625630e-03
6.039754028e+02	2.039522864e-03
6.040950317e+02	2.418537624e-02
6.042146606e+02	1.657920703e-02
6.043342896e+02	1.564783975e-02
6.044539185e+02	1.417317428e-02
6.045735474e+02	2.141714469e-02
6.046931763e+02	2.472867444e-02
6.048128662e+02	2.608691808e-03
6.049324951e+02	1.236218121e-02
6.050521240e+02	1.947679557e-02
6.051718140e+02	2.772974782e-02
6.052914429e+02	1.582893915e-02
6.054111328e+02	2.272364683e-03
6.055307617e+02	2.899744362e-02
6.056504517e+02	2.356446534e-02
6.057700806e+02	8.947166614e-03
6.058897705e+02	1.326767728e-02
6.060094604e+02	2.185695805e-02
6.061291504e+02	2.563417144e-02
6.062487793e+02	1.647572219e-02
6.063684692e+02	6.618747022e-03
6.064881592e+02	1.771754585e-02
6.066078491e+02	3.101540729e-02
6.067275391e+02	7.459565531e-04
6.068472290e+02	1.551848277e-02
6.069669189e+02	2.754864842e-02
6.070866089e+02	2.876460180e-02
6.072062988e+02	2.245199867e-02
6.073260498e+02	1.202585362e-02
6.074457397e+02	2.612572536e-02
6.075654297e+02	2.056339197e-02
6.076851196e+02	5.506280344e-03
6.078048706e+02	1.088751573e-02
6.079245605e+02	2.180521563e-02
6.080443115e+02	1.872652769e-02
6.081640015e+02	1.269850880e-02
6.082837524e+02	1.738121919e-02
6.084035034e+02	2.529784292e-02
6.085231934e+02	2.716057934e-02
6.086429443e+02	2.056339197e-02
6.087626953e+02	1.391446032e-02
6.088823853e+02	3.008403815e-02
6.090021362e+02	2.472867444e-02
6.091218872e+02	1.243979484e-02
6.092416382e+02	1.378510427e-02
6.093613892e+02	3.036862239e-02
6.094811401e+02	2.250374109e-02
6.096008911e+02	1.758818887e-02
6.097206421e+02	2.703122236e-02
6.098403931e+02	2.796258964e-02
6.099602051e+02	1.743296161e-02
6.100799561e+02	2.441821806e-02
6.101997070e+02	1.616526581e-02
6.103194580e+02	2.816956118e-02
6.104392700e+02	2.778149024e-02
6.105590210e+02	1.986486465e-02
6.106788330e+02	2.692773752e-02
6.107985840e+02	2.097733319e-02
6.109183960e+02	2.457344718e-02
6.110381470e+02	1.031834632e-02
6.111579590e+02	2.315052412e-02
6.112777710e+02	2.855763026e-02
6.113975220e+02	1.792451553e-02
6.115173340e+02	1.272438001e-02
6.116371460e+02	3.536178917e-02
6.117569580e+02	3.189503029e-02
6.118767700e+02	1.782103069e-02
6.119965820e+02	2.369382232e-02
6.121163940e+02	3.660361096e-02
6.122362061e+02	2.752277814e-02
6.123560181e+02	2.853175998e-02
6.124758301e+02	3.712103888e-02
6.125956421e+02	2.343510836e-02
6.127154541e+02	3.512894735e-02
6.128353271e+02	1.921808161e-02
6.129551392e+02	3.869919106e-02
6.130749512e+02	3.675884008e-02
6.131948242e+02	2.775561996e-02
6.133146362e+02	2.651379630e-02
6.134344482e+02	2.061513439e-02
6.135543213e+02	4.912533239e-02
6.136741943e+02	3.321446851e-02
6.137940063e+02	2.672076598e-02
6.139138794e+02	3.127412125e-02
6.140336914e+02	3.647425771e-02
6.141535645e+02	3.349905461e-02
6.142734375e+02	1.903698221e-02
6.143933105e+02	1.414730307e-02
6.145131836e+02	4.824570939e-02
6.146330566e+02	3.106714971e-02
6.147529297e+02	2.809194662e-02
6.148728027e+02	3.003229573e-02
6.149926758e+02	3.295575455e-02
6.151125488e+02	3.023926727e-02
6.152324219e+02	2.278832532e-02
6.153522949e+02	2.501325868e-02
6.154721680e+02	3.756085038e-02
6.155920410e+02	3.127412125e-02
6.157119751e+02	2.356446534e-02
6.158318481e+02	1.885588467e-02
6.159517212e+02	3.960468620e-02
6.160716553e+02	4.545160383e-02
6.161915283e+02	3.080843575e-02
6.163114624e+02	2.749690600e-02
6.164313354e+02	3.411996365e-02
6.165512695e+02	3.737975284e-02
6.166712036e+02	2.211567014e-02
6.167910767e+02	2.490977384e-02
6.169110107e+02	3.849221766e-02
6.170309448e+02	3.520656005e-02
6.171508789e+02	3.709516674e-02
6.172707520e+02	4.151916504e-02
6.173906860e+02	3.686232492e-02
6.175106201e+02	3.243833035e-02
6.176305542e+02	2.827304602e-02
6.177504883e+02	3.675884008e-02
6.178704224e+02	5.621407554e-02
6.179903564e+02	4.400281236e-02
6.181103516e+02	3.957881406e-02
6.182302856e+02	3.145521879e-02
6.183502197e+02	4.464959353e-02
6.184701538e+02	4.358886927e-02
6.185901489e+02	2.969596907e-02
6.187100830e+02	2.995468117e-02
6.188300171e+02	4.679691419e-02
6.189500122e+02	4.309731349e-02
6.190699463e+02	3.445629403e-02
6.191899414e+02	4.014798254e-02
6.193098755e+02	3.719865158e-02
6.194298706e+02	4.307144508e-02
6.195498657e+02	3.432693705e-02
6.196697998e+02	3.618967161e-02
6.197897949e+02	5.786984041e-02
6.199097900e+02	4.133806378e-02
6.200297852e+02	4.405455291e-02
6.201497803e+02	4.211420566e-02
6.202697754e+02	5.300603062e-02
6.203897705e+02	5.184182152e-02
6.205097656e+02	4.780589789e-02
6.206297607e+02	4.172613472e-02
6.207497559e+02	5.724893138e-02
6.208697510e+02	4.897010699e-02
6.209897461e+02	5.106568336e-02
6.211097412e+02	6.578646600e-02
6.212297363e+02	6.418244541e-02
6.213497925e+02	5.670563132e-02
6.214697876e+02	4.897010699e-02
6.215897827e+02	5.140201002e-02
6.217098389e+02	6.689893454e-02
6.218298340e+02	5.564490706e-02
6.219498901e+02	4.922881722e-02
6.220698853e+02	5.517922342e-02
6.221899414e+02	7.121944427e-02
6.223099976e+02	6.405308843e-02
6.224299927e+02	4.961688817e-02
6.225500488e+02	6.301823258e-02
6.226701050e+02	8.066248149e-02
6.227901611e+02	6.718351692e-02
6.229101563e+02	6.327694654e-02
6.230302124e+02	9.918634593e-02
6.231502686e+02	6.620040536e-02
6.232703247e+02	6.780443341e-02
6.233903809e+02	5.854249746e-02
6.235104370e+02	6.107788533e-02
6.236304932e+02	6.560536474e-02
6.237505493e+02	7.186622918e-02
6.238706665e+02	5.851662531e-02
6.239907227e+02	6.612279266e-02
6.241107788e+02	8.115403354e-02
6.242308350e+02	7.129705697e-02
6.243509521e+02	7.049504668e-02
6.244710083e+02	7.326328009e-02
6.245910645e+02	9.385685623e-02
6.247111816e+02	8.231824636e-02
6.248312378e+02	8.042963594e-02
6.249513550e+02	6.873580068e-02
6.250714111e+02	7.326328009e-02
6.251915283e+02	7.908432931e-02
6.253116455e+02	7.766140252e-02
6.254317017e+02	8.319786936e-02
6.255518188e+02	9.972964227e-02
6.256719360e+02	9.075229615e-02
6.257920532e+02	7.758378983e-02
6.259121704e+02	9.841020405e-02
6.260322876e+02	9.789278358e-02
6.261523438e+02	1.081636995e-01
6.262724609e+02	8.531931788e-02
6.263925781e+02	8.901891857e-02
6.265127563e+02	9.698728472e-02
6.266328735e+02	1.007903665e-01
6.267529907e+02	9.049358219e-02
6.268731079e+02	8.795819432e-02
6.269932251e+02	1.119409129e-01
6.271133423e+02	1.025754884e-01
6.272335205e+02	9.489170462e-02
6.273536377e+02	9.393446892e-02
6.274738159e+02	1.080084667e-01
6.275939331e+02	1.024461314e-01
6.277140503e+02	1.144245565e-01
6.278342285e+02	9.737535566e-02
6.279543457e+02	1.087328643e-01
6.280745239e+02	1.029635593e-01
6.281947021e+02	1.049039066e-01
6.283148193e+02	1.043606102e-01
6.284349976e+02	1.240486875e-01
6.285551758e+02	1.166494936e-01
6.286753540e+02	1.152783111e-01
6.287954712e+02	1.246437281e-01
6.289156494e+02	1.330001652e-01
6.290358276e+02	1.173480153e-01
6.291560059e+02	1.268169284e-01
6.292761841e+02	1.197281778e-01
6.293963623e+02	1.250576675e-01
6.295165405e+02	1.337763071e-01
6.296367188e+02	1.254974902e-01
6.297569580e+02	1.242556572e-01
6.298771362e+02	1.489368975e-01
6.299973145e+02	1.445387751e-01
6.301174927e+02	1.355614364e-01
6.302377319e+02	1.325862259e-01
6.303579102e+02	1.358201355e-01
6.304780884e+02	1.470741630e-01
6.305983276e+02	1.410720199e-01
6.307185059e+02	1.413566023e-01
6.308387451e+02	1.588197500e-01
6.309589233e+02	1.493508518e-01
6.310791626e+02	1.537748426e-01
6.311994019e+02	1.473587602e-01
6.313195801e+02	1.657532603e-01
6.314398193e+02	1.645631790e-01
6.315600586e+02	1.582505852e-01
6.316802368e+02	1.651582271e-01
6.318004761e+02	1.649253815e-01
6.319207153e+02	1.557410657e-01
6.320409546e+02	1.559739113e-01
6.321611938e+02	1.577072889e-01
6.322814331e+02	1.709016562e-01
6.324016724e+02	1.784819514e-01
6.325219116e+02	1.650288701e-01
6.326421509e+02	1.686249822e-01
6.327623901e+02	1.792322248e-01
6.328826904e+02	1.782749891e-01
6.330029297e+02	1.696080863e-01
6.331231689e+02	1.751186848e-01
6.332434082e+02	1.762570292e-01
6.333637085e+02	1.824402660e-01
6.334839478e+02	1.758430749e-01
6.336041870e+02	1.702548712e-01
6.337244873e+02	1.982217729e-01
6.338447266e+02	1.829576939e-01
6.339650269e+02	1.787406653e-01
6.340853271e+02	1.871229857e-01
6.342055664e+02	2.118818313e-01
6.343258667e+02	1.977302283e-01
6.344461060e+02	1.935390681e-01
6.345664063e+02	1.990755349e-01
6.346867065e+02	2.048965842e-01
6.348070068e+02	2.019989938e-01
6.349273071e+02	2.108469903e-01
6.350476074e+02	2.067851871e-01
6.351678467e+02	2.126321048e-01
6.352881470e+02	2.263180315e-01
6.354084473e+02	2.135117352e-01
6.355287476e+02	2.146500647e-01
6.356491089e+02	2.201606631e-01
6.357694092e+02	2.289051712e-01
6.358897095e+02	2.210661620e-01
6.360100098e+02	2.298106700e-01
6.361303101e+02	2.401591986e-01
6.362506104e+02	2.507405579e-01
6.363709717e+02	3.162208796e-01
6.364912720e+02	4.042092562e-01
6.366116333e+02	4.444391727e-01
6.367319336e+02	4.020102024e-01
6.368522339e+02	3.546915352e-01
6.369725952e+02	3.176438212e-01
6.370928955e+02	3.353139162e-01
6.372132568e+02	3.146685958e-01
6.373336182e+02	2.897027731e-01
6.374539185e+02	2.935834825e-01
6.375742798e+02	2.859255672e-01
6.376946411e+02	2.989905775e-01
6.378150024e+02	2.783711553e-01
6.379353027e+02	2.860031724e-01
6.380556641e+02	2.944372296e-01
6.381760254e+02	2.944889665e-01
6.382963867e+02	2.788885534e-01
6.384167480e+02	2.839852273e-01
6.385371094e+02	2.908152342e-01
6.386574707e+02	3.058723509e-01
6.387778320e+02	2.867017090e-01
6.388981934e+02	2.998184562e-01
6.390185547e+02	2.963775694e-01
6.391389160e+02	3.006463647e-01
6.392593384e+02	2.955755591e-01
6.393796997e+02	2.880728841e-01
6.395000610e+02	2.924192846e-01
6.396204834e+02	3.019916713e-01
6.397408447e+02	2.926779985e-01
6.398612061e+02	2.984731495e-01
6.399816284e+02	2.996115088e-01
6.401019897e+02	2.981368303e-01
6.402224121e+02	2.943078876e-01
6.403427734e+02	3.012155294e-01
6.404631958e+02	3.014483750e-01
6.405836182e+02	3.122108281e-01
6.407039795e+02	2.991975546e-01
6.408244019e+02	2.929884493e-01
6.409448242e+02	3.096495867e-01
6.410652466e+02	3.122366965e-01
6.411856079e+02	3.006463647e-01
6.413060303e+02	3.004911244e-01
6.414264526e+02	3.108655214e-01
6.415468750e+02	3.152636588e-01
6.416672974e+02	3.042424619e-01
6.417877197e+02	3.025090992e-01
6.419081421e+02	3.122625649e-01
6.420285645e+02	3.074505031e-01
6.421489868e+02	3.162467480e-01
6.422694092e+02	3.082525134e-01
6.423898926e+02	3.287684917e-01
6.425103149e+02	2.954462171e-01
6.426307373e+02	2.910480797e-01
6.427511597e+02	3.005169928e-01
6.428716431e+02	3.172298670e-01
6.429920654e+02	3.122625649e-01
6.431125488e+02	2.927814722e-01
6.432329712e+02	3.125989139e-01
6.433534546e+02	3.016294539e-01
6.434738770e+02	2.985249162e-01
6.435943604e+02	3.005945981e-01
6.437147827e+02	3.158328235e-01
6.438352661e+02	3.123401999e-01
6.439557495e+02	3.119262457e-01
6.440761719e+02	3.109948933e-01
6.441966553e+02	3.024314642e-01
6.443171387e+02	3.140735626e-01
6.444376221e+02	3.072435260e-01
6.445581055e+02	3.030265272e-01
6.446785278e+02	3.095719516e-01
6.447990112e+02	3.078127205e-01
6.449194946e+02	3.049409986e-01
6.450399780e+02	2.997925878e-01
6.451604614e+02	3.030523956e-01
6.452809448e+02	3.092097640e-01
6.454014893e+02	2.999736965e-01
6.455219727e+02	3.031300008e-01
6.456424561e+02	2.994045317e-01
6.457629395e+02	3.107620478e-01
6.458834229e+02	3.207483590e-01
6.460039673e+02	3.020434082e-01
6.461244507e+02	3.175661862e-01
6.462449341e+02	3.198687434e-01
6.463654785e+02	2.875295877e-01
6.464859619e+02	3.025349677e-01
6.466065063e+02	3.039320111e-01
6.467269897e+02	3.030006289e-01
6.468475342e+02	3.010602891e-01
6.469680176e+02	2.920570672e-01
6.470885620e+02	3.067002296e-01
6.472091064e+02	3.066226244e-01
6.473295898e+02	2.969208956e-01
6.474501343e+02	2.889007628e-01
6.475706787e+02	3.018881679e-01
6.476912231e+02	2.944372296e-01
6.478117065e+02	2.971795797e-01
6.479322510e+02	2.826916575e-01
6.480527954e+02	3.020951450e-01
6.481733398e+02	2.867017090e-01
6.482938843e+02	2.798199356e-01
6.484144287e+02	2.754735649e-01
6.485349731e+02	2.845285237e-01
6.486555176e+02	2.936093509e-01
6.487760620e+02	2.741541266e-01
6.488966675e+02	2.807771862e-01
6.490172119e+02	2.874002457e-01
6.491377563e+02	2.908411324e-01
6.492583008e+02	2.683589458e-01
6.493789063e+02	2.737401724e-01
6.494994507e+02	2.781641781e-01
6.496199951e+02	2.755770385e-01
6.497406006e+02	2.656683326e-01
6.498611450e+02	2.751889825e-01
6.499817505e+02	2.738436460e-01
6.501022949e+02	2.748526335e-01
6.502229004e+02	2.580621541e-01
6.503434448e+02	2.622274458e-01
6.504640503e+02	2.672205865e-01
6.505846558e+02	2.701699436e-01
6.507052002e+02	2.592263520e-01
6.508258057e+02	2.603129447e-01
6.509464111e+02	2.681002319e-01
6.510670166e+02	2.605457902e-01
6.511875610e+02	2.562770247e-01
6.513081665e+02	2.608821392e-01
6.514287720e+02	2.589935064e-01
6.515493774e+02	2.520858645e-01
6.516699829e+02	2.637538314e-01
6.517905884e+02	2.460837215e-01
6.519111938e+02	2.560183108e-01
6.520317993e+02	2.521117330e-01
6.521524048e+02	2.430826575e-01
6.522730103e+02	2.521893680e-01
6.523936768e+02	2.450229973e-01
6.525142822e+02	2.520599961e-01
6.526348877e+02	2.440916300e-01
6.527554932e+02	2.302246094e-01
6.528761597e+02	2.455921769e-01
6.529967651e+02	2.367441803e-01
6.531173706e+02	2.302246094e-01
6.532380371e+02	2.203158885e-01
6.533586426e+02	2.364337295e-01
6.534793091e+02	2.231358588e-01
6.535999146e+02	2.151416242e-01
6.537205811e+02	2.203158885e-01
6.538411865e+02	2.307937741e-01
6.539618530e+02	2.169526219e-01
6.540825195e+02	2.107176334e-01
6.542031250e+02	2.178063691e-01
6.543237915e+02	2.059055567e-01
6.544444580e+02	2.217646837e-01
6.545651245e+02	2.078200430e-01
6.546857910e+02	2.073284835e-01
6.548063965e+02	2.090101242e-01
6.549270630e+02	2.163317055e-01
6.550477295e+02	2.067593187e-01
6.551683960e+02	1.984287500e-01
6.552890625e+02	2.060866654e-01
6.554097290e+02	2.000327706e-01
6.555303955e+02	2.047930956e-01
6.556510620e+02	1.877180189e-01
6.557717896e+02	2.007312924e-01
6.558924561e+02	1.996446997e-01
6.560131226e+02	1.910036802e-01
6.561337891e+02	1.884424239e-01
6.562545166e+02	1.863985807e-01
6.563751831e+02	1.964107901e-01
6.564958496e+02	1.887787431e-01
6.566165771e+02	1.802412122e-01
6.567372437e+02	1.876662821e-01
6.568579102e+02	1.895807534e-01
6.569786377e+02	1.920385361e-01
6.570993042e+02	1.814054102e-01
6.572200317e+02	1.798272729e-01
6.573407593e+02	1.787924170e-01
6.574614258e+02	1.705394536e-01
6.575821533e+02	1.774471104e-01
6.577028198e+02	1.785337031e-01
6.578235474e+02	1.786630601e-01
6.579442749e+02	1.777834296e-01
6.580650024e+02	1.649771184e-01
6.581857300e+02	1.840701699e-01
6.583063965e+02	1.711603701e-01
6.584271240e+02	1.619760543e-01
6.585478516e+02	1.654945463e-01
6.586685791e+02	1.776023358e-01
6.587893066e+02	1.638387889e-01
6.589100342e+02	1.592336893e-01
6.590307617e+02	1.529469639e-01
6.591514893e+02	1.606048644e-01
6.592722168e+02	1.616138518e-01
6.593930054e+02	1.491697431e-01
6.595137329e+02	1.388988346e-01
6.596344604e+02	1.462204158e-01
6.597551880e+02	1.560773849e-01
6.598759766e+02	1.461169273e-01
6.599967041e+02	1.426760405e-01
6.601174316e+02	1.434004456e-01
6.602382202e+02	1.488851607e-01
6.603589478e+02	1.474881172e-01
6.604796753e+02	1.429347545e-01
6.606004639e+02	1.391057968e-01
6.607211914e+02	1.466602236e-01
6.608419800e+02	1.364151835e-01
6.609627686e+02	1.293264329e-01
6.610834961e+02	1.352251023e-01
6.612042847e+02	1.437108964e-01
6.613250732e+02	1.291712075e-01
6.614458008e+02	1.302060634e-01
6.615665894e+02	1.272049844e-01
6.616873779e+02	1.393903792e-01
6.618081665e+02	1.219013706e-01
6.619288940e+02	1.251611561e-01
6.620496826e+02	1.229620948e-01
6.621704712e+02	1.261960119e-01
6.622912598e+02	1.164425239e-01
6.624120483e+02	1.173221469e-01
6.625328369e+02	1.227551252e-01
6.626536255e+02	1.332588792e-01
6.627744141e+02	1.140882298e-01
6.628952026e+02	1.102075279e-01
6.630159912e+02	1.222376972e-01
6.631368408e+02	1.288348883e-01
6.632576294e+02	1.152006984e-01
6.633784180e+02	1.152265668e-01
6.634992065e+02	1.184863523e-01
6.636200562e+02	1.194177195e-01
6.637408447e+02	1.060681194e-01
6.638616333e+02	1.027048454e-01
6.639824829e+02	1.082671806e-01
6.641032715e+02	1.231173202e-01
6.642241211e+02	1.113458723e-01
6.643449097e+02	1.035327315e-01
6.644657593e+02	1.101557910e-01
6.645865479e+02	1.117080674e-01
6.647073975e+02	9.789278358e-02
6.648281860e+02	1.036879569e-01
6.649490356e+02	1.170116886e-01
6.650698853e+02	1.182276383e-01
6.651906738e+02	9.587481618e-02
6.653115234e+02	9.882415086e-02
6.654323730e+02	9.773755074e-02
6.655532227e+02	1.165718734e-01
6.656740723e+02	9.698728472e-02
6.657948608e+02	9.913460165e-02
6.659157104e+02	9.729774296e-02
6.660365601e+02	1.028600782e-01
6.661574097e+02	9.551262110e-02
6.662782593e+02	1.022391617e-01
6.663991089e+02	9.509867430e-02
6.665199585e+02	9.491758049e-02
6.666408691e+02	8.229237050e-02
6.667617188e+02	9.965202957e-02
6.668825684e+02	9.491758049e-02
6.670034180e+02	9.357226640e-02
6.671242676e+02	8.337897062e-02
6.672451172e+02	8.870846033e-02
6.673660278e+02	7.833405584e-02
6.674868774e+02	8.976918459e-02
6.676077271e+02	7.998982072e-02
6.677286377e+02	7.776489109e-02
6.678494873e+02	8.361180872e-02
6.679703979e+02	8.366355300e-02
6.680912476e+02	7.903258502e-02
6.682121582e+02	7.191797346e-02
6.683330078e+02	8.224062622e-02
6.684539185e+02	8.418098092e-02
6.685747681e+02	7.530711591e-02
6.686956787e+02	7.515188307e-02
6.688165894e+02	8.529344201e-02
6.689374390e+02	7.665242255e-02
6.690583496e+02	6.594169140e-02
6.691792603e+02	6.927909702e-02
6.693001709e+02	7.401354611e-02
6.694210205e+02	6.863231212e-02
6.695419312e+02	6.242319569e-02
6.696628418e+02	7.028807700e-02
6.697837524e+02	7.106421888e-02
6.699046631e+02	8.004156500e-02
6.700255737e+02	8.700095117e-02
6.701464844e+02	6.221622229e-02
6.702673950e+02	6.770094484e-02
6.703883057e+02	6.744223088e-02
6.705092163e+02	5.673150346e-02
6.706301270e+02	5.988780409e-02
6.707510376e+02	6.050871685e-02
6.708720093e+02	8.614719659e-02
6.709929199e+02	6.578646600e-02
6.711138306e+02	5.401501432e-02
6.712347412e+02	6.987413764e-02
6.713557129e+02	6.172467023e-02
6.714766235e+02	6.221622229e-02
6.715975342e+02	5.375630036e-02
6.717185059e+02	6.943432242e-02
6.718394165e+02	6.839947402e-02
6.719603882e+02	4.946165904e-02
6.720812988e+02	4.576206207e-02
6.722022705e+02	5.784396827e-02
6.723231812e+02	5.455831066e-02
6.724441528e+02	4.690039903e-02
6.725650635e+02	4.897010699e-02
6.726860352e+02	5.688673258e-02
6.728070068e+02	4.674516991e-02
6.729279175e+02	5.163485184e-02
6.730488892e+02	5.533445254e-02
6.731698608e+02	4.697801545e-02
6.732908325e+02	4.043256864e-02
6.734117432e+02	4.702975601e-02
6.735327148e+02	5.383391306e-02
6.736536865e+02	5.248860642e-02
6.737746582e+02	3.813001886e-02
6.738956299e+02	3.921661526e-02
6.740166016e+02	5.057412758e-02
6.741375732e+02	4.829744995e-02
6.742585449e+02	3.900964558e-02
6.743795166e+02	3.238658607e-02
6.745004883e+02	4.796112329e-02
6.746214600e+02	4.987560213e-02
6.747424927e+02	3.362841159e-02
6.748634644e+02	3.386125341e-02
6.749844360e+02	4.671930149e-02
6.751054077e+02	4.744369909e-02
6.752263794e+02	4.304557294e-02
6.753474121e+02	3.135173395e-02
6.754683838e+02	3.758672252e-02
6.755893555e+02	3.321446851e-02
6.757103882e+02	3.383538127e-02
6.758313599e+02	3.549114615e-02
6.759523926e+02	5.877533928e-02
6.760733643e+02	4.586554691e-02
6.761943970e+02	3.487023339e-02
6.763153687e+02	2.891982906e-02
6.764364014e+02	4.154503718e-02
