5.828468018e+02	7.558164746e-02
5.829658813e+02	7.963427901e-02
5.830850220e+02	7.914305478e-02
5.832041016e+02	7.170093805e-02
5.833232422e+02	7.295357436e-02
5.834423218e+02	7.924129814e-02
5.835614624e+02	7.558164746e-02
5.836806030e+02	7.617112249e-02
5.837997437e+02	7.197111845e-02
5.839188843e+02	7.118514925e-02
5.840379639e+02	7.044830918e-02
5.841571045e+02	7.231497765e-02
5.842762451e+02	6.885181367e-02
5.843953857e+02	7.079216838e-02
5.845145874e+02	6.600268930e-02
5.846337280e+02	6.615005434e-02
5.847528687e+02	6.732900441e-02
5.848720093e+02	6.506935507e-02
5.849912109e+02	6.229391322e-02
5.851103516e+02	6.666585058e-02
5.852294922e+02	6.322725117e-02
5.853486938e+02	6.438163668e-02
5.854678345e+02	5.939566717e-02
5.855870361e+02	5.792197958e-02
5.857062378e+02	5.927285925e-02
5.858253784e+02	6.059917435e-02
5.859445801e+02	6.032900140e-02
5.860637817e+02	5.728338286e-02
5.861829224e+02	5.652197823e-02
5.863021240e+02	5.428688973e-02
5.864213257e+02	5.799566582e-02
5.865405273e+02	5.517110229e-02
5.866597290e+02	4.986583441e-02
5.867789307e+02	5.286232755e-02
5.868981323e+02	5.342723802e-02
5.870173950e+02	5.418864265e-02
5.871365967e+02	5.104478076e-02
5.872557983e+02	5.114302784e-02
5.873750000e+02	4.876057059e-02
5.874942627e+02	5.180618539e-02
5.876134644e+02	4.750793800e-02
5.877327271e+02	4.971846566e-02
5.878519287e+02	4.790091887e-02
5.879711914e+02	4.996407777e-02
5.880903931e+02	4.952197149e-02
5.882096558e+02	4.571495205e-02
5.883289185e+02	4.952197149e-02
5.884481201e+02	4.416758195e-02
5.885673828e+02	4.392196983e-02
5.886866455e+02	4.691846296e-02
5.888059082e+02	4.345530272e-02
5.889251709e+02	4.559214413e-02
5.890444336e+02	3.805178776e-02
5.891636963e+02	4.325880855e-02
5.892829590e+02	3.955003619e-02
5.894022217e+02	4.222723097e-02
5.895214844e+02	3.905880451e-02
5.896408081e+02	4.235003889e-02
5.897600708e+02	3.920617327e-02
5.898793335e+02	4.006582499e-02
5.899986572e+02	3.633248806e-02
5.901179199e+02	4.126933590e-02
5.902372437e+02	3.647985682e-02
5.903565063e+02	4.043424502e-02
5.904758301e+02	3.822371736e-02
5.905950928e+02	3.539915383e-02
5.907144165e+02	3.360617161e-02
5.908337402e+02	3.827283904e-02
5.909530640e+02	3.272195905e-02
5.910723267e+02	3.493248671e-02
5.911916504e+02	3.542371467e-02
5.913109741e+02	3.692196310e-02
5.914302979e+02	3.291844949e-02
5.915496216e+02	3.493248671e-02
5.916689453e+02	3.586582094e-02
5.917883301e+02	3.392546996e-02
5.919076538e+02	3.493248671e-02
5.920269775e+02	3.218160570e-02
5.921463013e+02	3.247634321e-02
5.922656860e+02	3.385178372e-02
5.923850098e+02	2.881669253e-02
5.925043335e+02	3.392546996e-02
5.926237183e+02	2.891493775e-02
5.927430420e+02	2.952897362e-02
5.928624268e+02	2.970090322e-02
5.929817505e+02	3.166581690e-02
5.931011353e+02	2.859563939e-02
5.932205200e+02	3.198511526e-02
5.933399048e+02	2.790791914e-02
5.934592285e+02	2.844827063e-02
5.935786133e+02	2.714651451e-02
5.936979980e+02	2.729388326e-02
5.938173828e+02	2.712195367e-02
5.939367676e+02	2.523072436e-02
5.940561523e+02	2.461668849e-02
5.941755371e+02	2.842370979e-02
5.942949219e+02	2.660616301e-02
5.944143677e+02	2.407633699e-02
5.945337524e+02	2.383072302e-02
5.946531372e+02	2.803072706e-02
5.947725220e+02	2.493598685e-02
5.948919678e+02	2.697458491e-02
5.950113525e+02	2.358510904e-02
5.951307983e+02	2.333949506e-02
5.952501831e+02	2.407633699e-02
5.953696289e+02	2.498511039e-02
5.954890137e+02	2.144826390e-02
5.956084595e+02	2.216054499e-02
5.957279053e+02	2.270089649e-02
5.958473511e+02	2.088335156e-02
5.959667358e+02	2.390440740e-02
5.960861816e+02	2.090791240e-02
5.962056274e+02	1.626580395e-02
5.963250732e+02	2.125177346e-02
5.964445190e+02	2.149738744e-02
5.965639648e+02	2.171844058e-02
5.966834106e+02	2.304475754e-02
5.968028564e+02	2.243072167e-02
5.969223633e+02	1.960615814e-02
5.970418091e+02	2.233247645e-02
5.971612549e+02	1.874650829e-02
5.972807007e+02	1.977808774e-02
5.974002075e+02	1.665878668e-02
5.975196533e+02	2.157107182e-02
5.976391602e+02	1.800966449e-02
5.977586060e+02	2.014650963e-02
5.978781128e+02	2.279914357e-02
5.979975586e+02	1.889387704e-02
5.981170654e+02	1.631492749e-02
5.982365723e+02	1.594650559e-02
5.983560791e+02	1.842720993e-02
5.984755249e+02	1.550439931e-02
5.985950317e+02	1.882019266e-02
5.987145386e+02	1.491492521e-02
5.988340454e+02	1.462018862e-02
5.989535522e+02	1.489036437e-02
5.990730591e+02	1.663422585e-02
5.991925659e+02	1.793598011e-02
5.993120728e+02	1.810790971e-02
5.994316406e+02	1.705176942e-02
5.995511475e+02	1.395703014e-02
5.996706543e+02	1.678159274e-02
5.997901611e+02	1.302369591e-02
5.999097290e+02	1.506229397e-02
6.000292358e+02	1.597106643e-02
6.001488037e+02	1.349036302e-02
6.002683105e+02	1.204123907e-02
6.003878784e+02	1.336755604e-02
6.005073853e+02	1.462018862e-02
6.006269531e+02	1.071492210e-02
6.007465210e+02	1.132895704e-02
6.008660278e+02	1.597106643e-02
6.009855957e+02	1.525878534e-02
6.011051636e+02	1.066579856e-02
6.012247314e+02	1.307281852e-02
6.013442993e+02	1.167281717e-02
6.014638672e+02	1.169737894e-02
6.015834351e+02	1.209036168e-02
6.017030029e+02	1.280264277e-02
6.018225708e+02	9.683341719e-03
6.019421387e+02	1.272895839e-02
6.020617065e+02	1.113246568e-02
6.021813354e+02	1.142720319e-02
6.023009033e+02	1.584826037e-02
6.024204712e+02	9.683341719e-03
6.025401001e+02	1.132895704e-02
6.026596680e+02	1.250790525e-02
6.027792358e+02	1.012544706e-02
6.028988647e+02	1.218860690e-02
6.030184937e+02	1.302369591e-02
6.031380615e+02	1.081316732e-02
6.032576904e+02	1.034650020e-02
6.033773193e+02	1.096053608e-02
6.034968872e+02	9.462288581e-03
6.036165161e+02	9.265797213e-03
6.037361450e+02	1.130439620e-02
6.038557739e+02	8.602638729e-03
6.039754028e+02	9.241236374e-03
6.040950317e+02	1.142720319e-02
6.042146606e+02	1.081316732e-02
6.043342896e+02	7.841235027e-03
6.044539185e+02	1.240966003e-02
6.045735474e+02	1.078860555e-02
6.046931763e+02	8.578077890e-03
6.048128662e+02	4.844740964e-03
6.049324951e+02	8.700884879e-03
6.050521240e+02	1.206579991e-02
6.051718140e+02	1.054299157e-02
6.052914429e+02	8.750007488e-03
6.054111328e+02	7.792111952e-03
6.055307617e+02	1.005176362e-02
6.056504517e+02	8.062288165e-03
6.057700806e+02	6.072812248e-03
6.058897705e+02	8.971060626e-03
6.060094604e+02	1.051843073e-02
6.061291504e+02	8.627200499e-03
6.062487793e+02	1.145176403e-02
6.063684692e+02	9.364043362e-03
6.064881592e+02	7.153515238e-03
6.066078491e+02	1.039562281e-02
6.067275391e+02	6.171057932e-03
6.068472290e+02	8.602638729e-03
6.069669189e+02	9.167551994e-03
6.070866089e+02	7.964042015e-03
6.072062988e+02	7.693866268e-03
6.073260498e+02	8.283340372e-03
6.074457397e+02	6.785093807e-03
6.075654297e+02	8.872814476e-03
6.076851196e+02	9.069305845e-03
6.078048706e+02	5.630706903e-03
6.079245605e+02	6.195619702e-03
6.080443115e+02	5.851759575e-03
6.081640015e+02	5.335969385e-03
6.082837524e+02	7.276322227e-03
6.084035034e+02	8.553516120e-03
6.085231934e+02	8.823691867e-03
6.086429443e+02	8.037726395e-03
6.087626953e+02	8.578077890e-03
6.088823853e+02	6.662286352e-03
6.090021362e+02	9.020183235e-03
6.091218872e+02	5.237723701e-03
6.092416382e+02	7.890357636e-03
6.093613892e+02	7.128953468e-03
6.094811401e+02	7.620182354e-03
6.096008911e+02	6.195619702e-03
6.097206421e+02	8.332463913e-03
6.098403931e+02	5.016671028e-03
6.099602051e+02	4.574565217e-03
6.100799561e+02	6.539479364e-03
6.101997070e+02	7.399129216e-03
6.103194580e+02	6.392111070e-03
6.104392700e+02	7.448252290e-03
6.105590210e+02	7.153515238e-03
6.106788330e+02	4.820179660e-03
6.107985840e+02	5.114916712e-03
6.109183960e+02	6.637725048e-03
6.110381470e+02	7.202637848e-03
6.111579590e+02	3.076318419e-03
6.112777710e+02	7.276322227e-03
6.113975220e+02	2.241230104e-03
6.115173340e+02	5.950005259e-03
6.116371460e+02	6.048250943e-03
6.117569580e+02	6.342987996e-03
6.118767700e+02	1.002720185e-02
6.119965820e+02	5.950005259e-03
6.121163940e+02	7.669304963e-03
6.122362061e+02	5.409653764e-03
6.123560181e+02	5.409653764e-03
6.124758301e+02	6.416672375e-03
6.125956421e+02	6.269303616e-03
6.127154541e+02	8.430709131e-03
6.128353271e+02	2.806142904e-03
6.129551392e+02	1.827984117e-02
6.130749512e+02	7.521936204e-03
6.131948242e+02	5.876320880e-03
6.133146362e+02	1.504387241e-03
6.134344482e+02	5.483338144e-03
6.135543213e+02	3.272809787e-03
6.136741943e+02	3.985091113e-03
6.137940063e+02	4.672810901e-03
6.139138794e+02	5.827198271e-03
6.140336914e+02	3.935968503e-03
6.141535645e+02	6.171057932e-03
6.142734375e+02	3.420178546e-03
6.143933105e+02	3.960529808e-03
6.145131836e+02	4.599126987e-03
6.146330566e+02	5.139478017e-03
6.147529297e+02	6.637725048e-03
6.148728027e+02	4.648249596e-03
6.149926758e+02	4.574565217e-03
6.151125488e+02	6.072812248e-03
6.152324219e+02	1.627194462e-03
6.153522949e+02	4.623688292e-03
6.154721680e+02	5.925443955e-03
6.155920410e+02	3.886845428e-03
6.157119751e+02	4.820179660e-03
6.158318481e+02	2.806142904e-03
6.159517212e+02	4.599126987e-03
6.160716553e+02	7.374567911e-03
6.161915283e+02	5.728952587e-03
6.163114624e+02	3.493862692e-03
6.164313354e+02	2.118422883e-03
6.165512695e+02	3.616669914e-03
6.166712036e+02	-7.061409415e-04
6.167910767e+02	3.199125640e-03
6.169110107e+02	1.086843084e-03
6.170309448e+02	6.564040668e-03
6.171508789e+02	4.107898567e-03
6.172707520e+02	5.385092460e-03
6.173906860e+02	3.371055704e-03
6.175106201e+02	2.683335682e-03
6.176305542e+02	2.142984420e-03
6.177504883e+02	6.097373553e-03
6.178704224e+02	3.665792756e-03
6.179903564e+02	3.469301388e-03
6.181103516e+02	6.416672375e-03
6.182302856e+02	6.692988100e-04
6.183502197e+02	2.093861578e-03
6.184701538e+02	5.827198271e-03
6.185901489e+02	2.167545725e-03
6.187100830e+02	3.788599744e-03
6.188300171e+02	4.623688292e-03
6.189500122e+02	3.960529808e-03
6.190699463e+02	2.953511430e-03
6.191899414e+02	1.995615894e-03
6.193098755e+02	6.201759679e-04
6.194298706e+02	1.627194462e-03
6.195498657e+02	3.027195577e-03
6.196697998e+02	6.465794984e-03
6.197897949e+02	6.195619702e-03
6.199097900e+02	1.504387241e-03
6.200297852e+02	5.311408080e-03
6.201497803e+02	5.483338144e-03
6.202697754e+02	1.234211610e-03
6.203897705e+02	7.079830859e-03
6.205097656e+02	2.413159935e-03
6.206297607e+02	2.683335682e-03
6.207497559e+02	3.985091113e-03
6.208697510e+02	1.234211610e-03
6.209897461e+02	2.978072735e-03
6.211097412e+02	5.655268207e-03
6.212297363e+02	4.500881303e-03
6.213497925e+02	4.083336797e-03
6.214697876e+02	2.658774378e-03
6.215897827e+02	2.413159935e-03
6.217098389e+02	3.254388866e-04
6.218298340e+02	3.297371324e-03
6.219498901e+02	3.223686945e-03
6.220698853e+02	2.634212840e-03
6.221899414e+02	3.100879956e-03
6.223099976e+02	3.051757114e-03
6.224299927e+02	2.683335682e-03
6.225500488e+02	7.620182354e-03
6.226701050e+02	3.714915598e-03
6.227901611e+02	4.623688292e-03
6.229101563e+02	-9.763166308e-04
6.230302124e+02	6.441233680e-03
6.231502686e+02	5.710531259e-04
6.232703247e+02	3.592108376e-03
6.233903809e+02	3.223686945e-03
6.235104370e+02	5.532461219e-03
6.236304932e+02	9.640359203e-04
6.237505493e+02	3.051757114e-03
6.238706665e+02	1.332457294e-03
6.239907227e+02	4.844740964e-03
6.241107788e+02	5.434215069e-03
6.242308350e+02	3.002634272e-03
6.243509521e+02	2.118422883e-03
6.244710083e+02	5.802636500e-03
6.245910645e+02	1.897370094e-03
6.247111816e+02	5.630706903e-03
6.248312378e+02	7.429831312e-04
6.249513550e+02	2.560528461e-03
6.250714111e+02	1.307895873e-03
6.251915283e+02	3.100879956e-03
6.253116455e+02	6.121935323e-03
6.254317017e+02	3.764038440e-03
6.255518188e+02	2.413159935e-03
6.256719360e+02	2.511405619e-03
6.257920532e+02	1.535089104e-04
6.259121704e+02	5.557022523e-03
6.260322876e+02	1.651755883e-03
6.261523438e+02	6.932462100e-03
6.262724609e+02	4.009652417e-03
6.263925781e+02	2.978072735e-03
6.265127563e+02	2.806142904e-03
6.266328735e+02	3.788599744e-03
6.267529907e+02	1.086843084e-03
6.268731079e+02	2.216668567e-03
6.269932251e+02	5.065794103e-03
6.271133423e+02	3.346494166e-03
6.272335205e+02	5.164039787e-03
6.273536377e+02	-2.394738985e-04
6.274738159e+02	3.395617008e-03
6.275939331e+02	3.297371324e-03
6.277140503e+02	5.606145132e-03
6.278342285e+02	3.027195577e-03
6.279543457e+02	1.971054357e-03
6.280745239e+02	4.230705556e-03
6.281947021e+02	4.083336797e-03
6.283148193e+02	2.044738736e-03
6.284349976e+02	5.335969385e-03
6.285551758e+02	3.420178546e-03
6.286753540e+02	4.525442608e-03
6.287954712e+02	5.434215069e-03
6.289156494e+02	4.132459871e-03
6.290358276e+02	2.517545945e-04
6.291560059e+02	3.223686945e-03
6.292761841e+02	8.657902363e-04
6.293963623e+02	9.149130783e-04
6.295165405e+02	1.799124409e-03
6.296367188e+02	1.602633041e-03
6.297569580e+02	3.371055704e-03
6.298771362e+02	4.746495280e-03
6.299973145e+02	2.830704208e-03
6.301174927e+02	1.528948662e-03
6.302377319e+02	1.799124409e-03
6.303579102e+02	1.872808672e-03
6.304780884e+02	3.764038440e-03
6.305983276e+02	1.897370094e-03
6.307185059e+02	5.876320880e-03
6.308387451e+02	2.241230104e-03
6.309589233e+02	1.750001567e-03
6.310791626e+02	2.241230104e-03
6.311994019e+02	1.406141557e-03
6.313195801e+02	9.149130783e-04
6.314398193e+02	1.430702978e-03
6.315600586e+02	1.013158821e-03
6.316802368e+02	3.027195577e-03
6.318004761e+02	2.683335682e-03
6.319207153e+02	4.279828165e-03
6.320409546e+02	2.339475788e-03
6.321611938e+02	2.806142904e-03
6.322814331e+02	1.234211610e-03
6.324016724e+02	3.960529808e-03
6.325219116e+02	3.739476902e-03
6.326421509e+02	3.100879956e-03
6.327623901e+02	5.016671028e-03
6.328826904e+02	2.241230104e-03
6.330029297e+02	3.051757114e-03
6.331231689e+02	5.974566564e-03
6.332434082e+02	1.725440146e-03
6.333637085e+02	4.034214187e-03
6.334839478e+02	4.623688292e-03
6.336041870e+02	1.381580136e-03
6.337244873e+02	2.707897220e-03
6.338447266e+02	2.364037093e-03
6.339650269e+02	2.517545945e-04
6.340853271e+02	1.946492936e-03
6.342055664e+02	3.248248482e-03
6.343258667e+02	2.192107262e-03
6.344461060e+02	-3.868424392e-04
6.345664063e+02	3.199125640e-03
6.346867065e+02	1.430702978e-03
6.348070068e+02	2.265791409e-03
6.349273071e+02	2.830704208e-03
6.350476074e+02	2.634212840e-03
6.351678467e+02	1.528948662e-03
6.352881470e+02	3.444739850e-03
6.354084473e+02	4.973688629e-04
6.355287476e+02	1.455264399e-03
6.356491089e+02	-1.099123736e-03
6.357694092e+02	4.967548419e-03
6.358897095e+02	4.058775492e-03
6.360100098e+02	4.304389935e-03
6.361303101e+02	1.995615894e-03
6.362506104e+02	5.526320456e-05
6.363709717e+02	3.254388866e-04
6.364912720e+02	2.364037093e-03
6.366116333e+02	3.493862692e-03
6.367319336e+02	6.201759679e-04
6.368522339e+02	3.567547072e-03
6.369725952e+02	4.353512544e-03
6.370928955e+02	2.707897220e-03
6.372132568e+02	1.535089104e-04
6.373336182e+02	2.855265746e-03
6.374539185e+02	3.469301388e-03
6.375742798e+02	-4.605267313e-04
6.376946411e+02	2.020177199e-03
6.378150024e+02	-1.166667716e-04
6.379353027e+02	4.746495280e-03
6.380556641e+02	2.192107262e-03
6.381760254e+02	2.241230104e-03
6.382963867e+02	-1.842106940e-05
6.384167480e+02	-4.298249405e-05
6.385371094e+02	2.026317525e-04
6.386574707e+02	2.241230104e-03
6.387778320e+02	1.185088768e-03
6.388981934e+02	4.132459871e-03
6.390185547e+02	3.641231218e-03
6.391389160e+02	2.290352946e-03
6.392593384e+02	1.185088768e-03
6.393796997e+02	3.469301388e-03
6.395000610e+02	1.209650189e-03
6.396204834e+02	3.027195577e-03
6.397408447e+02	1.062281663e-03
6.398612061e+02	5.360531155e-03
6.399816284e+02	3.837722586e-03
6.401019897e+02	3.837722586e-03
6.402224121e+02	1.209650189e-03
6.403427734e+02	1.995615894e-03
6.404631958e+02	6.447373889e-04
6.405836182e+02	7.184217102e-04
6.407039795e+02	1.971054357e-03
6.408244019e+02	1.234211610e-03
6.409448242e+02	2.167545725e-03
6.410652466e+02	4.869302735e-03
6.411856079e+02	9.885973996e-04
6.413060303e+02	-6.324566784e-04
6.414264526e+02	2.781581366e-03
6.415468750e+02	5.606145132e-03
6.416672974e+02	5.114916712e-03
6.417877197e+02	1.479825820e-03
6.419081421e+02	2.192107262e-03
6.420285645e+02	2.462282777e-03
6.421489868e+02	3.813161282e-03
6.422694092e+02	1.234211610e-03
6.423898926e+02	6.146496627e-03
6.425103149e+02	-1.412281999e-04
6.426307373e+02	2.093861578e-03
6.427511597e+02	-1.442983747e-03
6.428716431e+02	3.567547072e-03
6.429920654e+02	1.135965926e-03
6.431125488e+02	5.956145469e-04
6.432329712e+02	2.953511430e-03
6.433534546e+02	2.585089998e-03
6.434738770e+02	3.813161282e-03
6.435943604e+02	2.732458524e-03
6.437147827e+02	3.616669914e-03
6.438352661e+02	3.002634272e-03
6.439557495e+02	3.371055704e-03
6.440761719e+02	1.602633041e-03
6.441966553e+02	3.199125640e-03
6.443171387e+02	4.058775492e-03
6.444376221e+02	1.848247251e-03
6.445581055e+02	1.535089104e-04
6.446785278e+02	7.104392163e-03
6.447990112e+02	2.020177199e-03
6.449194946e+02	3.248248482e-03
6.450399780e+02	7.429831312e-04
6.451604614e+02	-5.096495734e-04
6.452809448e+02	1.307895873e-03
6.454014893e+02	2.585089998e-03
6.455219727e+02	5.434215069e-03
6.456424561e+02	2.855265746e-03
6.457629395e+02	4.967548419e-03
6.458834229e+02	4.525442608e-03
6.460039673e+02	4.206144251e-03
6.461244507e+02	7.914919406e-03
6.462449341e+02	5.385092460e-03
6.463654785e+02	1.430702978e-03
6.464859619e+02	6.692988100e-04
6.466065063e+02	6.201759679e-04
6.467269897e+02	3.272809787e-03
6.468475342e+02	3.248248482e-03
6.469680176e+02	-1.412281999e-04
6.470885620e+02	5.286846776e-03
6.472091064e+02	3.935968503e-03
6.473295898e+02	1.578071504e-03
6.474501343e+02	1.872808672e-03
6.475706787e+02	3.346494166e-03
6.476912231e+02	4.304389935e-03
6.478117065e+02	3.935968503e-03
6.479322510e+02	3.739476902e-03
6.480527954e+02	3.395617008e-03
6.481733398e+02	1.528948662e-03
6.482938843e+02	5.526320456e-05
6.484144287e+02	2.683335682e-03
6.485349731e+02	4.255266860e-03
6.486555176e+02	3.665792756e-03
6.487760620e+02	7.184217102e-04
6.488966675e+02	3.174564103e-03
6.490172119e+02	8.903516573e-04
6.491377563e+02	5.581583828e-03
6.492583008e+02	2.044738736e-03
6.493789063e+02	3.592108376e-03
6.494994507e+02	3.739476902e-03
6.496199951e+02	1.013158821e-03
6.497406006e+02	3.248248482e-03
6.498611450e+02	4.918425344e-03
6.499817505e+02	1.381580136e-03
6.501022949e+02	3.714915598e-03
6.502229004e+02	1.111404505e-03
6.503434448e+02	2.339475788e-03
6.504640503e+02	8.166673942e-04
6.505846558e+02	2.560528461e-03
6.507052002e+02	1.043860539e-04
6.508258057e+02	2.511405619e-03
6.509464111e+02	5.999127869e-03
6.510670166e+02	3.592108376e-03
6.511875610e+02	2.388598630e-03
6.513081665e+02	2.879827050e-03
6.514287720e+02	5.139478017e-03
6.515493774e+02	3.837722586e-03
6.516699829e+02	8.062288165e-03
6.517905884e+02	2.535967156e-03
6.519111938e+02	8.903516573e-04
6.520317993e+02	4.746495280e-03
6.521524048e+02	-1.123685157e-03
6.522730103e+02	6.957023870e-03
6.523936768e+02	3.002634272e-03
6.525142822e+02	2.855265746e-03
6.526348877e+02	3.739476902e-03
6.527554932e+02	3.493862692e-03
6.528761597e+02	1.430702978e-03
6.529967651e+02	1.602633041e-03
6.531173706e+02	3.911406733e-03
6.532380371e+02	2.757020062e-03
6.533586426e+02	3.420178546e-03
6.534793091e+02	2.142984420e-03
6.535999146e+02	1.406141557e-03
6.537205811e+02	4.181582481e-03
6.538411865e+02	2.585089998e-03
6.539618530e+02	3.985091113e-03
6.540825195e+02	9.149130783e-04
6.542031250e+02	4.795618355e-03
6.543237915e+02	-2.885967551e-04
6.544444580e+02	3.100879956e-03
6.545651245e+02	2.364037093e-03
6.546857910e+02	3.960529808e-03
6.548063965e+02	3.862284124e-03
6.549270630e+02	2.069300041e-03
6.550477295e+02	2.486844314e-03
6.551683960e+02	6.318426691e-03
6.552890625e+02	2.290352946e-03
6.554097290e+02	3.592108376e-03
6.555303955e+02	1.430702978e-03
6.556510620e+02	2.462282777e-03
6.557717896e+02	4.599126987e-03
6.558924561e+02	1.897370094e-03
6.560131226e+02	2.339475788e-03
6.561337891e+02	1.332457294e-03
6.562545166e+02	2.732458524e-03
6.563751831e+02	4.402635619e-03
6.564958496e+02	2.953511430e-03
6.566165771e+02	3.542985534e-03
6.567372437e+02	-2.394738985e-04
6.568579102e+02	2.634212840e-03
6.569786377e+02	2.585089998e-03
6.570993042e+02	3.371055704e-03
6.572200317e+02	2.978072735e-03
6.573407593e+02	1.135965926e-03
6.574614258e+02	1.799124409e-03
6.575821533e+02	4.353512544e-03
6.577028198e+02	3.542985534e-03
6.578235474e+02	5.851759575e-03
6.579442749e+02	3.837722586e-03
6.580650024e+02	1.332457294e-03
6.581857300e+02	3.248248482e-03
6.583063965e+02	5.335969385e-03
6.584271240e+02	1.086843084e-03
6.585478516e+02	2.806142904e-03
6.586685791e+02	3.935968503e-03
6.587893066e+02	2.953511430e-03
6.589100342e+02	9.885973996e-04
6.590307617e+02	3.665792756e-03
6.591514893e+02	3.371055704e-03
6.592722168e+02	3.886845428e-03
6.593930054e+02	9.640359203e-04
6.595137329e+02	1.209650189e-03
6.596344604e+02	3.008774656e-04
6.597551880e+02	4.918425344e-03
6.598759766e+02	3.764038440e-03
6.599967041e+02	2.683335682e-03
6.601174316e+02	2.585089998e-03
6.602382202e+02	2.634212840e-03
6.603589478e+02	1.357018715e-03
6.604796753e+02	4.083336797e-03
6.606004639e+02	4.648249596e-03
6.607211914e+02	4.034214187e-03
6.608419800e+02	3.592108376e-03
6.609627686e+02	2.781581366e-03
6.610834961e+02	3.542985534e-03
6.612042847e+02	5.827198271e-03
6.613250732e+02	1.135965926e-03
6.614458008e+02	1.578071504e-03
6.615665894e+02	2.216668567e-03
6.616873779e+02	1.848247251e-03
6.618081665e+02	2.413159935e-03
6.619288940e+02	5.065794103e-03
6.620496826e+02	3.935968503e-03
6.621704712e+02	4.255266860e-03
6.622912598e+02	8.903516573e-04
6.624120483e+02	1.289474749e-04
6.625328369e+02	3.542985534e-03
6.626536255e+02	4.550003912e-03
6.627744141e+02	-2.149124630e-04
6.628952026e+02	3.248248482e-03
6.630159912e+02	3.297371324e-03
6.631368408e+02	2.781581366e-03
6.632576294e+02	4.967548419e-03
6.633784180e+02	2.585089998e-03
6.634992065e+02	4.132459871e-03
6.636200562e+02	2.388598630e-03
6.637408447e+02	2.044738736e-03
6.638616333e+02	4.500881303e-03
6.639824829e+02	2.192107262e-03
6.641032715e+02	4.353512544e-03
6.642241211e+02	-1.412281999e-04
6.643449097e+02	2.388598630e-03
6.644657593e+02	6.140356163e-06
6.645865479e+02	5.237723701e-03
6.647073975e+02	2.388598630e-03
6.648281860e+02	1.651755883e-03
6.649490356e+02	4.721933976e-03
6.650698853e+02	5.311408080e-03
6.651906738e+02	2.781581366e-03
6.653115234e+02	8.412288153e-04
6.654323730e+02	3.297371324e-03
6.655532227e+02	3.395617008e-03
6.656740723e+02	7.921059732e-04
6.657948608e+02	1.135965926e-03
6.659157104e+02	3.665792756e-03
6.660365601e+02	5.237723701e-03
6.661574097e+02	1.037720242e-03
6.662782593e+02	4.550003912e-03
6.663991089e+02	1.602633041e-03
6.665199585e+02	2.928949893e-03
6.666408691e+02	2.517545945e-04
6.667617188e+02	5.802636500e-03
6.668825684e+02	2.437721472e-03
6.670034180e+02	5.679829512e-03
6.671242676e+02	2.271931880e-04
6.672451172e+02	4.672810901e-03
6.673660278e+02	9.640359203e-04
6.674868774e+02	1.455264399e-03
6.676077271e+02	6.692988100e-04
6.677286377e+02	1.946492936e-03
6.678494873e+02	3.616669914e-03
6.679703979e+02	4.157021176e-03
6.680912476e+02	8.166673942e-04
6.682121582e+02	1.921931515e-03
6.683330078e+02	3.420178546e-03
6.684539185e+02	2.044738736e-03
6.685747681e+02	2.339475788e-03
6.686956787e+02	4.328951240e-03
6.688165894e+02	3.297371324e-03
6.689374390e+02	2.314914251e-03
6.690583496e+02	2.609651303e-03
6.691792603e+02	1.135965926e-03
6.693001709e+02	1.872808672e-03
6.694210205e+02	1.234211610e-03
6.695419312e+02	8.657902363e-04
6.696628418e+02	2.142984420e-03
6.697837524e+02	3.745617287e-04
6.699046631e+02	5.188601092e-03
6.700255737e+02	6.318426691e-03
6.701464844e+02	3.420178546e-03
6.702673950e+02	5.526320456e-05
6.703883057e+02	1.160527347e-03
6.705092163e+02	2.192107262e-03
6.706301270e+02	4.942986649e-03
6.707510376e+02	6.140356163e-06
6.708720093e+02	4.451758228e-03
6.709929199e+02	2.658774378e-03
6.711138306e+02	2.020177199e-03
6.712347412e+02	1.553510083e-03
6.713557129e+02	2.609651303e-03
6.714766235e+02	1.676317304e-03
6.715975342e+02	3.125441261e-03
6.717185059e+02	1.332457294e-03
6.718394165e+02	2.707897220e-03
6.719603882e+02	1.676317304e-03
6.720812988e+02	3.567547072e-03
6.722022705e+02	2.069300041e-03
6.723231812e+02	4.058775492e-03
6.724441528e+02	2.044738736e-03
6.725650635e+02	-4.359652812e-04
6.726860352e+02	3.100879956e-03
6.728070068e+02	3.199125640e-03
6.729279175e+02	3.764038440e-03
6.730488892e+02	1.897370094e-03
6.731698608e+02	5.335969385e-03
6.732908325e+02	1.651755883e-03
6.734117432e+02	1.823685830e-03
6.735327148e+02	3.420178546e-03
6.736536865e+02	3.862284124e-03
6.737746582e+02	-1.148246578e-03
6.738956299e+02	4.034214187e-03
6.740166016e+02	2.683335682e-03
6.741375732e+02	3.150002798e-03
6.742585449e+02	3.665792756e-03
6.743795166e+02	1.700878725e-03
6.745004883e+02	2.437721472e-03
6.746214600e+02	2.781581366e-03
6.747424927e+02	1.627194462e-03
6.748634644e+02	1.234211610e-03
6.749844360e+02	1.872808672e-03
6.751054077e+02	4.181582481e-03
6.752263794e+02	2.683335682e-03
6.753474121e+02	1.750001567e-03
6.754683838e+02	2.511405619e-03
6.755893555e+02	3.223686945e-03
6.757103882e+02	2.069300041e-03
6.758313599e+02	1.062281663e-03
6.759523926e+02	1.872808672e-03
