5.839188843e+02	8.306609392e-01
5.840379639e+02	8.418371677e-01
5.841571045e+02	8.388568759e-01
5.842762451e+02	8.283229470e-01
5.843953857e+02	8.369556069e-01
5.845145874e+02	8.442009091e-01
5.846337280e+02	8.405011892e-01
5.847528687e+02	8.302755952e-01
5.848720093e+02	8.282458782e-01
5.849912109e+02	8.342322111e-01
5.851103516e+02	8.462820053e-01
5.852294922e+02	8.297103643e-01
5.853486938e+02	8.245718479e-01
5.854678345e+02	8.171724081e-01
5.855870361e+02	8.246746063e-01
5.857062378e+02	8.182001114e-01
5.858253784e+02	8.127276301e-01
5.859445801e+02	8.103895783e-01
5.860637817e+02	8.008577228e-01
5.861829224e+02	7.989564538e-01
5.863021240e+02	7.938436866e-01
5.864213257e+02	8.012944460e-01
5.865405273e+02	8.022450805e-01
5.866597290e+02	7.877288461e-01
5.867789307e+02	7.931242585e-01
5.868981323e+02	7.994703054e-01
5.870173950e+02	7.844915986e-01
5.871365967e+02	7.758589387e-01
5.872557983e+02	7.774518728e-01
5.873750000e+02	7.713370323e-01
5.874942627e+02	7.823334336e-01
5.876134644e+02	7.679456472e-01
5.877327271e+02	7.585936189e-01
5.878519287e+02	7.543286681e-01
5.879711914e+02	7.599039078e-01
5.880903931e+02	7.546883225e-01
5.882096558e+02	7.535064816e-01
5.883289185e+02	7.656333447e-01
5.884481201e+02	7.378854752e-01
5.885673828e+02	7.233435512e-01
5.886866455e+02	7.313339114e-01
5.888059082e+02	7.271974087e-01
5.889251709e+02	7.331837416e-01
5.890444336e+02	7.030978799e-01
5.891636963e+02	7.117819190e-01
5.892829590e+02	7.046137452e-01
5.894022217e+02	7.140685320e-01
5.895214844e+02	6.862692833e-01
5.896408081e+02	6.907398105e-01
5.897600708e+02	6.844194531e-01
5.898793335e+02	6.951075196e-01
5.899986572e+02	6.685928702e-01
5.901179199e+02	6.725752354e-01
5.902372437e+02	6.655868888e-01
5.903565063e+02	6.683102846e-01
5.904758301e+02	6.439281106e-01
5.905950928e+02	6.336254478e-01
5.907144165e+02	6.461119652e-01
5.908337402e+02	6.361690164e-01
5.909530640e+02	6.233741641e-01
5.910723267e+02	6.257378459e-01
5.911916504e+02	6.179530621e-01
5.913109741e+02	6.217041612e-01
5.914302979e+02	5.938020945e-01
5.915496216e+02	6.117097735e-01
5.916689453e+02	6.127631664e-01
5.917883301e+02	6.051582098e-01
5.919076538e+02	5.817009807e-01
5.920269775e+02	5.779241920e-01
5.921463013e+02	5.899482369e-01
5.922656860e+02	5.824203491e-01
5.923850098e+02	5.588603616e-01
5.925043335e+02	5.560342073e-01
5.926237183e+02	5.594769716e-01
5.927430420e+02	5.479924679e-01
5.928624268e+02	5.387174487e-01
5.929817505e+02	5.316777229e-01
5.931011353e+02	5.333220363e-01
5.932205200e+02	5.330908298e-01
5.933399048e+02	5.237387419e-01
5.934592285e+02	5.090940595e-01
5.935786133e+02	5.247664452e-01
5.936979980e+02	5.058825016e-01
5.938173828e+02	4.891567230e-01
5.939367676e+02	4.816031158e-01
5.940561523e+02	4.835814536e-01
5.941755371e+02	4.871270061e-01
5.942949219e+02	4.656481147e-01
5.944143677e+02	4.597902298e-01
5.945337524e+02	4.530588090e-01
5.946531372e+02	4.739724696e-01
5.947725220e+02	4.502069354e-01
5.948919678e+02	4.439122677e-01
5.950113525e+02	4.329929650e-01
5.951307983e+02	4.370267093e-01
5.952501831e+02	4.273406267e-01
5.953696289e+02	4.144943953e-01
5.954890137e+02	4.220993817e-01
5.956084595e+02	4.167039692e-01
5.957279053e+02	3.982824683e-01
5.958473511e+02	3.942744434e-01
5.959667358e+02	3.967152238e-01
5.960861816e+02	3.796297312e-01
5.962056274e+02	3.780881763e-01
5.963250732e+02	3.778055608e-01
5.964445190e+02	3.820448220e-01
5.965639648e+02	3.847939074e-01
5.966834106e+02	3.631865382e-01
5.968028564e+02	3.634177744e-01
5.969223633e+02	3.693013489e-01
5.970418091e+02	3.595125377e-01
5.971612549e+02	3.416048884e-01
5.972807007e+02	3.344880641e-01
5.974002075e+02	3.374170065e-01
5.975196533e+02	3.471287489e-01
5.976391602e+02	3.256498575e-01
5.977586060e+02	3.258297145e-01
5.978781128e+02	3.374170065e-01
5.979975586e+02	3.398064077e-01
5.981170654e+02	2.985700071e-01
5.982365723e+02	3.072026670e-01
5.983560791e+02	3.230805993e-01
5.984755249e+02	2.939196527e-01
5.985950317e+02	2.928405702e-01
5.987145386e+02	2.764230967e-01
5.988340454e+02	2.832573056e-01
5.989535522e+02	2.790694237e-01
5.990730591e+02	2.725949287e-01
5.991925659e+02	2.702825963e-01
5.993120728e+02	2.767570913e-01
5.994316406e+02	2.716186047e-01
5.995511475e+02	2.636025548e-01
5.996706543e+02	2.474676818e-01
5.997901611e+02	2.450525910e-01
5.999097290e+02	2.475447655e-01
6.000292358e+02	2.344416082e-01
6.001488037e+02	2.313585132e-01
6.002683105e+02	2.298426479e-01
6.003878784e+02	2.325146645e-01
6.005073853e+02	2.280955613e-01
6.006269531e+02	2.173304260e-01
6.007465210e+02	2.160457969e-01
6.008660278e+02	2.273504883e-01
6.009855957e+02	2.136307061e-01
6.011051636e+02	2.064111233e-01
6.012247314e+02	2.183838189e-01
6.013442993e+02	2.190775126e-01
6.014638672e+02	1.921518147e-01
6.015834351e+02	1.926142722e-01
6.017030029e+02	2.141959369e-01
6.018225708e+02	1.984721571e-01
6.019421387e+02	1.891714782e-01
6.020617065e+02	1.791771203e-01
6.021813354e+02	1.979839951e-01
6.023009033e+02	1.905845702e-01
6.024204712e+02	1.710069031e-01
6.025401001e+02	1.696965992e-01
6.026596680e+02	1.853946894e-01
6.027792358e+02	1.797937304e-01
6.028988647e+02	1.756829321e-01
6.030184937e+02	1.728310734e-01
6.031380615e+02	1.779438704e-01
6.032576904e+02	1.654059589e-01
6.033773193e+02	1.572100520e-01
6.034968872e+02	1.561566591e-01
6.036165161e+02	1.691827476e-01
6.037361450e+02	1.611666977e-01
6.038557739e+02	1.461623013e-01
6.039754028e+02	1.411008835e-01
6.040950317e+02	1.605243832e-01
6.042146606e+02	1.513007879e-01
6.043342896e+02	1.448519826e-01
6.044539185e+02	1.456484497e-01
6.045735474e+02	1.468046010e-01
6.046931763e+02	1.397391856e-01
6.048128662e+02	1.217287630e-01
6.049324951e+02	1.310551316e-01
6.050521240e+02	1.401245594e-01
6.051718140e+02	1.423341185e-01
6.052914429e+02	1.223710701e-01
6.054111328e+02	1.165645719e-01
6.055307617e+02	1.343180686e-01
6.056504517e+02	1.326480508e-01
6.057700806e+02	1.092422232e-01
6.058897705e+02	1.102442294e-01
6.060094604e+02	1.248375475e-01
6.061291504e+02	1.254027784e-01
6.062487793e+02	1.150487214e-01
6.063684692e+02	1.018427908e-01
6.064881592e+02	1.095248386e-01
6.066078491e+02	1.221141443e-01
6.067275391e+02	8.863686770e-02
6.068472290e+02	9.690983593e-02
6.069669189e+02	1.141751781e-01
6.070866089e+02	1.096789911e-01
6.072062988e+02	1.027934104e-01
6.073260498e+02	9.593352675e-02
6.074457397e+02	1.043092683e-01
6.075654297e+02	1.007893980e-01
6.076851196e+02	8.568222821e-02
6.078048706e+02	8.719808608e-02
6.079245605e+02	8.380667865e-02
6.080443115e+02	8.699254692e-02
6.081640015e+02	8.336991072e-02
6.082837524e+02	8.455176651e-02
6.084035034e+02	9.539398551e-02
6.085231934e+02	8.542530984e-02
6.086429443e+02	8.581069112e-02
6.087626953e+02	7.897649705e-02
6.088823853e+02	8.863686770e-02
6.090021362e+02	8.920209855e-02
6.091218872e+02	6.867381930e-02
6.092416382e+02	7.437754422e-02
6.093613892e+02	8.501422405e-02
6.094811401e+02	7.841126621e-02
6.096008911e+02	7.000982761e-02
6.097206421e+02	7.746063918e-02
6.098403931e+02	7.013829052e-02
6.099602051e+02	6.456302106e-02
6.100799561e+02	7.052367926e-02
6.101997070e+02	6.361240149e-02
6.103194580e+02	7.024105638e-02
6.104392700e+02	7.311861217e-02
6.105590210e+02	6.440886855e-02
6.106788330e+02	6.944459677e-02
6.107985840e+02	5.888498947e-02
6.109183960e+02	6.412625313e-02
6.110381470e+02	5.726636574e-02
6.111579590e+02	5.541650578e-02
6.112777710e+02	6.196808442e-02
6.113975220e+02	5.192233250e-02
6.115173340e+02	4.562767595e-02
6.116371460e+02	6.258470565e-02
6.117569580e+02	6.147992983e-02
6.118767700e+02	5.736913532e-02
6.119965820e+02	5.305280164e-02
6.121163940e+02	6.792873889e-02
6.122362061e+02	6.196808442e-02
6.123560181e+02	6.070915610e-02
6.124758301e+02	6.399779022e-02
6.125956421e+02	5.151125044e-02
6.127154541e+02	6.253331900e-02
6.128353271e+02	3.869071230e-02
6.129551392e+02	6.158269942e-02
6.130749512e+02	6.366378814e-02
6.131948242e+02	5.685528368e-02
6.133146362e+02	4.105442017e-02
6.134344482e+02	4.262166098e-02
6.135543213e+02	5.752328783e-02
6.136741943e+02	4.585890844e-02
6.137940063e+02	4.339243472e-02
6.139138794e+02	4.544783011e-02
6.140336914e+02	5.086893961e-02
6.141535645e+02	5.223064125e-02
6.142734375e+02	3.193359450e-02
6.143933105e+02	3.213913366e-02
6.145131836e+02	5.883360654e-02
6.146330566e+02	4.770876840e-02
6.147529297e+02	3.948717937e-02
6.148728027e+02	3.774008900e-02
6.149926758e+02	4.298135266e-02
6.151125488e+02	4.465136304e-02
6.152324219e+02	3.486253321e-02
6.153522949e+02	3.208774701e-02
6.154721680e+02	4.411182180e-02
6.155920410e+02	3.617285192e-02
6.157119751e+02	3.221620992e-02
6.158318481e+02	2.625555918e-02
6.159517212e+02	4.102872685e-02
6.160716553e+02	4.465136304e-02
6.161915283e+02	3.406606987e-02
6.163114624e+02	3.162528574e-02
6.164313354e+02	3.188220784e-02
6.165512695e+02	3.088020161e-02
6.166712036e+02	2.504801191e-02
6.167910767e+02	2.042336948e-02
6.169110107e+02	3.000665829e-02
6.170309448e+02	3.511945903e-02
6.171508789e+02	3.221620992e-02
6.172707520e+02	3.761162981e-02
6.173906860e+02	3.845947981e-02
6.175106201e+02	2.502232045e-02
6.176305542e+02	2.553617023e-02
6.177504883e+02	3.116281889e-02
6.178704224e+02	3.894763812e-02
6.179903564e+02	2.885049768e-02
6.181103516e+02	2.813110873e-02
6.182302856e+02	2.317246236e-02
6.183502197e+02	3.622423485e-02
6.184701538e+02	3.414314613e-02
6.185901489e+02	1.821381785e-02
6.187100830e+02	2.219614945e-02
6.188300171e+02	3.899902105e-02
6.189500122e+02	3.267867491e-02
6.190699463e+02	2.188783884e-02
6.191899414e+02	2.402031422e-02
6.193098755e+02	1.754581369e-02
6.194298706e+02	1.998659782e-02
6.195498657e+02	2.106568031e-02
6.196697998e+02	1.978105679e-02
6.197897949e+02	3.650685400e-02
6.199097900e+02	1.515641343e-02
6.200297852e+02	2.682079375e-02
6.201497803e+02	2.348077297e-02
6.202697754e+02	2.001228929e-02
6.203897705e+02	2.879911289e-02
6.205097656e+02	2.163091488e-02
6.206297607e+02	2.124552801e-02
6.207497559e+02	3.108574264e-02
6.208697510e+02	1.787981577e-02
6.209897461e+02	2.373769693e-02
6.211097412e+02	3.280713782e-02
6.212297363e+02	3.460561112e-02
6.213497925e+02	2.736033499e-02
6.214697876e+02	1.921582222e-02
6.215897827e+02	1.849643327e-02
6.217098389e+02	2.368631214e-02
6.218298340e+02	2.527924441e-02
6.219498901e+02	1.605564915e-02
6.220698853e+02	1.929290034e-02
6.221899414e+02	3.085451014e-02
6.223099976e+02	2.129691280e-02
6.224299927e+02	1.495087426e-02
6.225500488e+02	2.229891904e-02
6.226701050e+02	3.409175947e-02
6.227901611e+02	2.648679167e-02
6.229101563e+02	1.415440720e-02
6.230302124e+02	4.621860385e-02
6.231502686e+02	2.188783884e-02
6.232703247e+02	2.730895020e-02
6.233903809e+02	1.474533416e-02
6.235104370e+02	1.762288995e-02
6.236304932e+02	7.217441685e-03
6.237505493e+02	2.517647482e-02
6.238706665e+02	1.418009959e-02
6.239907227e+02	1.654380746e-02
6.241107788e+02	3.347514197e-02
6.242308350e+02	2.093721740e-02
6.243509521e+02	1.546472311e-02
6.244710083e+02	2.096291073e-02
6.245910645e+02	3.008373640e-02
6.247111816e+02	2.422585338e-02
6.248312378e+02	1.972967200e-02
6.249513550e+02	9.195761755e-03
6.250714111e+02	4.108653404e-03
6.251915283e+02	1.150808390e-02
6.253116455e+02	1.533626113e-02
6.254317017e+02	1.831658743e-02
6.255518188e+02	2.324954048e-02
6.256719360e+02	1.883043535e-02
6.257920532e+02	9.195761755e-03
6.259121704e+02	2.605001815e-02
6.260322876e+02	1.276701409e-02
6.261523438e+02	3.347514197e-02
6.262724609e+02	1.245870441e-02
6.263925781e+02	1.692919433e-02
6.265127563e+02	2.466262504e-02
6.266328735e+02	2.630694397e-02
6.267529907e+02	7.525751367e-03
6.268731079e+02	1.153377630e-02
6.269932251e+02	3.314113989e-02
6.271133423e+02	1.895889826e-02
6.272335205e+02	1.523349062e-02
6.273536377e+02	6.318205502e-03
6.274738159e+02	2.651248313e-02
6.275939331e+02	1.954982430e-02
6.277140503e+02	2.574170940e-02
6.278342285e+02	1.066023204e-02
6.279543457e+02	1.741735078e-02
6.280745239e+02	1.299824659e-02
6.281947021e+02	1.091715693e-02
6.283148193e+02	7.731291000e-03
6.284349976e+02	2.738602646e-02
6.285551758e+02	2.301830798e-02
6.286753540e+02	1.978105679e-02
6.287954712e+02	2.019213699e-02
6.289156494e+02	2.969834954e-02
6.290358276e+02	7.885445841e-03
6.291560059e+02	1.762288995e-02
6.292761841e+02	1.053177007e-02
6.293963623e+02	1.772565953e-02
6.295165405e+02	2.088583261e-02
6.296367188e+02	1.068592444e-02
6.297569580e+02	1.528487634e-02
6.298771362e+02	3.177943826e-02
6.299973145e+02	2.458554879e-02
6.301174927e+02	1.572164707e-02
6.302377319e+02	1.207331754e-02
6.303579102e+02	1.620980538e-02
6.304780884e+02	2.283846028e-02
6.305983276e+02	6.472360343e-03
6.307185059e+02	1.674934663e-02
6.308387451e+02	2.080875635e-02
6.309589233e+02	1.379471272e-02
6.310791626e+02	1.284409128e-02
6.311994019e+02	1.284409128e-02
6.313195801e+02	1.752012037e-02
6.314398193e+02	1.474533416e-02
6.315600586e+02	9.889458306e-03
6.316802368e+02	1.780273765e-02
6.318004761e+02	1.233024243e-02
6.319207153e+02	1.356348116e-02
6.320409546e+02	1.271562930e-02
6.321611938e+02	1.086577214e-02
6.322814331e+02	8.502065204e-03
6.324016724e+02	2.409739234e-02
6.325219116e+02	1.461687218e-02
6.326421509e+02	1.554180030e-02
6.327623901e+02	2.746310458e-02
6.328826904e+02	1.865058951e-02
6.330029297e+02	8.861759678e-03
6.331231689e+02	1.322947908e-02
6.332434082e+02	1.379471272e-02
6.333637085e+02	1.551610790e-02
6.334839478e+02	7.371596526e-03
6.336041870e+02	8.714027936e-04
6.337244873e+02	2.330092527e-02
6.338447266e+02	1.004361268e-02
6.339650269e+02	7.756983396e-03
6.340853271e+02	1.091715693e-02
6.342055664e+02	2.060321718e-02
6.343258667e+02	1.906166784e-02
6.344461060e+02	5.393276922e-03
6.345664063e+02	1.179070026e-02
6.346867065e+02	1.310101617e-02
6.348070068e+02	8.270832710e-03
6.349273071e+02	1.608134247e-02
6.350476074e+02	9.092992172e-03
6.351678467e+02	1.145669818e-02
6.352881470e+02	2.345507964e-02
6.354084473e+02	9.375608526e-03
6.355287476e+02	1.101992652e-02
6.356491089e+02	6.215435453e-03
6.357694092e+02	2.183645405e-02
6.358897095e+02	1.284409128e-02
6.360100098e+02	9.940843098e-03
6.361303101e+02	1.659519225e-02
6.362506104e+02	1.456548646e-02
6.363709717e+02	2.541413065e-03
6.364912720e+02	7.500058971e-03
6.366116333e+02	2.152814530e-02
6.367319336e+02	6.009895820e-03
6.368522339e+02	1.286978461e-02
6.369725952e+02	1.001792029e-02
6.370928955e+02	2.633263543e-02
6.372132568e+02	8.990221657e-03
6.373336182e+02	8.656219579e-03
6.374539185e+02	8.964529261e-03
6.375742798e+02	6.883439608e-03
6.376946411e+02	1.849643327e-02
6.378150024e+02	9.741726681e-04
6.379353027e+02	9.529763833e-03
6.380556641e+02	1.572164707e-02
6.381760254e+02	1.340932585e-02
6.382963867e+02	4.571117926e-03
6.384167480e+02	7.551443763e-03
6.385371094e+02	1.348640304e-02
6.386574707e+02	1.818812452e-02
6.387778320e+02	8.579142392e-03
6.388981934e+02	1.762288995e-02
6.390185547e+02	2.139968239e-02
6.391389160e+02	1.687780954e-02
6.392593384e+02	1.027484518e-02
6.393796997e+02	8.168063127e-03
6.395000610e+02	1.364055835e-02
6.396204834e+02	1.515641343e-02
6.397408447e+02	9.144376963e-03
6.398612061e+02	1.387178991e-02
6.399816284e+02	1.605564915e-02
6.401019897e+02	1.212470233e-02
6.402224121e+02	5.033581983e-03
6.403427734e+02	7.911138237e-03
6.404631958e+02	-1.562958350e-04
6.405836182e+02	1.577303186e-02
6.407039795e+02	8.168063127e-03
6.408244019e+02	3.337879432e-03
6.409448242e+02	1.767427474e-02
6.410652466e+02	1.985813491e-02
6.411856079e+02	6.549437530e-03
6.413060303e+02	2.156025963e-03
6.414264526e+02	2.294122986e-02
6.415468750e+02	2.491955087e-02
6.416672974e+02	1.194485556e-02
6.417877197e+02	9.966535494e-03
6.419081421e+02	1.325517148e-02
6.420285645e+02	1.173931547e-02
6.421489868e+02	1.944705471e-02
6.422694092e+02	1.482241135e-02
6.423898926e+02	3.406606987e-02
6.425103149e+02	3.851728747e-03
6.426307373e+02	5.059274845e-03
6.427511597e+02	1.950486330e-03
6.428716431e+02	2.229891904e-02
6.429920654e+02	1.299824659e-02
6.431125488e+02	2.438643249e-03
6.432329712e+02	1.880474389e-02
6.433534546e+02	1.590149477e-02
6.434738770e+02	7.885445841e-03
6.435943604e+02	8.836067282e-03
6.437147827e+02	2.235030383e-02
6.438352661e+02	1.692919433e-02
6.439557495e+02	1.572164707e-02
6.440761719e+02	9.478379041e-03
6.441966553e+02	1.418009959e-02
6.443171387e+02	1.520779822e-02
6.444376221e+02	1.130254380e-02
6.445581055e+02	2.695567906e-03
6.446785278e+02	1.659519225e-02
6.447990112e+02	1.143100578e-02
6.449194946e+02	1.608134247e-02
6.450399780e+02	7.756983396e-03
6.451604614e+02	1.642176765e-03
6.452809448e+02	1.899101422e-03
6.454014893e+02	9.015914053e-03
6.455219727e+02	1.251008920e-02
6.456424561e+02	8.476372808e-03
6.457629395e+02	1.484810375e-02
6.458834229e+02	2.661525272e-02
6.460039673e+02	7.834061049e-03
6.461244507e+02	2.342938818e-02
6.462449341e+02	1.654380746e-02
6.463654785e+02	-7.632803172e-03
6.464859619e+02	7.808368653e-03
6.466065063e+02	1.058315486e-02
6.467269897e+02	1.127685141e-02
6.468475342e+02	7.731291000e-03
6.469680176e+02	-2.333732264e-04
6.470885620e+02	2.021782845e-02
6.472091064e+02	1.618411206e-02
6.473295898e+02	1.014638320e-02
6.474501343e+02	-2.699849894e-03
6.475706787e+02	1.859920472e-02
6.476912231e+02	1.574734040e-02
6.478117065e+02	1.489948854e-02
6.479322510e+02	7.037594449e-03
6.480527954e+02	1.536195353e-02
6.481733398e+02	6.189743057e-03
6.482938843e+02	-2.160308184e-03
6.484144287e+02	8.476372808e-03
6.485349731e+02	1.700627059e-02
6.486555176e+02	1.461687218e-02
6.487760620e+02	4.545425531e-03
6.488966675e+02	7.422981318e-03
6.490172119e+02	1.880474389e-02
6.491377563e+02	2.584447898e-02
6.492583008e+02	1.117408182e-02
6.493789063e+02	1.338363346e-02
6.494994507e+02	1.947274804e-02
6.496199951e+02	1.477102656e-02
6.497406006e+02	1.263855211e-02
6.498611450e+02	1.829089411e-02
6.499817505e+02	1.292116940e-02
6.501022949e+02	2.050044574e-02
6.502229004e+02	3.903113771e-03
6.503434448e+02	6.857747212e-03
6.504640503e+02	1.315240096e-02
6.505846558e+02	1.456548646e-02
6.507052002e+02	1.400025282e-02
6.508258057e+02	-9.270698065e-04
6.509464111e+02	2.029490657e-02
6.510670166e+02	1.268993691e-02
6.511875610e+02	8.373602293e-03
6.513081665e+02	1.430856250e-02
6.514287720e+02	1.276701409e-02
6.515493774e+02	1.405163761e-02
6.516699829e+02	2.366061881e-02
6.517905884e+02	4.802349955e-03
6.519111938e+02	1.405163761e-02
6.520317993e+02	1.489948854e-02
6.521524048e+02	5.444661714e-03
6.522730103e+02	1.967828721e-02
6.523936768e+02	6.086973473e-03
6.525142822e+02	1.772565953e-02
6.526348877e+02	9.349916130e-03
6.527554932e+02	6.883439608e-03
6.528761597e+02	1.721181162e-02
6.529967651e+02	1.659519225e-02
6.531173706e+02	9.606841020e-03
6.532380371e+02	9.227877017e-04
6.533586426e+02	1.888182200e-02
6.534793091e+02	5.624508951e-03
6.535999146e+02	8.450680412e-03
6.537205811e+02	7.705598604e-03
6.538411865e+02	1.769996807e-02
6.539618530e+02	1.294686180e-02
6.540825195e+02	8.579142392e-03
6.542031250e+02	1.248439681e-02
6.543237915e+02	-6.219717674e-03
6.544444580e+02	1.456548646e-02
6.545651245e+02	1.022346038e-02
6.546857910e+02	1.441133209e-02
6.548063965e+02	1.692919433e-02
6.549270630e+02	1.615842059e-02
6.550477295e+02	1.125115901e-02
6.551683960e+02	1.446271688e-02
6.552890625e+02	1.780273765e-02
6.554097290e+02	1.551610790e-02
6.555303955e+02	1.800827682e-02
6.556510620e+02	7.859753445e-03
6.557717896e+02	1.441133209e-02
6.558924561e+02	1.006930508e-02
6.560131226e+02	1.194485556e-02
6.561337891e+02	6.395282689e-03
6.562545166e+02	1.073730923e-02
6.563751831e+02	2.042336948e-02
6.564958496e+02	9.504071437e-03
6.566165771e+02	4.237115849e-03
6.567372437e+02	-3.213699209e-03
6.568579102e+02	1.227885764e-02
6.569786377e+02	1.430856250e-02
6.570993042e+02	7.525751367e-03
6.572200317e+02	1.042899955e-02
6.573407593e+02	-2.783350465e-05
6.574614258e+02	3.800343955e-03
6.575821533e+02	1.161085349e-02
6.577028198e+02	1.117408182e-02
6.578235474e+02	9.786688723e-03
6.579442749e+02	1.459117979e-02
6.580650024e+02	5.110659637e-03
6.581857300e+02	2.551047690e-02
6.583063965e+02	1.831658743e-02
6.584271240e+02	7.859753445e-03
6.585478516e+02	1.173931547e-02
6.586685791e+02	2.060321718e-02
6.587893066e+02	1.572164707e-02
6.589100342e+02	6.626515184e-03
6.590307617e+02	8.039600216e-03
6.591514893e+02	1.289547700e-02
6.592722168e+02	2.098860405e-02
6.593930054e+02	7.166056894e-03
6.595137329e+02	-7.215300575e-04
6.596344604e+02	6.215435453e-03
6.597551880e+02	1.718611829e-02
6.598759766e+02	1.230455004e-02
6.599967041e+02	1.245870441e-02
6.601174316e+02	1.176500786e-02
6.602382202e+02	8.579142392e-03
6.603589478e+02	9.606841020e-03
6.604796753e+02	1.302393898e-02
6.606004639e+02	1.965259574e-02
6.607211914e+02	1.620980538e-02
6.608419800e+02	1.284409128e-02
6.609627686e+02	5.855740979e-03
6.610834961e+02	1.708334871e-02
6.612042847e+02	2.425154671e-02
6.613250732e+02	7.551443763e-03
6.614458008e+02	7.756983396e-03
6.615665894e+02	1.202193275e-02
6.616873779e+02	1.238162722e-02
6.618081665e+02	9.144376963e-03
6.619288940e+02	1.317809336e-02
6.620496826e+02	1.317809336e-02
6.621704712e+02	1.677503809e-02
6.622912598e+02	1.019776799e-02
6.624120483e+02	-1.749228686e-03
6.625328369e+02	1.415440720e-02
6.626536255e+02	2.366061881e-02
6.627744141e+02	9.221454151e-03
6.628952026e+02	4.725272767e-03
6.630159912e+02	1.428287011e-02
6.631368408e+02	2.270999923e-02
6.632576294e+02	1.371763553e-02
6.633784180e+02	1.150808390e-02
6.634992065e+02	1.769996807e-02
6.636200562e+02	1.705765538e-02
6.637408447e+02	3.183724592e-03
6.638616333e+02	6.857747212e-03
6.639824829e+02	3.003877355e-03
6.641032715e+02	2.165660821e-02
6.642241211e+02	4.339885432e-03
6.643449097e+02	7.936830632e-03
6.644657593e+02	1.489948854e-02
6.645865479e+02	1.952413283e-02
6.647073975e+02	6.061280612e-03
6.648281860e+02	8.270832710e-03
6.649490356e+02	1.988382638e-02
6.650698853e+02	2.440570109e-02
6.651906738e+02	6.112665869e-03
6.653115234e+02	8.116678335e-03
6.654323730e+02	8.322217502e-03
6.655532227e+02	2.707771771e-02
6.656740723e+02	3.877421143e-03
6.657948608e+02	5.804356188e-03
6.659157104e+02	1.099423412e-02
6.660365601e+02	2.327523194e-02
6.661574097e+02	8.707604371e-03
6.662782593e+02	2.265861258e-02
6.663991089e+02	1.266424451e-02
6.665199585e+02	1.600426435e-02
6.666408691e+02	3.106647171e-03
6.667617188e+02	2.247876674e-02
6.668825684e+02	1.263855211e-02
6.670034180e+02	1.839366369e-02
6.671242676e+02	5.367584061e-03
6.672451172e+02	1.361486595e-02
6.673660278e+02	3.517726669e-03
6.674868774e+02	1.233024243e-02
6.676077271e+02	7.448674180e-03
6.677286377e+02	9.426994249e-03
6.678494873e+02	1.268993691e-02
6.679703979e+02	1.338363346e-02
6.680912476e+02	1.019776799e-02
6.682121582e+02	6.960517261e-03
6.683330078e+02	1.181639265e-02
6.684539185e+02	1.382040512e-02
6.685747681e+02	1.096854173e-02
6.686956787e+02	1.145669818e-02
6.688165894e+02	1.826520264e-02
6.689374390e+02	1.430856250e-02
6.690583496e+02	5.239122082e-03
6.691792603e+02	6.343897898e-03
6.693001709e+02	1.281839889e-02
6.694210205e+02	6.960517261e-03
6.695419312e+02	-1.819883037e-04
6.696628418e+02	9.144376963e-03
6.697837524e+02	6.626515184e-03
6.699046631e+02	2.463693358e-02
6.700255737e+02	2.386615984e-02
6.701464844e+02	8.758990094e-03
6.702673950e+02	9.401300922e-03
6.703883057e+02	1.233024243e-02
6.705092163e+02	7.422981318e-03
6.706301270e+02	8.296525106e-03
6.707510376e+02	7.320211735e-03
6.708720093e+02	3.152251244e-02
6.709929199e+02	1.608134247e-02
6.711138306e+02	7.679906208e-03
6.712347412e+02	1.875335909e-02
6.713557129e+02	1.122546662e-02
6.714766235e+02	1.430856250e-02
6.715975342e+02	6.549437530e-03
6.717185059e+02	2.348077297e-02
6.718394165e+02	1.466825698e-02
6.719603882e+02	6.061280612e-03
6.720812988e+02	2.746952698e-03
6.722022705e+02	1.528487634e-02
6.723231812e+02	1.207331754e-02
6.724441528e+02	8.861759678e-03
6.725650635e+02	1.042899955e-02
6.726860352e+02	1.626119018e-02
6.728070068e+02	8.913144469e-03
6.729279175e+02	1.392317563e-02
6.730488892e+02	1.279270649e-02
6.731698608e+02	1.289547700e-02
6.732908325e+02	5.444661714e-03
6.734117432e+02	1.251008920e-02
6.735327148e+02	1.754581369e-02
6.736536865e+02	1.936997846e-02
6.737746582e+02	-2.468617633e-03
6.738956299e+02	9.272838943e-03
6.740166016e+02	1.448840927e-02
6.741375732e+02	1.410302240e-02
6.742585449e+02	8.296525106e-03
6.743795166e+02	2.438643249e-03
6.745004883e+02	1.597857289e-02
6.746214600e+02	1.962690242e-02
6.747424927e+02	2.824030118e-03
6.748634644e+02	3.832459333e-04
6.749844360e+02	1.862489618e-02
6.751054077e+02	1.646672934e-02
6.752263794e+02	1.258716732e-02
6.753474121e+02	4.853734747e-03
6.754683838e+02	2.033986821e-04
6.755893555e+02	7.217441685e-03
6.757103882e+02	9.092992172e-03
6.758313599e+02	1.022346038e-02
6.759523926e+02	2.001228929e-02
6.760733643e+02	1.608134247e-02
6.761943970e+02	8.990221657e-03
6.763153687e+02	3.414956853e-03
6.764364014e+02	1.818812452e-02
6.765573730e+02	1.677503809e-02
6.766784058e+02	3.800343955e-03
6.767994385e+02	2.772645326e-03
6.769204102e+02	2.191353217e-02
6.770414429e+02	1.700627059e-02
6.771624756e+02	5.084967241e-03
