5.815368042e+02	1.353080734e-03
5.816558838e+02	2.013318939e-03
5.817749634e+02	2.502384130e-03
5.818940430e+02	2.526837401e-03
5.820131226e+02	2.331211232e-03
5.821322021e+02	2.233398380e-03
5.822512817e+02	2.600197215e-03
5.823703613e+02	7.906556129e-04
5.824895020e+02	3.162622452e-03
5.826085815e+02	2.380117774e-03
5.827276611e+02	2.771370113e-03
5.828468018e+02	6.683892570e-04
5.829658813e+02	1.695426414e-03
5.830850220e+02	2.649103757e-03
5.832041016e+02	3.358248388e-03
5.833232422e+02	1.964412397e-03
5.834423218e+02	2.453477588e-03
5.835614624e+02	7.417490706e-04
5.836806030e+02	4.336379003e-03
5.837997437e+02	1.059641480e-03
5.839188843e+02	2.111132024e-03
5.840379639e+02	3.994033323e-04
5.841571045e+02	3.602781100e-03
5.842762451e+02	8.395620971e-04
5.843953857e+02	5.241150036e-03
5.845145874e+02	1.646519871e-03
5.846337280e+02	3.504968015e-03
5.847528687e+02	1.866599312e-03
5.848720093e+02	1.426440547e-03
5.849912109e+02	4.996617325e-03
5.851103516e+02	4.898804240e-03
5.852294922e+02	2.306757960e-03
5.853486938e+02	2.991449554e-03
5.854678345e+02	2.282304689e-03
5.855870361e+02	2.820276655e-03
5.857062378e+02	2.698010299e-03
5.858253784e+02	3.480514744e-03
5.859445801e+02	4.287472460e-03
5.860637817e+02	2.820276655e-03
5.861829224e+02	1.768786227e-03
5.863021240e+02	1.108548022e-03
5.864213257e+02	3.969579935e-03
5.865405273e+02	1.939959126e-03
5.866597290e+02	1.793239499e-03
5.867789307e+02	4.238565918e-03
5.868981323e+02	2.380117774e-03
5.870173950e+02	5.705762189e-03
5.871365967e+02	2.233398380e-03
5.872557983e+02	4.116299562e-03
5.873750000e+02	3.773953998e-03
5.874942627e+02	6.952878553e-03
5.876134644e+02	3.822860541e-03
5.877327271e+02	3.529421287e-03
5.878519287e+02	3.284888808e-03
5.879711914e+02	4.067393020e-03
5.880903931e+02	3.871767083e-03
5.882096558e+02	4.238565918e-03
5.883289185e+02	3.969579935e-03
5.884481201e+02	3.676140914e-03
5.885673828e+02	3.382701660e-03
5.886866455e+02	4.703178070e-03
5.888059082e+02	4.042939749e-03
5.889251709e+02	5.290056579e-03
5.890444336e+02	3.798407270e-03
5.891636963e+02	6.194827147e-03
5.892829590e+02	3.456061473e-03
5.894022217e+02	4.336379003e-03
5.895214844e+02	5.241150036e-03
5.896408081e+02	4.532005172e-03
5.897600708e+02	3.578327829e-03
5.898793335e+02	5.192243494e-03
5.899986572e+02	5.754668731e-03
5.901179199e+02	3.602781100e-03
5.902372437e+02	5.021070596e-03
5.903565063e+02	5.485682748e-03
5.904758301e+02	5.241150036e-03
5.905950928e+02	5.705762189e-03
5.907144165e+02	3.040356096e-03
5.908337402e+02	5.754668731e-03
5.909530640e+02	5.656855647e-03
5.910723267e+02	4.556458443e-03
5.911916504e+02	4.238565918e-03
5.913109741e+02	5.118883681e-03
5.914302979e+02	4.629818257e-03
5.915496216e+02	5.485682748e-03
5.916689453e+02	6.781705655e-03
5.917883301e+02	5.338963121e-03
5.919076538e+02	5.485682748e-03
5.920269775e+02	5.950294435e-03
5.921463013e+02	6.121467333e-03
5.922656860e+02	7.833195850e-03
5.923850098e+02	4.923257511e-03
5.925043335e+02	5.705762189e-03
5.926237183e+02	4.629818257e-03
5.927430420e+02	5.167790223e-03
5.928624268e+02	6.121467333e-03
5.929817505e+02	7.368584163e-03
5.931011353e+02	7.124051452e-03
5.932205200e+02	7.686476689e-03
5.933399048e+02	7.319677621e-03
5.934592285e+02	7.393037435e-03
5.935786133e+02	5.656855647e-03
5.936979980e+02	7.931008935e-03
5.938173828e+02	6.610532757e-03
5.939367676e+02	7.979915477e-03
5.940561523e+02	8.151088841e-03
5.941755371e+02	8.615700528e-03
5.942949219e+02	7.270771079e-03
5.944143677e+02	8.077728562e-03
5.945337524e+02	6.488266401e-03
5.946531372e+02	8.102182299e-03
5.947725220e+02	7.246317808e-03
5.948919678e+02	8.566793986e-03
5.950113525e+02	8.762420155e-03
5.951307983e+02	7.710929960e-03
5.952501831e+02	9.031406604e-03
5.953696289e+02	9.887270629e-03
5.954890137e+02	9.544924833e-03
5.956084595e+02	8.640154265e-03
5.957279053e+02	8.248901926e-03
5.958473511e+02	9.251485579e-03
5.959667358e+02	8.909139782e-03
5.960861816e+02	8.420074359e-03
5.962056274e+02	7.808743045e-03
5.963250732e+02	9.691644460e-03
5.964445190e+02	9.716097265e-03
5.965639648e+02	1.018070988e-02
5.966834106e+02	1.125665288e-02
5.968028564e+02	9.838364087e-03
5.969223633e+02	1.145227905e-02
5.970418091e+02	9.838364087e-03
5.971612549e+02	9.667190723e-03
5.972807007e+02	1.042524260e-02
5.974002075e+02	9.789457545e-03
5.975196533e+02	9.447111748e-03
5.976391602e+02	1.150118560e-02
5.977586060e+02	1.181907859e-02
5.978781128e+02	1.277275570e-02
5.979975586e+02	1.414213888e-02
5.981170654e+02	1.069422811e-02
5.982365723e+02	1.164790522e-02
5.983560791e+02	1.267494261e-02
5.984755249e+02	1.497355010e-02
5.985950317e+02	1.216142438e-02
5.987145386e+02	1.181907859e-02
5.988340454e+02	1.074313466e-02
5.989535522e+02	1.142782625e-02
5.990730591e+02	1.223478373e-02
5.991925659e+02	1.181907859e-02
5.993120728e+02	1.387315243e-02
5.994316406e+02	1.463120431e-02
5.995511475e+02	1.306619495e-02
5.996706543e+02	1.291947532e-02
5.997901611e+02	1.206361130e-02
5.999097290e+02	1.534034871e-02
6.000292358e+02	1.362861972e-02
6.001488037e+02	1.450893749e-02
6.002683105e+02	1.414213888e-02
6.003878784e+02	1.619621366e-02
6.005073853e+02	1.553597488e-02
6.006269531e+02	1.331072766e-02
6.007465210e+02	1.404432580e-02
6.008660278e+02	1.666082442e-02
6.009855957e+02	1.526698936e-02
6.011051636e+02	1.560933422e-02
6.012247314e+02	1.653855853e-02
6.013442993e+02	1.551152114e-02
6.014638672e+02	1.656301133e-02
6.015834351e+02	1.688090526e-02
6.017030029e+02	1.969303004e-02
6.018225708e+02	1.604949310e-02
6.019421387e+02	1.651410572e-02
6.020617065e+02	1.441112440e-02
6.021813354e+02	1.898388565e-02
6.023009033e+02	2.035326883e-02
6.024204712e+02	1.905724593e-02
6.025401001e+02	2.147811837e-02
6.026596680e+02	1.893497817e-02
6.027792358e+02	1.864153892e-02
6.028988647e+02	1.944849826e-02
6.030184937e+02	2.157593146e-02
6.031380615e+02	2.084233426e-02
6.032576904e+02	2.191827632e-02
6.033773193e+02	2.091569267e-02
6.034968872e+02	2.081787959e-02
6.036165161e+02	2.323875390e-02
6.037361450e+02	2.067116089e-02
6.038557739e+02	2.155147865e-02
6.039754028e+02	2.199163660e-02
6.040950317e+02	2.519501559e-02
6.042146606e+02	2.534173429e-02
6.043342896e+02	2.301867492e-02
6.044539185e+02	2.671111748e-02
6.045735474e+02	2.370336466e-02
6.046931763e+02	2.788487449e-02
6.048128662e+02	2.387453802e-02
6.049324951e+02	2.920535021e-02
6.050521240e+02	2.602642588e-02
6.051718140e+02	2.861847170e-02
6.052914429e+02	2.482821606e-02
6.054111328e+02	2.744471468e-02
6.055307617e+02	2.773815393e-02
6.056504517e+02	3.143059835e-02
6.057700806e+02	2.944988385e-02
6.058897705e+02	2.991449460e-02
6.060094604e+02	3.128387779e-02
6.061291504e+02	3.118606471e-02
6.062487793e+02	3.250654042e-02
6.063684692e+02	3.101489134e-02
6.064881592e+02	3.196857125e-02
6.066078491e+02	3.416936472e-02
6.067275391e+02	3.270216659e-02
6.068472290e+02	3.397373855e-02
6.069669189e+02	3.392482921e-02
6.070866089e+02	3.456061706e-02
6.072062988e+02	3.497632220e-02
6.073260498e+02	4.042939842e-02
6.074457397e+02	3.940236196e-02
6.075654297e+02	3.803297877e-02
6.076851196e+02	3.570991755e-02
6.078048706e+02	3.739719465e-02
6.079245605e+02	3.825305775e-02
6.080443115e+02	4.008705541e-02
6.081640015e+02	3.839977831e-02
6.082837524e+02	4.008705541e-02
6.084035034e+02	4.397512227e-02
6.085231934e+02	3.952462971e-02
6.086429443e+02	4.150534421e-02
6.087626953e+02	4.473317415e-02
6.088823853e+02	4.167651758e-02
6.090021362e+02	4.558903724e-02
6.091218872e+02	4.135862365e-02
6.092416382e+02	4.612701014e-02
6.093613892e+02	4.368168488e-02
6.094811401e+02	4.627373070e-02
6.096008911e+02	4.568685219e-02
6.097206421e+02	4.776537791e-02
6.098403931e+02	4.583357275e-02
6.099602051e+02	4.759420455e-02
6.100799561e+02	4.942820221e-02
6.101997070e+02	4.950156063e-02
6.103194580e+02	4.933038726e-02
6.104392700e+02	5.035742372e-02
6.105590210e+02	5.099321157e-02
6.106788330e+02	5.082203820e-02
6.107985840e+02	4.923257604e-02
6.109183960e+02	5.177571625e-02
6.110381470e+02	5.495464057e-02
6.111579590e+02	5.326736346e-02
6.112777710e+02	5.590831488e-02
6.113975220e+02	5.094430223e-02
6.115173340e+02	5.688644573e-02
6.116371460e+02	5.634847656e-02
6.117569580e+02	6.116576865e-02
6.118767700e+02	6.488266587e-02
6.119965820e+02	6.336656213e-02
6.121163940e+02	6.280414015e-02
6.122362061e+02	6.656993926e-02
6.123560181e+02	6.713236868e-02
6.124758301e+02	6.886854768e-02
6.125956421e+02	7.045800984e-02
6.127154541e+02	7.302559912e-02
6.128353271e+02	6.962659955e-02
6.129551392e+02	7.982361317e-02
6.130749512e+02	7.390592247e-02
6.131948242e+02	7.845422626e-02
6.133146362e+02	7.243872434e-02
6.134344482e+02	7.652241737e-02
6.135543213e+02	7.813633233e-02
6.136741943e+02	7.931008935e-02
6.137940063e+02	7.808742672e-02
6.139138794e+02	7.975024730e-02
6.140336914e+02	7.913891971e-02
6.141535645e+02	7.759836316e-02
6.142734375e+02	7.896774262e-02
6.143933105e+02	8.288026601e-02
6.145131836e+02	8.686614782e-02
6.146330566e+02	8.520332724e-02
6.147529297e+02	8.065502346e-02
6.148728027e+02	8.285581321e-02
6.149926758e+02	8.640153706e-02
6.151125488e+02	8.488543332e-02
6.152324219e+02	8.625482023e-02
6.153522949e+02	8.757529408e-02
6.154721680e+02	8.728185296e-02
6.155920410e+02	9.041187167e-02
6.157119751e+02	8.764865249e-02
6.158318481e+02	9.310173243e-02
6.159517212e+02	9.478900582e-02
6.160716553e+02	9.784566611e-02
6.161915283e+02	1.001198217e-01
6.163114624e+02	9.848145396e-02
6.164313354e+02	1.019538194e-01
6.165512695e+02	1.032498404e-01
6.166712036e+02	1.012446731e-01
6.167910767e+02	1.078225970e-01
6.169110107e+02	1.089719012e-01
6.170309448e+02	1.146206111e-01
6.171508789e+02	1.153297499e-01
6.172707520e+02	1.215408817e-01
6.173906860e+02	1.209540069e-01
6.175106201e+02	1.238639429e-01
6.176305542e+02	1.259669214e-01
6.177504883e+02	1.272384971e-01
6.178704224e+02	1.294148266e-01
6.179903564e+02	1.338897794e-01
6.181103516e+02	1.318357140e-01
6.182302856e+02	1.333028972e-01
6.183502197e+02	1.400275528e-01
6.184701538e+02	1.420327127e-01
6.185901489e+02	1.430597603e-01
6.187100830e+02	1.425462365e-01
6.188300171e+02	1.460675001e-01
6.189500122e+02	1.453583688e-01
6.190699463e+02	1.480482221e-01
6.191899414e+02	1.484639347e-01
6.193098755e+02	1.456762552e-01
6.194298706e+02	1.501756608e-01
6.195498657e+02	1.538191885e-01
6.196697998e+02	1.532323211e-01
6.197897949e+02	1.546505988e-01
6.199097900e+02	1.600792259e-01
6.200297852e+02	1.588565707e-01
6.201497803e+02	1.593456268e-01
6.202697754e+02	1.584408581e-01
6.203897705e+02	1.662414521e-01
6.205097656e+02	1.655323058e-01
6.206297607e+02	1.676108390e-01
6.207497559e+02	1.667060703e-01
6.208697510e+02	1.772943288e-01
6.209897461e+02	1.743843853e-01
6.211097412e+02	1.798374653e-01
6.212297363e+02	1.823806018e-01
6.213497925e+02	1.852660924e-01
6.214697876e+02	1.910859644e-01
6.215897827e+02	1.939225495e-01
6.217098389e+02	1.970281154e-01
6.218298340e+02	2.055623084e-01
6.219498901e+02	2.069805861e-01
6.220698853e+02	2.106730342e-01
6.221899414e+02	2.194273025e-01
6.223099976e+02	2.187670618e-01
6.224299927e+02	2.265921086e-01
6.225500488e+02	2.297710329e-01
6.226701050e+02	2.301378399e-01
6.227901611e+02	2.378895134e-01
6.229101563e+02	2.373026460e-01
6.230302124e+02	2.466927022e-01
6.231502686e+02	2.443696409e-01
6.232703247e+02	2.490646690e-01
6.233903809e+02	2.495781779e-01
6.235104370e+02	2.509475648e-01
6.236304932e+02	2.579167485e-01
6.237505493e+02	2.586503327e-01
6.238706665e+02	2.598485649e-01
6.239907227e+02	2.675757706e-01
6.241107788e+02	2.687984407e-01
6.242308350e+02	2.750340402e-01
6.243509521e+02	2.774060071e-01
6.244710083e+02	2.815141380e-01
6.245910645e+02	2.819787562e-01
6.247111816e+02	2.875541151e-01
6.248312378e+02	2.858668268e-01
6.249513550e+02	2.901461422e-01
6.250714111e+02	2.993650436e-01
6.251915283e+02	3.031063676e-01
6.253116455e+02	3.094153106e-01
6.254317017e+02	3.079481125e-01
6.255518188e+02	3.179495037e-01
6.256719360e+02	3.237204850e-01
6.257920532e+02	3.254566789e-01
6.259121704e+02	3.297604322e-01
6.260322876e+02	3.335262537e-01
6.261523438e+02	3.442123234e-01
6.262724609e+02	3.475868702e-01
6.263925781e+02	3.478069603e-01
6.265127563e+02	3.531866670e-01
6.266328735e+02	3.604492843e-01
6.267529907e+02	3.640439212e-01
6.268731079e+02	3.693502843e-01
6.269932251e+02	3.711353540e-01
6.271133423e+02	3.851470947e-01
6.272335205e+02	3.782268167e-01
6.273536377e+02	3.904045522e-01
6.274738159e+02	3.877635896e-01
6.275939331e+02	3.873478770e-01
6.277140503e+02	4.004303813e-01
6.278342285e+02	4.006015360e-01
6.279543457e+02	4.011639655e-01
6.280745239e+02	4.051987529e-01
6.281947021e+02	4.079864323e-01
6.283148193e+02	4.076196253e-01
6.284349976e+02	4.126814604e-01
6.285551758e+02	4.116055071e-01
6.286753540e+02	4.142953753e-01
6.287954712e+02	4.224138558e-01
6.289156494e+02	4.288695157e-01
6.290358276e+02	4.287472665e-01
6.291560059e+02	4.310458601e-01
6.292761841e+02	4.373548031e-01
6.293963623e+02	4.454243779e-01
6.295165405e+02	4.497036934e-01
6.296367188e+02	4.506573975e-01
6.297569580e+02	4.582867920e-01
6.298771362e+02	4.700488150e-01
6.299973145e+02	4.747194052e-01
6.301174927e+02	4.805148244e-01
6.302377319e+02	4.817864001e-01
6.303579102e+02	4.854054749e-01
6.304780884e+02	5.031340718e-01
6.305983276e+02	5.028895736e-01
6.307185059e+02	5.144804120e-01
6.308387451e+02	5.124018788e-01
6.309589233e+02	5.237726569e-01
6.310791626e+02	5.208626986e-01
6.311994019e+02	5.338229537e-01
6.313195801e+02	5.421615243e-01
6.314398193e+02	5.467342734e-01
6.315600586e+02	5.520650744e-01
6.316802368e+02	5.635581017e-01
6.318004761e+02	5.611616969e-01
6.319207153e+02	5.736817718e-01
6.320409546e+02	5.697692633e-01
6.321611938e+02	5.788903236e-01
6.322814331e+02	5.779366493e-01
6.324016724e+02	5.832430124e-01
6.325219116e+02	5.842944980e-01
6.326421509e+02	5.861774087e-01
6.327623901e+02	5.904077888e-01
6.328826904e+02	5.943447948e-01
6.330029297e+02	5.993087888e-01
6.331231689e+02	6.049330235e-01
6.332434082e+02	5.932933092e-01
6.333637085e+02	5.972058177e-01
6.334839478e+02	6.042483449e-01
6.336041870e+02	6.059111953e-01
6.337244873e+02	6.122445464e-01
6.338447266e+02	6.154968739e-01
6.339650269e+02	6.106795669e-01
6.340853271e+02	6.159859300e-01
6.342055664e+02	6.160348058e-01
6.343258667e+02	6.223437786e-01
6.344461060e+02	6.198984385e-01
6.345664063e+02	6.263296604e-01
6.346867065e+02	6.304867268e-01
6.348070068e+02	6.375781298e-01
6.349273071e+02	6.400968432e-01
6.350476074e+02	6.411727667e-01
6.351678467e+02	6.473105550e-01
6.352881470e+02	6.634985805e-01
6.354084473e+02	6.510763764e-01
6.355287476e+02	6.710302234e-01
6.356491089e+02	6.742580533e-01
6.357694092e+02	6.741846800e-01
6.358897095e+02	6.809337735e-01
6.360100098e+02	6.859956384e-01
6.361303101e+02	6.928425431e-01
6.362506104e+02	7.051669955e-01
6.363709717e+02	7.022081017e-01
6.364912720e+02	7.106444836e-01
6.366116333e+02	7.117204666e-01
6.367319336e+02	7.178093195e-01
6.368522339e+02	7.188363671e-01
6.369725952e+02	7.241427302e-01
6.370928955e+02	7.214528322e-01
6.372132568e+02	7.285442948e-01
6.373336182e+02	7.320655584e-01
6.374539185e+02	7.370051146e-01
6.375742798e+02	7.368094921e-01
6.376946411e+02	7.388635874e-01
6.378150024e+02	7.328725457e-01
6.379353027e+02	7.391570210e-01
6.380556641e+02	7.435830832e-01
6.381760254e+02	7.375675440e-01
6.382963867e+02	7.346575856e-01
6.384167480e+02	7.352200150e-01
6.385371094e+02	7.389124632e-01
6.386574707e+02	7.419202328e-01
6.387778320e+02	7.371029258e-01
6.388981934e+02	7.384967804e-01
6.390185547e+02	7.397194505e-01
6.391389160e+02	7.385212183e-01
6.392593384e+02	7.305250168e-01
6.393796997e+02	7.413578033e-01
6.395000610e+02	7.406975627e-01
6.396204834e+02	7.321878076e-01
6.397408447e+02	7.277128696e-01
6.398612061e+02	7.388146520e-01
6.399816284e+02	7.363448739e-01
6.401019897e+02	7.369806767e-01
6.402224121e+02	7.371762991e-01
6.403427734e+02	7.375186682e-01
6.404631958e+02	7.348287702e-01
6.405836182e+02	7.390347719e-01
6.407039795e+02	7.386434674e-01
6.408244019e+02	7.488405108e-01
6.409448242e+02	7.399150729e-01
6.410652466e+02	7.454904318e-01
6.411856079e+02	7.512613535e-01
6.413060303e+02	7.479357123e-01
6.414264526e+02	7.464685440e-01
6.415468750e+02	7.528997660e-01
6.416672974e+02	7.574725151e-01
6.417877197e+02	7.475934029e-01
6.419081421e+02	7.586218119e-01
6.420285645e+02	7.510168552e-01
6.421489868e+02	7.580105066e-01
6.422694092e+02	7.553206086e-01
6.423898926e+02	7.654442787e-01
6.425103149e+02	7.559564114e-01
6.426307373e+02	7.498675585e-01
6.427511597e+02	7.531198263e-01
6.428716431e+02	7.631701231e-01
6.429920654e+02	7.541957498e-01
6.431125488e+02	7.614339590e-01
6.432329712e+02	7.487671375e-01
6.433534546e+02	7.571546435e-01
6.434738770e+02	7.477400899e-01
6.435943604e+02	7.492806911e-01
6.437147827e+02	7.474466562e-01
6.438352661e+02	7.427760959e-01
6.439557495e+02	7.402085066e-01
6.440761719e+02	7.282508612e-01
6.441966553e+02	7.267103195e-01
6.443171387e+02	7.243627906e-01
6.444376221e+02	7.241427302e-01
6.445581055e+02	7.144836783e-01
6.446785278e+02	7.121361494e-01
6.447990112e+02	7.162198424e-01
6.449194946e+02	7.009854913e-01
6.450399780e+02	7.007653713e-01
6.451604614e+02	6.934049726e-01
6.452809448e+02	7.021592259e-01
6.454014893e+02	6.929647923e-01
6.455219727e+02	6.902504563e-01
6.456424561e+02	6.856777072e-01
6.457629395e+02	6.879518628e-01
6.458834229e+02	6.860689521e-01
6.460039673e+02	6.870226264e-01
6.461244507e+02	6.740379930e-01
6.462449341e+02	6.866069436e-01
6.463654785e+02	6.801023483e-01
6.464859619e+02	6.732065678e-01
6.466065063e+02	6.711035967e-01
6.467269897e+02	6.753584146e-01
6.468475342e+02	6.666530967e-01
6.469680176e+02	6.694407463e-01
6.470885620e+02	6.667753458e-01
6.472091064e+02	6.665552855e-01
6.473295898e+02	6.612733603e-01
6.474501343e+02	6.583634019e-01
6.475706787e+02	6.546709538e-01
6.476912231e+02	6.545242667e-01
6.478117065e+02	6.475550532e-01
6.479322510e+02	6.386051774e-01
6.480527954e+02	6.349616647e-01
6.481733398e+02	6.310246587e-01
6.482938843e+02	6.290928721e-01
6.484144287e+02	6.220258474e-01
6.485349731e+02	6.109485626e-01
6.486555176e+02	6.076229215e-01
6.487760620e+02	6.087477207e-01
6.488966675e+02	5.932688117e-01
6.490172119e+02	5.885738134e-01
6.491377563e+02	5.979149342e-01
6.492583008e+02	5.767139792e-01
6.493789063e+02	5.791348219e-01
6.494994507e+02	5.693046451e-01
6.496199951e+02	5.610883236e-01
6.497406006e+02	5.589609146e-01
6.498611450e+02	5.536789894e-01
6.499817505e+02	5.500599146e-01
6.501022949e+02	5.410855412e-01
6.502229004e+02	5.413789749e-01
6.503434448e+02	5.297881365e-01
6.504640503e+02	5.280764103e-01
6.505846558e+02	5.205203891e-01
6.507052002e+02	5.208626986e-01
6.508258057e+02	5.197134018e-01
6.509464111e+02	5.129643083e-01
6.510670166e+02	5.169012547e-01
6.511875610e+02	5.124018788e-01
6.513081665e+02	5.041611195e-01
6.514287720e+02	5.027183890e-01
6.515493774e+02	5.108857751e-01
6.516699829e+02	5.060440302e-01
6.517905884e+02	5.017157793e-01
6.519111938e+02	5.026450157e-01
6.520317993e+02	4.960426390e-01
6.521524048e+02	4.909808338e-01
6.522730103e+02	4.880219698e-01
6.523936768e+02	4.875573516e-01
6.525142822e+02	4.843539894e-01
6.526348877e+02	4.736434519e-01
6.527554932e+02	4.759176075e-01
6.528761597e+02	4.732277393e-01
6.529967651e+02	4.699754715e-01
6.531173706e+02	4.594850242e-01
6.532380371e+02	4.581889808e-01
6.533586426e+02	4.556702971e-01
6.534793091e+02	4.454488456e-01
6.535999146e+02	4.390176237e-01
6.537205811e+02	4.330265820e-01
6.538411865e+02	4.298476577e-01
6.539618530e+02	4.255438745e-01
6.540825195e+02	4.190637767e-01
6.542031250e+02	4.130237997e-01
6.543237915e+02	4.053699374e-01
6.544444580e+02	4.036826491e-01
6.545651245e+02	3.975937963e-01
6.546857910e+02	3.994767070e-01
6.548063965e+02	3.839244246e-01
6.549270630e+02	3.793027699e-01
6.550477295e+02	3.748278022e-01
6.551683960e+02	3.713554442e-01
6.552890625e+02	3.702794909e-01
6.554097290e+02	3.650709689e-01
6.555303955e+02	3.561699688e-01
6.556510620e+02	3.578572273e-01
6.557717896e+02	3.549472988e-01
6.558924561e+02	3.508147001e-01
6.560131226e+02	3.429407477e-01
6.561337891e+02	3.454105258e-01
6.562545166e+02	3.405443430e-01
6.563751831e+02	3.391749561e-01
6.564958496e+02	3.368029892e-01
6.566165771e+02	3.348222673e-01
6.567372437e+02	3.300294280e-01
6.568579102e+02	3.294180930e-01
6.569786377e+02	3.263858855e-01
6.570993042e+02	3.280242682e-01
6.572200317e+02	3.266548812e-01
6.573407593e+02	3.259701729e-01
6.574614258e+02	3.193922639e-01
6.575821533e+02	3.193188906e-01
6.577028198e+02	3.184385896e-01
6.578235474e+02	3.095131218e-01
6.579442749e+02	3.154797256e-01
6.580650024e+02	3.119339943e-01
6.581857300e+02	3.046469390e-01
6.583063965e+02	3.115672171e-01
6.584271240e+02	2.947189212e-01
6.585478516e+02	2.935695946e-01
6.586685791e+02	2.974087596e-01
6.587893066e+02	2.923224866e-01
6.589100342e+02	2.851087749e-01
6.590307617e+02	2.826389968e-01
6.591514893e+02	2.781151533e-01
6.592722168e+02	2.760121524e-01
6.593930054e+02	2.656195164e-01
6.595137329e+02	2.650815547e-01
6.596344604e+02	2.619026303e-01
6.597551880e+02	2.587726116e-01
6.598759766e+02	2.492358387e-01
6.599967041e+02	2.534662485e-01
6.601174316e+02	2.445897162e-01
6.602382202e+02	2.398213297e-01
6.603589478e+02	2.375471741e-01
6.604796753e+02	2.429268956e-01
6.606004639e+02	2.360310704e-01
6.607211914e+02	2.322408110e-01
6.608419800e+02	2.256628871e-01
6.609627686e+02	2.189871520e-01
6.610834961e+02	2.155881375e-01
6.612042847e+02	2.168841660e-01
6.613250732e+02	2.141453922e-01
6.614458008e+02	2.103551477e-01
6.615665894e+02	2.114555389e-01
6.616873779e+02	2.046819925e-01
6.618081665e+02	2.018454075e-01
6.619288940e+02	2.040951103e-01
6.620496826e+02	1.982263178e-01
6.621704712e+02	1.977128088e-01
6.622912598e+02	1.966613084e-01
6.624120483e+02	1.937513798e-01
6.625328369e+02	1.957565397e-01
6.626536255e+02	1.923086345e-01
6.627744141e+02	1.887384504e-01
6.628952026e+02	1.914527714e-01
6.630159912e+02	1.894475967e-01
6.631368408e+02	1.872223467e-01
6.632576294e+02	1.848259270e-01
6.633784180e+02	1.878092289e-01
6.634992065e+02	1.817692816e-01
6.636200562e+02	1.779056638e-01
6.637408447e+02	1.809867769e-01
6.638616333e+02	1.814024746e-01
6.639824829e+02	1.764384657e-01
6.641032715e+02	1.765851825e-01
6.642241211e+02	1.740909517e-01
6.643449097e+02	1.714010835e-01
6.644657593e+02	1.709853858e-01
6.645865479e+02	1.725014895e-01
6.647073975e+02	1.700072587e-01
6.648281860e+02	1.732595414e-01
6.649490356e+02	1.690291166e-01
6.650698853e+02	1.678064615e-01
6.651906738e+02	1.608861834e-01
6.653115234e+02	1.597368866e-01
6.654323730e+02	1.614241600e-01
6.655532227e+02	1.599325091e-01
6.656740723e+02	1.557510048e-01
6.657948608e+02	1.561667025e-01
6.659157104e+02	1.516917646e-01
6.660365601e+02	1.526454389e-01
6.661574097e+02	1.457007080e-01
6.662782593e+02	1.473146230e-01
6.663991089e+02	1.454806328e-01
6.665199585e+02	1.474857926e-01
6.666408691e+02	1.409812272e-01
6.667617188e+02	1.384625435e-01
6.668825684e+02	1.396607459e-01
6.670034180e+02	1.409078687e-01
6.671242676e+02	1.359194070e-01
6.672451172e+02	1.354303360e-01
6.673660278e+02	1.301973313e-01
6.674868774e+02	1.311754733e-01
6.676077271e+02	1.281677186e-01
6.677286377e+02	1.276541948e-01
6.678494873e+02	1.253800392e-01
6.679703979e+02	1.236927658e-01
6.680912476e+02	1.205382943e-01
6.682121582e+02	1.165524125e-01
6.683330078e+02	1.151341274e-01
6.684539185e+02	1.163567901e-01
6.685747681e+02	1.140826344e-01
6.686956787e+02	1.118329316e-01
6.688165894e+02	1.144983396e-01
6.689374390e+02	1.103168353e-01
6.690583496e+02	1.074802503e-01
6.691792603e+02	1.090941727e-01
6.693001709e+02	1.066732928e-01
6.694210205e+02	1.046192199e-01
6.695419312e+02	1.012202203e-01
6.696628418e+02	9.901942313e-02
6.697837524e+02	9.757667780e-02
6.699046631e+02	9.701425582e-02
6.700255737e+02	9.713651985e-02
6.701464844e+02	9.711206704e-02
6.702673950e+02	9.422658384e-02
6.703883057e+02	9.249040484e-02
6.705092163e+02	9.011843801e-02
6.706301270e+02	9.050969034e-02
6.707510376e+02	8.706177771e-02
6.708720093e+02	8.728185296e-02
6.709929199e+02	8.583911508e-02
6.711138306e+02	8.571685106e-02
6.712347412e+02	8.229339123e-02
6.713557129e+02	7.828305662e-02
6.714766235e+02	8.192659169e-02
6.715975342e+02	7.703594118e-02
6.717185059e+02	7.662023604e-02
6.718394165e+02	7.253653556e-02
6.719603882e+02	7.618007064e-02
6.720812988e+02	7.290333509e-02
6.722022705e+02	7.439498603e-02
6.723231812e+02	7.336794585e-02
6.724441528e+02	6.950433552e-02
6.725650635e+02	6.559181213e-02
6.726860352e+02	6.769479066e-02
6.728070068e+02	6.251069903e-02
6.729279175e+02	6.551844627e-02
6.730488892e+02	6.324429810e-02
6.731698608e+02	6.055443734e-02
6.732908325e+02	6.079896912e-02
6.734117432e+02	5.881825462e-02
6.735327148e+02	5.466119945e-02
6.736536865e+02	5.490573123e-02
6.737746582e+02	5.395205691e-02
6.738956299e+02	5.605503544e-02
6.740166016e+02	5.764449760e-02
6.741375732e+02	5.595722422e-02
6.742585449e+02	5.138446391e-02
6.743795166e+02	5.375643075e-02
6.745004883e+02	5.084649101e-02
6.746214600e+02	5.128664896e-02
6.747424927e+02	4.928148165e-02
