4.899694824e+02	4.046737682e-03
4.900856628e+02	1.878622454e-03
4.902018127e+02	5.481882254e-04
4.903179626e+02	1.311956090e-03
4.904341431e+02	-2.334419405e-03
4.905503235e+02	2.617752645e-03
4.906664734e+02	1.361231436e-03
4.907826538e+02	3.775723279e-03
4.908988647e+02	2.032608027e-04
4.910150452e+02	1.607608167e-03
4.911312256e+02	3.824998625e-03
4.912474365e+02	1.164130052e-03
4.913636475e+02	-9.054344264e-04
4.914798279e+02	3.757245140e-04
4.915960388e+02	2.771738218e-04
4.917122803e+02	4.785867874e-03
4.918284912e+02	-3.387680044e-04
4.919447021e+02	3.997462336e-03
4.920609436e+02	2.568477299e-03
4.921771851e+02	4.742751771e-04
4.922933960e+02	2.771738218e-04
4.924096375e+02	1.385869109e-03
4.925259094e+02	3.018114949e-04
4.926421509e+02	6.713765906e-04
4.927583923e+02	1.706158859e-03
4.928746643e+02	1.188767725e-03
4.929909363e+02	4.711954854e-03
4.931071777e+02	4.539491143e-03
4.932234497e+02	1.558332820e-03
4.933397522e+02	-2.894926583e-04
4.934560242e+02	1.047101105e-04
4.935722961e+02	2.568477299e-03
4.936885986e+02	7.699272828e-04
4.938049011e+02	1.681521186e-03
4.939211731e+02	-3.880433505e-04
4.940374756e+02	2.987317741e-03
4.941538086e+02	-1.127173542e-03
4.942701111e+02	4.293114413e-03
4.943864136e+02	5.820650142e-03
4.945027466e+02	3.381520510e-03
4.946190796e+02	9.423909360e-04
4.947353821e+02	-6.344200810e-04
4.948517151e+02	1.539854566e-04
4.949680786e+02	2.278984612e-04
4.950844116e+02	1.755434088e-03
4.952007446e+02	3.184419125e-03
4.953171082e+02	9.670286090e-04
4.954334717e+02	7.945649559e-04
4.955498047e+02	4.989128793e-04
4.956661682e+02	2.248187549e-03
4.957825623e+02	2.100361511e-03
4.958989258e+02	1.040941686e-03
4.960152893e+02	-1.964854309e-03
4.961316833e+02	3.381520510e-03
4.962480469e+02	4.003621871e-04
4.963644409e+02	1.016304013e-03
4.964808350e+02	1.539854566e-04
4.965972290e+02	5.377172027e-03
4.967136536e+02	8.438403020e-04
4.968300476e+02	4.367027432e-03
4.969464722e+02	3.036593087e-03
4.970628662e+02	1.139492379e-03
4.971792908e+02	1.213405398e-03
4.972957153e+02	4.638041835e-03
4.974121399e+02	-9.054344264e-04
4.975285645e+02	5.697461776e-03
4.976450195e+02	1.533695147e-03
4.977614441e+02	3.011955414e-03
4.978778992e+02	4.496375041e-04
4.979943542e+02	5.543476072e-05
4.981108093e+02	3.018114949e-04
4.982272644e+02	3.726447932e-03
4.983437195e+02	1.632245840e-03
4.984601746e+02	1.786231296e-04
4.985766602e+02	5.204708315e-03
4.986931458e+02	3.504708875e-03
4.988096008e+02	3.264491679e-04
4.989260864e+02	1.484419801e-03
4.990425720e+02	4.496375041e-04
4.991590881e+02	2.469926607e-03
4.992755737e+02	-4.373186966e-04
4.993920593e+02	-9.239127394e-05
4.995085754e+02	2.124999184e-03
4.996250916e+02	5.598911084e-03
4.997416077e+02	-4.126810236e-04
4.998581238e+02	5.894563161e-03
4.999746399e+02	2.248187549e-03
5.000911560e+02	3.264491679e-04
5.002077026e+02	-5.112317158e-04
5.003242188e+02	-2.777897520e-03
5.004407654e+02	-4.865940136e-04
5.005573120e+02	-1.817028271e-03
5.006738586e+02	1.878622454e-03
5.007904053e+02	3.233694471e-03
5.009069824e+02	-4.619563406e-04
5.010235291e+02	4.194563720e-03
5.011401062e+02	-4.373186966e-04
5.012566528e+02	4.268476740e-03
5.013732300e+02	5.820650142e-03
5.014898071e+02	2.223549876e-03
5.016063843e+02	-1.989491982e-03
5.017229919e+02	-1.909419661e-04
5.018395691e+02	1.459782128e-03
5.019561768e+02	-5.112317158e-04
5.020727539e+02	1.238043071e-03
5.021893616e+02	7.699272828e-04
5.023059692e+02	2.962680068e-03
5.024225769e+02	2.864129376e-03
5.025391846e+02	1.533695147e-03
5.026558228e+02	2.765578683e-03
5.027724304e+02	1.164130052e-03
5.028890686e+02	4.293114413e-03
5.030057068e+02	4.249998601e-04
5.031223450e+02	2.938042395e-03
5.032389832e+02	2.691665664e-03
5.033556213e+02	2.469926607e-03
5.034722595e+02	2.642390318e-03
5.035889282e+02	9.916663403e-04
5.037055664e+02	2.278984612e-04
5.038222351e+02	3.209056798e-03
5.039389038e+02	-2.161955694e-03
5.040555725e+02	3.972824663e-03
5.041722412e+02	5.543476072e-05
5.042889404e+02	5.007606931e-03
5.044056091e+02	-2.432970097e-03
5.045223083e+02	3.972824663e-03
5.046389771e+02	9.177532629e-04
5.047556763e+02	1.656883513e-03
5.048723755e+02	9.916663403e-04
5.049890747e+02	3.209056798e-03
5.051058044e+02	1.927897800e-03
5.052225037e+02	1.459782128e-03
5.053392334e+02	2.568477299e-03
5.054559326e+02	3.652534913e-03
5.055726624e+02	-9.239127394e-05
5.056893921e+02	-7.329707732e-04
5.058061218e+02	2.913404722e-03
5.059228516e+02	-2.753259847e-03
5.060396118e+02	2.100361511e-03
5.061563416e+02	-9.239127394e-05
5.062731018e+02	3.018114949e-04
5.063898621e+02	-5.112317158e-04
5.065066223e+02	2.740941010e-03
5.066233826e+02	-1.890941290e-03
5.067401428e+02	4.145288374e-03
5.068569031e+02	1.047101105e-04
5.069736938e+02	1.459782128e-03
5.070904541e+02	9.670286090e-04
5.072072449e+02	1.139492379e-03
5.073240356e+02	2.987317741e-03
5.074408264e+02	2.568477299e-03
5.075576172e+02	7.699272828e-04
5.076744080e+02	3.085868433e-03
5.077912292e+02	3.849636298e-03
5.079080200e+02	-1.127173542e-03
5.080248413e+02	1.047101105e-04
5.081416626e+02	2.667027991e-03
5.082584839e+02	-2.703984501e-03
5.083753052e+02	2.026448492e-03
5.084921265e+02	1.853984781e-03
5.086089478e+02	4.490215797e-03
5.087257996e+02	1.139492379e-03
5.088426514e+02	3.282969818e-03
5.089594727e+02	5.524998065e-03
5.090763245e+02	5.204708315e-03
5.091931763e+02	3.061230760e-03
5.093100586e+02	1.977173146e-03
5.094269104e+02	1.927897800e-03
5.095437622e+02	2.568477299e-03
5.096606445e+02	1.361231436e-03
5.097775269e+02	9.423909360e-04
5.098943787e+02	8.333692327e-03
5.100112610e+02	2.525361488e-04
5.101281738e+02	2.223549876e-03
5.102450562e+02	5.106157623e-03
5.103619385e+02	5.481882254e-04
5.104788513e+02	1.780071761e-03
5.105957336e+02	1.047101105e-04
5.107126465e+02	-4.126810236e-04
5.108295593e+02	-1.644564676e-03
5.109464722e+02	1.047101105e-04
5.110633850e+02	-1.866303617e-03
5.111803284e+02	2.396013588e-03
5.112972412e+02	8.438403020e-04
5.114141846e+02	3.603259567e-03
5.115311279e+02	5.327896681e-03
5.116480408e+02	8.684779750e-04
5.117649841e+02	1.410506782e-03
5.118819580e+02	-2.309781732e-03
5.119989014e+02	7.945649559e-04
5.121158447e+02	1.287318417e-03
5.122327881e+02	2.469926607e-03
5.123497925e+02	-1.964854309e-03
5.124667358e+02	-1.663042931e-04
5.125837402e+02	1.164130052e-03
5.127006836e+02	-1.274999580e-03
5.128176880e+02	1.878622454e-03
5.129346313e+02	4.440940451e-03
5.130516357e+02	1.484419801e-03
5.131686401e+02	-4.311592784e-05
5.132856445e+02	-3.141303314e-04
5.134026489e+02	-2.155796392e-04
5.135196533e+02	6.313403603e-03
5.136366577e+02	1.755434088e-03
5.137536621e+02	-2.383694751e-03
5.138706665e+02	1.539854566e-04
5.139876709e+02	-1.546013984e-03
5.141047363e+02	1.952535473e-03
5.142217407e+02	1.262680744e-03
5.143388062e+02	1.786231296e-04
5.144558105e+02	1.804709435e-03
5.145728760e+02	1.952535473e-03
5.146898804e+02	1.853984781e-03
5.148069458e+02	6.221012445e-04
5.149240112e+02	-1.373550273e-03
5.150410767e+02	1.730796532e-03
5.151581421e+02	3.135143779e-03
5.152752075e+02	8.931155899e-04
5.153922729e+02	-1.102535869e-03
5.155093384e+02	1.410506782e-03
5.156264038e+02	5.728258984e-04
5.157434692e+02	3.529346548e-03
5.158605957e+02	3.455433529e-03
5.159776611e+02	2.223549876e-03
5.160947876e+02	-4.865940136e-04
5.162118530e+02	4.909056239e-03
5.163289795e+02	-2.894926583e-04
5.164460449e+02	2.297462896e-03
5.165631714e+02	9.670286090e-04
5.166802979e+02	-3.880433505e-04
5.167974243e+02	9.670286090e-04
5.169145508e+02	2.149636857e-03
5.170316772e+02	-1.003985177e-03
5.171488037e+02	6.116302218e-03
5.172659302e+02	3.898911644e-03
5.173830566e+02	1.804709435e-03
5.175001831e+02	1.435144455e-03
5.176173706e+02	1.040941686e-03
5.177344971e+02	1.336593763e-03
5.178516846e+02	6.713765906e-04
5.179688110e+02	-1.250361907e-03
5.180859985e+02	2.494564280e-03
5.182031250e+02	2.278984612e-04
5.183203125e+02	9.423909360e-04
5.184375000e+02	7.699272828e-04
5.185546875e+02	-9.547097725e-04
5.186718140e+02	-1.447463292e-03
5.187890015e+02	-1.348912599e-03
5.189062500e+02	2.987317741e-03
5.190234375e+02	6.387316622e-03
5.191406250e+02	-8.807967533e-04
5.192578125e+02	1.533695147e-03
5.193750000e+02	-3.122824943e-03
5.194922485e+02	-1.767752925e-03
5.196094360e+02	1.262680744e-03
5.197266846e+02	2.740941010e-03
5.198438721e+02	-6.590577541e-04
5.199611206e+02	-7.822461193e-04
5.200783081e+02	2.888767049e-03
5.201955566e+02	-1.201086561e-03
5.203128052e+02	7.206519367e-04
5.204300537e+02	1.780071761e-03
5.205473022e+02	1.853984781e-03
5.206645508e+02	2.272825222e-03
5.207817993e+02	2.124999184e-03
5.208990479e+02	1.829347108e-03
5.210162964e+02	-3.880433505e-04
5.211336060e+02	2.420651261e-03
5.212508545e+02	3.061230760e-03
5.213681030e+02	2.765578683e-03
5.214854126e+02	2.771738218e-04
5.216026611e+02	-6.836954271e-04
5.217199707e+02	4.736592527e-03
5.218372803e+02	-1.373550273e-03
5.219545288e+02	3.997462336e-03
5.220718384e+02	1.681521186e-03
5.221891479e+02	1.804709435e-03
5.223064575e+02	-1.447463292e-03
5.224237671e+02	2.839491703e-03
5.225410767e+02	1.804709435e-03
5.226583862e+02	-3.880433505e-04
5.227756958e+02	-3.221375635e-03
5.228930664e+02	2.667027991e-03
5.230103760e+02	8.931155899e-04
5.231276855e+02	1.459782128e-03
5.232450562e+02	1.681521186e-03
5.233623657e+02	2.987317741e-03
5.234797363e+02	2.494564280e-03
5.235970459e+02	6.960142637e-04
5.237144165e+02	1.188767725e-03
5.238317871e+02	-1.324274926e-03
5.239491577e+02	-7.083331002e-04
5.240665283e+02	1.213405398e-03
5.241838989e+02	7.206519367e-04
5.243012695e+02	4.169926047e-03
5.244186401e+02	6.221012445e-04
5.245360107e+02	3.085868433e-03
5.246533813e+02	4.022100009e-03
5.247707520e+02	4.219201393e-03
5.248881836e+02	-2.925723558e-03
5.250055542e+02	4.496375041e-04
5.251229248e+02	7.945649559e-04
5.252403564e+02	-2.155796392e-04
5.253577881e+02	-1.595289330e-03
5.254751587e+02	4.249998601e-04
5.255925903e+02	-2.402172977e-04
5.257100220e+02	1.607608167e-03
5.258274536e+02	1.607608167e-03
5.259448242e+02	9.916663403e-04
5.260622559e+02	-1.546013984e-03
5.261796875e+02	7.699272828e-04
5.262971802e+02	4.120650701e-03
5.264146118e+02	1.139492379e-03
5.265320435e+02	3.018114949e-04
5.266494751e+02	5.475722719e-03
5.267669678e+02	-1.053260523e-03
5.268843994e+02	1.730796532e-03
5.270018921e+02	-1.989491982e-03
5.271193237e+02	-5.605070619e-04
5.272368164e+02	-1.170289397e-04
5.273542480e+02	-4.354708362e-03
5.274717407e+02	3.510868410e-04
5.275892334e+02	3.258332144e-03
5.277067261e+02	4.989128793e-04
5.278242188e+02	1.509057474e-03
5.279417114e+02	5.235505523e-04
5.280592041e+02	2.322100569e-03
5.281766968e+02	-1.077898196e-03
5.282941895e+02	8.007243741e-05
5.284116821e+02	-1.693840022e-03
5.285292358e+02	1.977173146e-03
5.286467285e+02	2.124999184e-03
5.287642212e+02	-3.634056775e-04
5.288817749e+02	3.757245140e-04
5.289992676e+02	1.484419801e-03
5.291168213e+02	4.219201393e-03
5.292343750e+02	2.469926607e-03
5.293519287e+02	-2.383694751e-03
5.294694214e+02	1.262680744e-03
5.295869751e+02	2.568477299e-03
5.297045288e+02	-2.777897520e-03
5.298220825e+02	-9.239127394e-05
5.299396362e+02	-6.097824080e-04
5.300571899e+02	1.262680744e-03
5.301748047e+02	4.367027432e-03
5.302923584e+02	5.481882254e-04
5.304099121e+02	4.046737682e-03
5.305274658e+02	-7.329707732e-04
5.306450806e+02	-8.315214654e-04
5.307626343e+02	2.248187549e-03
5.308802490e+02	3.356882837e-03
5.309978638e+02	-9.793475037e-04
5.311154175e+02	1.238043071e-03
5.312330322e+02	-2.777897520e-03
5.313506470e+02	5.451085046e-03
5.314682617e+02	4.810505547e-03
5.315858765e+02	-8.068837924e-04
5.317034912e+02	-1.102535869e-03
5.318211060e+02	1.656883513e-03
5.319387207e+02	5.796012469e-03
5.320563354e+02	3.209056798e-03
5.321739502e+02	-9.239127394e-05
5.322916260e+02	1.238043071e-03
5.324092407e+02	2.026448492e-03
5.325268555e+02	1.047101105e-04
5.326445313e+02	2.519201953e-03
5.327621460e+02	2.790216357e-03
5.328798218e+02	4.742751771e-04
5.329974976e+02	2.075723838e-03
5.331151733e+02	2.032608027e-04
5.332327881e+02	8.192026289e-04
5.333504639e+02	-4.108331632e-03
5.334681396e+02	-3.141303314e-04
5.335858154e+02	-1.847825479e-05
5.337034912e+02	8.931155899e-04
5.338211670e+02	-3.880433505e-04
5.339389038e+02	3.332245164e-03
5.340565796e+02	1.164130052e-03
5.341742554e+02	3.381520510e-03
5.342919312e+02	-1.077898196e-03
5.344096680e+02	-8.561591385e-04
5.345273438e+02	2.568477299e-03
5.346450806e+02	5.598911084e-03
5.347628174e+02	8.684779750e-04
5.348804932e+02	2.371375915e-03
5.349982300e+02	-1.028622850e-03
5.351159668e+02	4.742751771e-04
5.352337036e+02	3.110506106e-03
5.353514404e+02	7.945649559e-04
5.354691772e+02	3.480071202e-03
5.355869141e+02	3.578621894e-03
5.357046509e+02	6.713765906e-04
5.358223877e+02	9.916663403e-04
5.359401245e+02	4.003621871e-04
5.360578613e+02	1.607608167e-03
5.361756592e+02	1.238043071e-03
5.362933960e+02	2.396013588e-03
5.364111938e+02	6.221012445e-04
5.365289307e+02	3.923549317e-03
5.366467285e+02	-1.909419661e-04
5.367644653e+02	6.159418263e-06
5.368822632e+02	-1.324274926e-03
5.370000610e+02	-2.088042675e-03
5.371178589e+02	-1.767752925e-03
5.372356567e+02	3.079709131e-05
5.373534546e+02	3.529346548e-03
5.374712524e+02	1.952535473e-03
5.375890503e+02	-1.915578963e-03
5.377068481e+02	1.829347108e-03
5.378246460e+02	-2.457607770e-03
5.379424438e+02	-3.295288654e-03
5.380603027e+02	-1.176448888e-03
5.381781006e+02	5.481882254e-04
5.382959595e+02	-1.792390598e-03
5.384137573e+02	3.874273971e-03
5.385316162e+02	4.989128793e-04
5.386494141e+02	-2.285144059e-03
5.387672729e+02	2.100361511e-03
5.388851318e+02	-9.054344264e-04
5.390029297e+02	-7.083331002e-04
5.391207886e+02	2.568477299e-03
5.392386475e+02	8.684779750e-04
5.393565063e+02	3.948186990e-03
5.394743652e+02	-1.570651657e-03
5.395922241e+02	3.135143779e-03
5.397101440e+02	7.945649559e-04
5.398280029e+02	3.036593087e-03
5.399458618e+02	-2.876448212e-03
5.400637817e+02	1.539854566e-04
5.401816406e+02	4.046737682e-03
5.402994995e+02	6.960142637e-04
5.404174194e+02	-4.619563406e-04
5.405353394e+02	2.740941010e-03
5.406531982e+02	-1.077898196e-03
5.407711182e+02	1.755434088e-03
5.408890381e+02	2.445288934e-03
5.410069580e+02	6.159418263e-06
5.411248779e+02	1.780071761e-03
5.412427979e+02	3.603259567e-03
5.413607178e+02	-1.416666200e-04
5.414786377e+02	2.297462896e-03
5.415965576e+02	1.188767725e-03
5.417144775e+02	1.385869109e-03
5.418323975e+02	-1.866303617e-03
5.419503784e+02	2.420651261e-03
5.420682983e+02	2.543839626e-03
5.421862183e+02	1.213405398e-03
5.423041992e+02	3.264491679e-04
5.424221191e+02	2.371375915e-03
5.425401001e+02	2.026448492e-03
5.426580811e+02	2.469926607e-03
5.427760620e+02	9.670286090e-04
5.428939819e+02	1.582970493e-03
5.430119629e+02	-3.880433505e-04
5.431299438e+02	2.469926607e-03
5.432479248e+02	-3.837317461e-03
5.433659058e+02	3.011955414e-03
5.434838867e+02	-1.669202349e-03
5.436018677e+02	6.190215237e-03
5.437199097e+02	-6.097824080e-04
5.438378906e+02	4.989128793e-04
5.439558716e+02	2.469926607e-03
5.440739136e+02	-7.576084463e-04
5.441918945e+02	-4.373186966e-04
5.443099365e+02	1.681521186e-03
5.444279175e+02	5.481882254e-04
5.445459595e+02	2.026448492e-03
5.446640015e+02	4.564128816e-03
5.447819824e+02	1.164130052e-03
5.449000244e+02	-2.155796392e-04
5.450180664e+02	2.223549876e-03
5.451361084e+02	-1.890941290e-03
5.452541504e+02	3.258332144e-03
5.453721924e+02	6.510504987e-03
5.454902344e+02	-6.097824080e-04
5.456082764e+02	-9.239127394e-05
5.457263794e+02	1.804709435e-03
5.458444214e+02	2.297462896e-03
5.459624634e+02	1.927897800e-03
5.460805664e+02	1.804709435e-03
5.461986084e+02	-1.866303617e-03
5.463167114e+02	-7.822461193e-04
5.464347534e+02	1.681521186e-03
5.465528564e+02	8.684779750e-04
5.466709595e+02	1.607608167e-03
5.467890015e+02	2.864129376e-03
5.469071045e+02	1.927897800e-03
5.470252075e+02	-5.851447349e-04
5.471433105e+02	-4.311592784e-05
5.472614136e+02	8.684779750e-04
5.473795166e+02	7.699272828e-04
5.474976196e+02	1.539854566e-04
5.476157227e+02	1.632245840e-03
5.477338867e+02	-1.348912599e-03
5.478519897e+02	2.888767049e-03
5.479700928e+02	1.040941686e-03
5.480882568e+02	2.494564280e-03
5.482063599e+02	1.681521186e-03
5.483245239e+02	2.716303337e-03
5.484426270e+02	2.272825222e-03
5.485607910e+02	2.519201953e-03
5.486788940e+02	3.307607491e-03
5.487970581e+02	2.149636857e-03
5.489152222e+02	1.188767725e-03
5.490333862e+02	8.192026289e-04
5.491515503e+02	2.075723838e-03
5.492697144e+02	2.278984612e-04
5.493878784e+02	2.771738218e-04
5.495060425e+02	1.016304013e-03
5.496242065e+02	-7.576084463e-04
5.497423706e+02	3.603259567e-03
5.498605957e+02	5.303259008e-03
5.499787598e+02	-4.865940136e-04
5.500969238e+02	1.804709435e-03
5.502151489e+02	4.539491143e-03
5.503333130e+02	-1.866303617e-03
5.504515381e+02	2.987317741e-03
5.505697632e+02	1.582970493e-03
5.506879272e+02	-1.909419661e-04
5.508061523e+02	4.490215797e-03
5.509243774e+02	-9.300720994e-04
5.510426025e+02	2.716303337e-03
5.511608276e+02	-9.793475037e-04
5.512790527e+02	1.952535473e-03
5.513972778e+02	2.716303337e-03
5.515155029e+02	4.564128816e-03
5.516337280e+02	3.677172586e-03
5.517519531e+02	4.317752086e-03
5.518701782e+02	3.504708875e-03
5.519884644e+02	2.913404722e-03
5.521066895e+02	-5.851447349e-04
5.522249756e+02	1.952535473e-03
5.523432007e+02	-6.836954271e-04
5.524614868e+02	-5.851447349e-04
5.525797119e+02	-1.274999580e-03
5.526979980e+02	2.771738218e-04
5.528162842e+02	1.656883513e-03
5.529345093e+02	5.728258984e-04
5.530527954e+02	3.233694471e-03
5.531710815e+02	5.771374796e-03
5.532893677e+02	1.410506782e-03
5.534076538e+02	2.765578683e-03
5.535259399e+02	-2.211231040e-03
5.536442261e+02	8.684779750e-04
5.537625732e+02	2.519201953e-03
5.538808594e+02	-3.880433505e-04
5.539991455e+02	2.124999184e-03
5.541174927e+02	-4.748911131e-03
5.542357788e+02	2.716303337e-03
5.543540649e+02	-5.851447349e-04
5.544724121e+02	7.699272828e-04
5.545907593e+02	5.543476072e-05
5.547090454e+02	2.543839626e-03
5.548273926e+02	-1.151811215e-03
5.549457397e+02	-3.634056775e-04
5.550640259e+02	4.884418566e-03
5.551823730e+02	4.539491143e-03
5.553007202e+02	3.381520510e-03
5.554190674e+02	-1.847825479e-05
5.555374146e+02	2.814854030e-03
5.556557617e+02	6.806157064e-03
5.557741699e+02	-5.851447349e-04
5.558925171e+02	-1.053260523e-03
5.560108643e+02	3.923549317e-03
5.561292114e+02	1.533695147e-03
5.562476196e+02	1.681521186e-03
5.563659668e+02	4.742751771e-04
5.564843750e+02	-2.211231040e-03
5.566027222e+02	5.869925488e-03
5.567211304e+02	3.775723279e-03
5.568395386e+02	8.684779750e-04
5.569578857e+02	1.533695147e-03
5.570762939e+02	-1.693840022e-03
5.571947021e+02	1.656883513e-03
5.573131104e+02	1.730796532e-03
5.574315186e+02	3.874273971e-03
5.575499268e+02	-1.250361907e-03
5.576683350e+02	7.348185871e-03
5.577867432e+02	4.687317181e-03
5.579051514e+02	9.177532629e-04
5.580235596e+02	2.297462896e-03
5.581420288e+02	2.469926607e-03
5.582604370e+02	-5.112317158e-04
5.583788452e+02	1.164130052e-03
5.584973145e+02	-6.775360089e-05
5.586157227e+02	1.188767725e-03
5.587341919e+02	-1.151811215e-03
5.588526611e+02	6.830794737e-03
5.589710693e+02	-2.894926583e-04
5.590895386e+02	5.746737123e-03
5.592080078e+02	2.790216357e-03
5.593264771e+02	3.061230760e-03
5.594449463e+02	4.490215797e-03
5.595634155e+02	2.543839626e-03
5.596818848e+02	3.184419125e-03
5.598003540e+02	-1.422825619e-03
5.599188232e+02	-3.541665385e-03
5.600372925e+02	1.139492379e-03
5.601557617e+02	3.209056798e-03
5.602742920e+02	2.026448492e-03
5.603927612e+02	7.699272828e-04
5.605112305e+02	-5.358693888e-04
5.606297607e+02	3.726447932e-03
5.607482300e+02	3.332245164e-03
5.608667603e+02	-3.048911924e-03
5.609852905e+02	-1.398187946e-03
5.611037598e+02	-1.176448888e-03
5.612222900e+02	9.916663403e-04
5.613408203e+02	-4.126810236e-04
5.614593506e+02	-1.909419661e-04
5.615778809e+02	1.582970493e-03
5.616964111e+02	-4.126810236e-04
5.618149414e+02	1.607608167e-03
5.619334717e+02	1.090217032e-03
5.620520020e+02	-1.989491982e-03
5.621705322e+02	-4.126810236e-04
5.622890625e+02	2.278984612e-04
5.624075928e+02	3.923549317e-03
5.625261841e+02	-1.521376311e-03
5.626447144e+02	-3.141303314e-04
5.627633057e+02	1.903260127e-03
5.628818359e+02	-3.880433505e-04
5.630004272e+02	5.672824103e-03
5.631189575e+02	2.278984612e-04
5.632375488e+02	4.761230201e-03
5.633561401e+02	1.090217032e-03
5.634747314e+02	5.481882254e-04
5.635933228e+02	2.032608027e-04
5.637118530e+02	-1.866303617e-03
5.638304443e+02	8.931155899e-04
5.639490356e+02	-1.866303617e-03
5.640676270e+02	2.519201953e-03
5.641862793e+02	6.960142637e-04
5.643048706e+02	6.960142637e-04
5.644234619e+02	1.293477835e-04
5.645420532e+02	1.509057474e-03
5.646607056e+02	2.297462896e-03
5.647792969e+02	-3.880433505e-04
5.648979492e+02	-6.590577541e-04
5.650165405e+02	5.771374796e-03
5.651351929e+02	7.452896098e-04
5.652537842e+02	2.525361488e-04
5.653724365e+02	3.972824663e-03
5.654910889e+02	-9.054344264e-04
5.656096802e+02	-5.851447349e-04
5.657283325e+02	4.367027432e-03
5.658469849e+02	1.533695147e-03
5.659656372e+02	2.913404722e-03
5.660842896e+02	-2.137318021e-03
5.662029419e+02	2.026448492e-03
5.663215942e+02	2.075723838e-03
5.664402466e+02	-3.387680044e-04
5.665589600e+02	1.385869109e-03
5.666776123e+02	1.262680744e-03
5.667962646e+02	5.543476072e-05
5.669149780e+02	2.322100569e-03
5.670336304e+02	1.164130052e-03
5.671523438e+02	1.188767725e-03
5.672709961e+02	-2.260506386e-03
5.673897095e+02	2.469926607e-03
5.675083618e+02	-5.112317158e-04
5.676270752e+02	2.765578683e-03
5.677457886e+02	-8.561591385e-04
5.678645020e+02	2.445288934e-03
5.679831543e+02	1.582970493e-03
5.681018677e+02	4.249998601e-04
5.682205811e+02	2.371375915e-03
5.683392944e+02	-5.358693888e-04
5.684580688e+02	2.346738242e-03
5.685767822e+02	2.790216357e-03
5.686954956e+02	2.026448492e-03
5.688142090e+02	6.017751526e-03
5.689329224e+02	8.684779750e-04
5.690516968e+02	6.960142637e-04
5.691704102e+02	2.593114972e-03
5.692891846e+02	7.452896098e-04
5.694078979e+02	2.174274530e-03
5.695266724e+02	1.262680744e-03
5.696453857e+02	3.356882837e-03
5.697641602e+02	3.036593087e-03
5.698829346e+02	-5.851447349e-04
5.700017090e+02	1.656883513e-03
5.701204224e+02	5.974635715e-04
5.702391968e+02	2.771738218e-04
5.703579712e+02	-2.605433809e-03
5.704767456e+02	3.751085605e-03
5.705955200e+02	2.149636857e-03
5.707142944e+02	1.385869109e-03
5.708331299e+02	-6.097824080e-04
5.709519043e+02	1.361231436e-03
5.710706787e+02	3.627897240e-03
5.711894531e+02	2.026448492e-03
5.713082886e+02	1.829347108e-03
5.714270630e+02	4.003621871e-04
5.715458984e+02	3.504708875e-03
5.716646729e+02	3.356882837e-03
5.717835083e+02	1.188767725e-03
5.719022827e+02	5.235505523e-04
5.720211182e+02	4.003621871e-04
5.721399536e+02	1.977173146e-03
5.722587891e+02	-1.817028271e-03
5.723775635e+02	-9.300720994e-04
5.724963989e+02	4.145288374e-03
5.726152344e+02	-6.775360089e-05
5.727340698e+02	1.730796532e-03
5.728529053e+02	4.046737682e-03
5.729717407e+02	-4.373186966e-04
5.730906372e+02	-7.576084463e-04
5.732094727e+02	3.036593087e-03
5.733283081e+02	4.391665105e-03
5.734471436e+02	-8.068837924e-04
5.735660400e+02	3.282969818e-03
5.736848755e+02	-1.053260523e-03
5.738037720e+02	1.361231436e-03
5.739226074e+02	3.997462336e-03
5.740415039e+02	2.075723838e-03
5.741603394e+02	3.751085605e-03
5.742792358e+02	2.149636857e-03
5.743981323e+02	-8.315214654e-04
5.745170288e+02	4.711954854e-03
5.746359253e+02	-2.894926583e-04
5.747547607e+02	5.974635715e-04
5.748736572e+02	1.262680744e-03
5.749925537e+02	1.336593763e-03
5.751115112e+02	-9.300720994e-04
5.752304077e+02	2.888767049e-03
5.753493042e+02	-1.663042931e-04
5.754682007e+02	2.913404722e-03
5.755870972e+02	2.617752645e-03
5.757060547e+02	7.699272828e-04
5.758249512e+02	2.174274530e-03
5.759438477e+02	2.346738242e-03
5.760628052e+02	4.416302778e-03
5.761817017e+02	1.952535473e-03
5.763006592e+02	4.514853470e-03
5.764196167e+02	3.209056798e-03
5.765385132e+02	2.248187549e-03
5.766574707e+02	1.582970493e-03
5.767764282e+02	2.568477299e-03
5.768953857e+02	4.465578124e-03
5.770143433e+02	7.452896098e-04
5.771333008e+02	3.184419125e-03
5.772522583e+02	2.124999184e-03
5.773712158e+02	-8.807967533e-04
5.774901733e+02	4.687317181e-03
5.776091309e+02	2.962680068e-03
5.777280884e+02	3.036593087e-03
5.778470459e+02	4.736592527e-03
5.779660645e+02	1.952535473e-03
5.780850220e+02	1.558332820e-03
5.782039795e+02	1.780071761e-03
5.783229980e+02	2.987317741e-03
5.784419556e+02	1.582970493e-03
5.785609741e+02	2.278984612e-04
5.786799927e+02	2.469926607e-03
5.787989502e+02	2.913404722e-03
5.789179688e+02	3.529346548e-03
5.790369873e+02	1.459782128e-03
5.791560059e+02	-6.775360089e-05
5.792749634e+02	-1.663042931e-04
5.793939819e+02	4.810505547e-03
5.795130005e+02	3.578621894e-03
5.796320190e+02	5.524998065e-03
5.797510376e+02	2.297462896e-03
5.798701172e+02	-1.003985177e-03
5.799891357e+02	-1.176448888e-03
