5.801081543e+02	4.290740471e-04
5.802271729e+02	3.064814664e-04
5.803462524e+02	2.071814844e-03
5.804652710e+02	1.115592546e-03
5.805842896e+02	2.758333227e-03
5.807033691e+02	6.190925837e-03
5.808224487e+02	1.777592581e-03
5.809414673e+02	7.232962525e-04
5.810605469e+02	1.973740757e-03
5.811795654e+02	1.458851853e-03
5.812986450e+02	2.635740675e-03
5.814177246e+02	1.704036957e-03
5.815368042e+02	2.341518411e-03
5.816558838e+02	1.115592546e-03
5.817749634e+02	2.366036875e-03
5.818940430e+02	2.316999948e-03
5.820131226e+02	2.513148123e-03
5.821322021e+02	2.611222211e-03
5.822512817e+02	1.091074082e-03
5.823703613e+02	1.483370317e-03
5.824895020e+02	2.880925778e-03
5.826085815e+02	2.660259139e-03
5.827276611e+02	2.905444242e-03
5.828468018e+02	8.581481234e-05
5.829658813e+02	2.733814763e-03
5.830850220e+02	1.802111045e-03
5.832041016e+02	2.415074036e-03
5.833232422e+02	1.704036957e-03
5.834423218e+02	3.959740512e-03
5.835614624e+02	1.103333270e-04
5.836806030e+02	6.975518074e-03
5.837997437e+02	1.042037038e-03
5.839188843e+02	4.744333215e-03
5.840379639e+02	-6.252222229e-04
5.841571045e+02	3.935222048e-03
5.842762451e+02	2.758333227e-03
5.843953857e+02	5.283740349e-03
5.845145874e+02	2.513148123e-03
5.846337280e+02	4.548185039e-03
5.847528687e+02	3.591962857e-03
5.848720093e+02	-2.329259150e-04
5.849912109e+02	3.567444393e-03
5.851103516e+02	3.714555409e-03
5.852294922e+02	4.033296369e-03
5.853486938e+02	3.886185121e-03
5.854678345e+02	2.047296148e-03
5.855870361e+02	1.336259185e-03
5.857062378e+02	3.935222048e-03
5.858253784e+02	3.273222130e-03
5.859445801e+02	6.926481146e-03
5.860637817e+02	1.851148088e-03
5.861829224e+02	3.150629578e-03
5.863021240e+02	-5.761851789e-04
5.864213257e+02	4.817888606e-03
5.865405273e+02	2.292481484e-03
5.866597290e+02	2.341518411e-03
5.867789307e+02	3.444851609e-03
5.868981323e+02	4.695296288e-03
5.870173950e+02	2.513148123e-03
5.871365967e+02	1.802111045e-03
5.872557983e+02	4.327518400e-03
5.873750000e+02	2.954481402e-03
5.874942627e+02	4.278481472e-03
5.876134644e+02	3.542925697e-03
5.877327271e+02	3.591962857e-03
5.878519287e+02	3.886185121e-03
5.879711914e+02	3.591962857e-03
5.880903931e+02	3.297740594e-03
5.882096558e+02	2.537666587e-03
5.883289185e+02	3.788111033e-03
5.884481201e+02	2.415074036e-03
5.885673828e+02	2.169888699e-03
5.886866455e+02	5.528925918e-03
5.888059082e+02	4.646258894e-03
5.889251709e+02	7.073592395e-03
5.890444336e+02	1.704036957e-03
5.891636963e+02	4.621740431e-03
5.892829590e+02	2.856407315e-03
5.894022217e+02	3.444851609e-03
5.895214844e+02	4.033296369e-03
5.896408081e+02	6.264481228e-03
5.897600708e+02	4.621740431e-03
5.898793335e+02	3.297740594e-03
5.899986572e+02	3.493888769e-03
5.901179199e+02	4.915962927e-03
5.902372437e+02	3.616481321e-03
5.903565063e+02	6.019296125e-03
5.904758301e+02	5.700555164e-03
5.905950928e+02	4.425592255e-03
5.907144165e+02	4.597221967e-03
5.908337402e+02	5.676036701e-03
5.909530640e+02	4.155888688e-03
5.910723267e+02	5.896703340e-03
5.911916504e+02	5.283740349e-03
5.913109741e+02	3.739073873e-03
5.914302979e+02	3.837147960e-03
5.915496216e+02	6.043814588e-03
5.916689453e+02	6.705814507e-03
5.917883301e+02	8.422111161e-03
5.919076538e+02	5.332777742e-03
5.920269775e+02	8.373073302e-03
5.921463013e+02	4.744333215e-03
5.922656860e+02	7.784629241e-03
5.923850098e+02	6.901962683e-03
5.925043335e+02	7.539444137e-03
5.926237183e+02	6.092851516e-03
5.927430420e+02	5.970259197e-03
5.928624268e+02	7.686555386e-03
5.929817505e+02	6.288999692e-03
5.931011353e+02	6.877444219e-03
5.932205200e+02	8.054332808e-03
5.933399048e+02	8.078851737e-03
5.934592285e+02	7.171666250e-03
5.935786133e+02	8.299518377e-03
5.936979980e+02	9.157666005e-03
5.938173828e+02	7.073592395e-03
5.939367676e+02	7.907222025e-03
5.940561523e+02	6.730332971e-03
5.941755371e+02	7.980777882e-03
5.942949219e+02	7.931740023e-03
5.944143677e+02	8.593740873e-03
5.945337524e+02	7.416851353e-03
5.946531372e+02	1.202633325e-02
5.947725220e+02	5.896703340e-03
5.948919678e+02	9.427369572e-03
5.950113525e+02	7.367814425e-03
5.951307983e+02	7.147147786e-03
5.952501831e+02	8.471148089e-03
5.953696289e+02	1.040811092e-02
5.954890137e+02	7.662036922e-03
5.956084595e+02	8.789888583e-03
5.957279053e+02	1.092300005e-02
5.958473511e+02	9.525444359e-03
5.959667358e+02	7.514925674e-03
5.960861816e+02	8.838925511e-03
5.962056274e+02	8.005295880e-03
5.963250732e+02	9.427369572e-03
5.964445190e+02	1.126625855e-02
5.965639648e+02	1.075137034e-02
5.966834106e+02	1.099655498e-02
5.968028564e+02	1.281092502e-02
5.969223633e+02	1.222248096e-02
5.970418091e+02	1.526277699e-02
5.971612549e+02	1.062877756e-02
5.972807007e+02	1.094751805e-02
5.974002075e+02	9.010555223e-03
5.975196533e+02	1.433107350e-02
5.976391602e+02	1.043262891e-02
5.977586060e+02	1.232055482e-02
5.978781128e+02	1.330129616e-02
5.979975586e+02	1.420848072e-02
5.981170654e+02	1.156048104e-02
5.982365723e+02	1.281092502e-02
5.983560791e+02	1.300707366e-02
5.984755249e+02	1.187922154e-02
5.985950317e+02	1.308062952e-02
5.987145386e+02	1.109462883e-02
5.988340454e+02	1.065329555e-02
5.989535522e+02	1.097203698e-02
5.990730591e+02	1.263929624e-02
5.991925659e+02	1.266381424e-02
5.993120728e+02	1.501759235e-02
5.994316406e+02	1.413492579e-02
5.995511475e+02	1.315418445e-02
5.996706543e+02	1.580218412e-02
5.997901611e+02	1.273737010e-02
5.999097290e+02	1.472336985e-02
6.000292358e+02	1.614544354e-02
6.001488037e+02	1.710166596e-02
6.002683105e+02	1.425751764e-02
6.003878784e+02	1.396329608e-02
6.005073853e+02	1.506662928e-02
6.006269531e+02	1.362003665e-02
6.007465210e+02	1.511566620e-02
6.008660278e+02	1.727329567e-02
6.009855957e+02	1.727329567e-02
6.011051636e+02	1.364455465e-02
6.012247314e+02	1.722425781e-02
6.013442993e+02	1.825403608e-02
6.014638672e+02	1.506662928e-02
6.015834351e+02	1.840114780e-02
6.017030029e+02	1.830307394e-02
6.018225708e+02	1.646418497e-02
6.019421387e+02	1.710166596e-02
6.020617065e+02	1.724877767e-02
6.021813354e+02	1.884248108e-02
6.023009033e+02	1.957803592e-02
6.024204712e+02	1.678292453e-02
6.025401001e+02	1.898959279e-02
6.026596680e+02	1.862181351e-02
6.027792358e+02	2.212796174e-02
6.028988647e+02	2.021551691e-02
6.030184937e+02	2.406492457e-02
6.031380615e+02	2.104914747e-02
6.032576904e+02	2.232410945e-02
6.033773193e+02	1.999485120e-02
6.034968872e+02	2.063233219e-02
6.036165161e+02	2.332936972e-02
6.037361450e+02	2.345196158e-02
6.038557739e+02	2.215247974e-02
6.039754028e+02	2.421203628e-02
6.040950317e+02	2.551151812e-02
6.042146606e+02	2.426107228e-02
6.043342896e+02	2.529085055e-02
6.044539185e+02	2.828210965e-02
6.045735474e+02	2.548699826e-02
6.046931763e+02	2.671292424e-02
6.048128662e+02	2.698262781e-02
6.049324951e+02	2.869892493e-02
6.050521240e+02	3.002292477e-02
6.051718140e+02	2.867440693e-02
6.052914429e+02	2.735040709e-02
6.054111328e+02	2.850277722e-02
6.055307617e+02	2.948351763e-02
6.056504517e+02	3.075847961e-02
6.057700806e+02	3.024359234e-02
6.058897705e+02	3.058684990e-02
6.060094604e+02	3.259737045e-02
6.061291504e+02	3.500018269e-02
6.062487793e+02	3.602996096e-02
6.063684692e+02	3.485307097e-02
6.064881592e+02	3.218055516e-02
6.066078491e+02	3.654485196e-02
6.067275391e+02	3.416655585e-02
6.068472290e+02	3.862892464e-02
6.069669189e+02	3.639774024e-02
6.070866089e+02	3.495114669e-02
6.072062988e+02	3.519633040e-02
6.073260498e+02	3.853084892e-02
6.074457397e+02	3.902122006e-02
6.075654297e+02	3.907025605e-02
6.076851196e+02	4.012455419e-02
6.078048706e+02	3.813855350e-02
6.079245605e+02	4.017359018e-02
6.080443115e+02	4.083559290e-02
6.081640015e+02	4.473403469e-02
6.082837524e+02	4.355714470e-02
6.084035034e+02	4.642581195e-02
6.085231934e+02	4.125240445e-02
6.086429443e+02	4.559218511e-02
6.087626953e+02	4.659744352e-02
6.088823853e+02	4.500373825e-02
6.090021362e+02	4.701425880e-02
6.091218872e+02	4.336099699e-02
6.092416382e+02	4.576381296e-02
6.093613892e+02	4.483211040e-02
6.094811401e+02	4.828922078e-02
6.096008911e+02	5.025070161e-02
6.097206421e+02	5.172181129e-02
6.098403931e+02	4.934351519e-02
6.099602051e+02	5.086366460e-02
6.100799561e+02	4.966225848e-02
6.101997070e+02	5.120692402e-02
6.103194580e+02	4.973581433e-02
6.104392700e+02	5.248188600e-02
6.105590210e+02	5.110884830e-02
6.106788330e+02	5.375685170e-02
6.107985840e+02	5.034877732e-02
6.109183960e+02	5.527699739e-02
6.110381470e+02	5.569381267e-02
6.111579590e+02	5.723847821e-02
6.112777710e+02	5.905285105e-02
6.113975220e+02	5.743462592e-02
6.115173340e+02	6.003358960e-02
6.116371460e+02	6.040136889e-02
6.117569580e+02	6.275514513e-02
6.118767700e+02	6.280418485e-02
6.119965820e+02	6.613869965e-02
6.121163940e+02	6.927707046e-02
6.122362061e+02	6.743818521e-02
6.123560181e+02	6.903188676e-02
6.124758301e+02	7.280773669e-02
6.125956421e+02	7.025781274e-02
6.127154541e+02	7.619129121e-02
6.128353271e+02	7.283225656e-02
6.129551392e+02	8.445403725e-02
6.130749512e+02	7.920707017e-02
6.131948242e+02	7.839795947e-02
6.133146362e+02	7.501440495e-02
6.134344482e+02	8.160988241e-02
6.135543213e+02	8.060462773e-02
6.136741943e+02	8.271321654e-02
6.137940063e+02	8.082529157e-02
6.139138794e+02	8.286032826e-02
6.140336914e+02	8.511603624e-02
6.141535645e+02	8.538573980e-02
6.142734375e+02	8.447854966e-02
6.143933105e+02	8.491988480e-02
6.145131836e+02	8.607225865e-02
6.146330566e+02	8.820536733e-02
6.147529297e+02	8.898995817e-02
6.148728027e+02	8.869573474e-02
6.149926758e+02	8.533670008e-02
6.151125488e+02	9.401625395e-02
6.152324219e+02	8.778855205e-02
6.153522949e+02	9.156440198e-02
6.154721680e+02	9.497247636e-02
6.155920410e+02	9.227544069e-02
6.157119751e+02	9.487440437e-02
6.158318481e+02	9.507054836e-02
6.159517212e+02	1.003665552e-01
6.160716553e+02	1.005872190e-01
6.161915283e+02	1.025732160e-01
6.163114624e+02	1.029655114e-01
6.164313354e+02	1.042159572e-01
6.165512695e+02	1.118166968e-01
6.166712036e+02	1.068149209e-01
6.167910767e+02	1.166713685e-01
6.169110107e+02	1.143911406e-01
6.170309448e+02	1.160584018e-01
6.171508789e+02	1.211092174e-01
6.172707520e+02	1.258658171e-01
6.173906860e+02	1.241740361e-01
6.175106201e+02	1.296661794e-01
6.176305542e+02	1.330987662e-01
6.177504883e+02	1.356977373e-01
6.178704224e+02	1.392529160e-01
6.179903564e+02	1.384683251e-01
6.181103516e+02	1.401846260e-01
6.182302856e+02	1.437152922e-01
6.183502197e+02	1.440095156e-01
6.184701538e+02	1.499920338e-01
6.185901489e+02	1.457503289e-01
6.187100830e+02	1.497958899e-01
6.188300171e+02	1.506540328e-01
6.189500122e+02	1.498694420e-01
6.190699463e+02	1.520515829e-01
6.191899414e+02	1.545769870e-01
6.193098755e+02	1.546995938e-01
6.194298706e+02	1.595787704e-01
6.195498657e+02	1.587696671e-01
6.196697998e+02	1.580586284e-01
6.197897949e+02	1.626926214e-01
6.199097900e+02	1.559255123e-01
6.200297852e+02	1.636488438e-01
6.201497803e+02	1.656838804e-01
6.202697754e+02	1.684789956e-01
6.203897705e+02	1.705875844e-01
6.205097656e+02	1.708327681e-01
6.206297607e+02	1.787032187e-01
6.207497559e+02	1.826507002e-01
6.208697510e+02	1.795613617e-01
6.209897461e+02	1.900062561e-01
6.211097412e+02	1.913547665e-01
6.212297363e+02	1.925561726e-01
6.213497925e+02	1.954493672e-01
6.214697876e+02	1.985141784e-01
6.215897827e+02	2.062375098e-01
6.217098389e+02	2.053057998e-01
6.218298340e+02	2.148435116e-01
6.219498901e+02	2.170746922e-01
6.220698853e+02	2.198207676e-01
6.221899414e+02	2.228610665e-01
6.223099976e+02	2.291378081e-01
6.224299927e+02	2.296281755e-01
6.225500488e+02	2.384303212e-01
6.226701050e+02	2.426475137e-01
6.227901611e+02	2.494391352e-01
6.229101563e+02	2.454671413e-01
6.230302124e+02	2.580451369e-01
6.231502686e+02	2.566966116e-01
6.232703247e+02	2.611099482e-01
6.233903809e+02	2.639295757e-01
6.235104370e+02	2.672150731e-01
6.236304932e+02	2.705986202e-01
6.237505493e+02	2.750364840e-01
6.238706665e+02	2.774637938e-01
6.239907227e+02	2.800382376e-01
6.241107788e+02	2.819752097e-01
6.242308350e+02	2.870015204e-01
6.243509521e+02	2.894288301e-01
6.244710083e+02	2.910470665e-01
6.245910645e+02	2.924936414e-01
6.247111816e+02	3.013938665e-01
6.248312378e+02	3.042380214e-01
6.249513550e+02	3.114219606e-01
6.250714111e+02	3.084797263e-01
6.251915283e+02	3.164972961e-01
6.253116455e+02	3.228475749e-01
6.254317017e+02	3.282661736e-01
6.255518188e+02	3.289281726e-01
6.256719360e+02	3.366269767e-01
6.257920532e+02	3.423888385e-01
6.259121704e+02	3.482978046e-01
6.260322876e+02	3.494501710e-01
6.261523438e+02	3.595517874e-01
6.262724609e+02	3.666376472e-01
6.263925781e+02	3.696043789e-01
6.265127563e+02	3.748268485e-01
6.266328735e+02	3.762979507e-01
6.267529907e+02	3.775729239e-01
6.268731079e+02	3.900528252e-01
6.269932251e+02	3.871106207e-01
6.271133423e+02	3.921614289e-01
6.272335205e+02	3.971632123e-01
6.273536377e+02	3.968444765e-01
6.274738159e+02	4.045678079e-01
6.275939331e+02	4.126834273e-01
6.277140503e+02	4.182981551e-01
6.278342285e+02	4.147920310e-01
6.279543457e+02	4.193769991e-01
6.280745239e+02	4.179058671e-01
6.281947021e+02	4.312439561e-01
6.283148193e+02	4.220004678e-01
6.284349976e+02	4.281300902e-01
6.285551758e+02	4.335977137e-01
6.286753540e+02	4.387956560e-01
6.287954712e+02	4.395066798e-01
6.289156494e+02	4.425714910e-01
6.290358276e+02	4.500251412e-01
6.291560059e+02	4.551985264e-01
6.292761841e+02	4.575523138e-01
6.293963623e+02	4.614998102e-01
6.295165405e+02	4.725576639e-01
6.296367188e+02	4.745436609e-01
6.297569580e+02	4.807223082e-01
6.298771362e+02	4.849394858e-01
6.299973145e+02	4.935209751e-01
6.301174927e+02	4.999938607e-01
6.302377319e+02	5.026664138e-01
6.303579102e+02	5.045297742e-01
6.304780884e+02	5.199764371e-01
6.305983276e+02	5.263022184e-01
6.307185059e+02	5.431709886e-01
6.308387451e+02	5.449362993e-01
6.309589233e+02	5.497419238e-01
6.310791626e+02	5.582988858e-01
6.311994019e+02	5.615844131e-01
6.313195801e+02	5.676649809e-01
6.314398193e+02	5.702884793e-01
6.315600586e+02	5.813463330e-01
6.316802368e+02	5.931642652e-01
6.318004761e+02	5.918402076e-01
6.319207153e+02	5.976020694e-01
6.320409546e+02	6.053009033e-01
6.321611938e+02	6.059383750e-01
6.322814331e+02	6.030942202e-01
6.324016724e+02	6.064777970e-01
6.325219116e+02	6.147650480e-01
6.326421509e+02	6.174865961e-01
6.327623901e+02	6.228561401e-01
6.328826904e+02	6.218754053e-01
6.330029297e+02	6.213850379e-01
6.331231689e+02	6.330068111e-01
6.332434082e+02	6.260926127e-01
6.333637085e+02	6.352379918e-01
6.334839478e+02	6.361451745e-01
6.336041870e+02	6.399455667e-01
6.337244873e+02	6.369298100e-01
6.338447266e+02	6.377879381e-01
6.339650269e+02	6.372240186e-01
6.340853271e+02	6.440156698e-01
6.342055664e+02	6.486741900e-01
6.343258667e+02	6.487967372e-01
6.344461060e+02	6.489438415e-01
6.345664063e+02	6.585796475e-01
6.346867065e+02	6.543624401e-01
6.348070068e+02	6.673082113e-01
6.349273071e+02	6.653467417e-01
6.350476074e+02	6.792978048e-01
6.351678467e+02	6.770420671e-01
6.352881470e+02	6.904782057e-01
6.354084473e+02	6.947935224e-01
6.355287476e+02	6.888110042e-01
6.356491089e+02	6.945973635e-01
6.357694092e+02	7.177918553e-01
6.358897095e+02	7.143102288e-01
6.360100098e+02	7.238234282e-01
6.361303101e+02	7.225239277e-01
6.362506104e+02	7.335572839e-01
6.363709717e+02	7.401527762e-01
6.364912720e+02	7.421387434e-01
6.366116333e+02	7.411825061e-01
6.367319336e+02	7.529268861e-01
6.368522339e+02	7.479006052e-01
6.369725952e+02	7.659952641e-01
6.370928955e+02	7.670741081e-01
6.372132568e+02	7.617290616e-01
6.373336182e+02	7.652596831e-01
6.374539185e+02	7.730075717e-01
6.375742798e+02	7.681528926e-01
6.376946411e+02	7.752878070e-01
6.378150024e+02	7.626116872e-01
6.379353027e+02	7.668779492e-01
6.380556641e+02	7.699672580e-01
6.381760254e+02	7.728604674e-01
6.382963867e+02	7.752878070e-01
6.384167480e+02	7.706292868e-01
6.385371094e+02	7.690110207e-01
6.386574707e+02	7.718797326e-01
6.387778320e+02	7.667308450e-01
6.388981934e+02	7.688394189e-01
6.390185547e+02	7.693297863e-01
6.391389160e+02	7.645977139e-01
6.392593384e+02	7.685942054e-01
6.393796997e+02	7.698446512e-01
6.395000610e+02	7.681773901e-01
6.396204834e+02	7.652106881e-01
6.397408447e+02	7.658481598e-01
6.398612061e+02	7.696975470e-01
6.399816284e+02	7.683245540e-01
6.401019897e+02	7.644996643e-01
6.402224121e+02	7.685206532e-01
6.403427734e+02	7.759743333e-01
6.404631958e+02	7.666327357e-01
6.405836182e+02	7.702124715e-01
6.407039795e+02	7.732527256e-01
6.408244019e+02	7.805102468e-01
6.409448242e+02	7.777641416e-01
6.410652466e+02	7.862721086e-01
6.411856079e+02	7.768079638e-01
6.413060303e+02	7.783771157e-01
6.414264526e+02	7.848255038e-01
6.415468750e+02	7.937257290e-01
6.416672974e+02	7.980164289e-01
6.417877197e+02	7.950251698e-01
6.419081421e+02	7.970847487e-01
6.420285645e+02	7.869831324e-01
6.421489868e+02	7.901705503e-01
6.422694092e+02	7.954174876e-01
6.423898926e+02	7.986539602e-01
6.425103149e+02	7.963982224e-01
6.426307373e+02	7.953684330e-01
6.427511597e+02	7.825697660e-01
6.428716431e+02	7.942405939e-01
6.429920654e+02	7.931127548e-01
6.431125488e+02	7.925488353e-01
6.432329712e+02	7.847764492e-01
6.433534546e+02	7.876206040e-01
6.434738770e+02	7.909060717e-01
6.435943604e+02	7.819322944e-01
6.437147827e+02	7.761459351e-01
6.438352661e+02	7.675889730e-01
6.439557495e+02	7.636905313e-01
6.440761719e+02	7.547903061e-01
6.441966553e+02	7.628813982e-01
6.443171387e+02	7.609444261e-01
6.444376221e+02	7.503524423e-01
6.445581055e+02	7.487587333e-01
6.446785278e+02	7.446396351e-01
6.447990112e+02	7.479741573e-01
6.449194946e+02	7.399320602e-01
6.450399780e+02	7.290949225e-01
6.451604614e+02	7.199985385e-01
6.452809448e+02	7.299775481e-01
6.454014893e+02	7.242156863e-01
6.455219727e+02	7.243628502e-01
6.456424561e+02	7.234801650e-01
6.457629395e+02	7.202191949e-01
6.458834229e+02	7.162227035e-01
6.460039673e+02	7.083277106e-01
6.461244507e+02	7.088180780e-01
6.462449341e+02	7.114415765e-01
6.463654785e+02	7.055816650e-01
6.464859619e+02	6.979073286e-01
6.466065063e+02	6.968039870e-01
6.467269897e+02	7.009721398e-01
6.468475342e+02	6.983731985e-01
6.469680176e+02	6.958478093e-01
6.470885620e+02	6.985693574e-01
6.472091064e+02	6.897917390e-01
6.473295898e+02	6.841524839e-01
6.474501343e+02	6.839808226e-01
6.475706787e+02	6.718196273e-01
6.476912231e+02	6.735849977e-01
6.478117065e+02	6.685096622e-01
6.479322510e+02	6.727268100e-01
6.480527954e+02	6.635814309e-01
6.481733398e+02	6.552941799e-01
6.482938843e+02	6.485270262e-01
6.484144287e+02	6.500717402e-01
6.485349731e+02	6.389157772e-01
6.486555176e+02	6.379350424e-01
6.487760620e+02	6.285689473e-01
6.488966675e+02	6.244253516e-01
6.490172119e+02	6.112589240e-01
6.491377563e+02	6.170207262e-01
6.492583008e+02	6.083657146e-01
6.493789063e+02	6.009856462e-01
6.494994507e+02	5.904917121e-01
6.496199951e+02	5.888735056e-01
6.497406006e+02	5.800958872e-01
6.498611450e+02	5.808559656e-01
6.499817505e+02	5.690625310e-01
6.501022949e+02	5.693077445e-01
6.502229004e+02	5.543268919e-01
6.503434448e+02	5.610694885e-01
6.504640503e+02	5.512130260e-01
6.505846558e+02	5.481727719e-01
6.507052002e+02	5.436368585e-01
6.508258057e+02	5.428767800e-01
6.509464111e+02	5.392234921e-01
6.510670166e+02	5.335106850e-01
6.511875610e+02	5.347611308e-01
6.513081665e+02	5.341236591e-01
6.514287720e+02	5.294160843e-01
6.515493774e+02	5.299310088e-01
6.516699829e+02	5.294160843e-01
6.517905884e+02	5.199028850e-01
6.519111938e+02	5.161025524e-01
6.520317993e+02	5.188241005e-01
6.521524048e+02	5.119343996e-01
6.522730103e+02	5.109536648e-01
6.523936768e+02	5.060989857e-01
6.525142822e+02	5.080359578e-01
6.526348877e+02	4.991602302e-01
6.527554932e+02	4.923686087e-01
6.528761597e+02	4.888869822e-01
6.529967651e+02	4.875875115e-01
6.531173706e+02	4.859692752e-01
6.532380371e+02	4.739061594e-01
6.533586426e+02	4.652511179e-01
6.534793091e+02	4.687082469e-01
6.535999146e+02	4.666731954e-01
6.537205811e+02	4.598080218e-01
6.538411865e+02	4.430863857e-01
6.539618530e+02	4.410758615e-01
6.540825195e+02	4.374471307e-01
6.542031250e+02	4.281300902e-01
6.543237915e+02	4.292579591e-01
6.544444580e+02	4.211668372e-01
6.545651245e+02	4.138112664e-01
6.546857910e+02	4.127569795e-01
6.548063965e+02	4.003996551e-01
6.549270630e+02	3.997621834e-01
6.550477295e+02	3.903715909e-01
6.551683960e+02	3.837760985e-01
6.552890625e+02	3.829914927e-01
6.554097290e+02	3.781123161e-01
6.555303955e+02	3.741893470e-01
6.556510620e+02	3.708793521e-01
6.557717896e+02	3.666867018e-01
6.558924561e+02	3.658040166e-01
6.560131226e+02	3.618810475e-01
6.561337891e+02	3.532750607e-01
6.562545166e+02	3.537409008e-01
6.563751831e+02	3.580071330e-01
6.564958496e+02	3.507986963e-01
6.566165771e+02	3.501366973e-01
6.567372437e+02	3.407706022e-01
6.568579102e+02	3.476848304e-01
6.569786377e+02	3.445709944e-01
6.570993042e+02	3.463118076e-01
6.572200317e+02	3.369212151e-01
6.573407593e+02	3.380245566e-01
6.574614258e+02	3.354501128e-01
6.575821533e+02	3.378774226e-01
6.577028198e+02	3.316742480e-01
6.578235474e+02	3.263047040e-01
6.579442749e+02	3.250297308e-01
6.580650024e+02	3.206899464e-01
6.581857300e+02	3.153204024e-01
6.583063965e+02	3.164972961e-01
6.584271240e+02	3.109070659e-01
6.585478516e+02	3.113238811e-01
6.586685791e+02	3.065918088e-01
6.587893066e+02	3.050716519e-01
6.589100342e+02	3.002415001e-01
6.590307617e+02	2.954113483e-01
6.591514893e+02	2.913167775e-01
6.592722168e+02	2.858736515e-01
6.593930054e+02	2.860207558e-01
6.595137329e+02	2.746686935e-01
6.596344604e+02	2.719471455e-01
6.597551880e+02	2.705986202e-01
6.598759766e+02	2.708192766e-01
6.599967041e+02	2.616738677e-01
6.601174316e+02	2.588787675e-01
6.602382202e+02	2.514251471e-01
6.603589478e+02	2.468401790e-01
6.604796753e+02	2.483358085e-01
6.606004639e+02	2.397298068e-01
6.607211914e+02	2.405634373e-01
6.608419800e+02	2.366649956e-01
6.609627686e+02	2.329381704e-01
6.610834961e+02	2.324478030e-01
6.612042847e+02	2.322271466e-01
6.613250732e+02	2.213654369e-01
6.614458008e+02	2.196491361e-01
6.615665894e+02	2.200169116e-01
6.616873779e+02	2.176876515e-01
6.618081665e+02	2.144512087e-01
6.619288940e+02	2.153338790e-01
6.620496826e+02	2.125387639e-01
6.621704712e+02	2.104792148e-01
6.622912598e+02	2.040798813e-01
6.624120483e+02	2.007698864e-01
6.625328369e+02	1.981464028e-01
6.626536255e+02	2.024616599e-01
6.627744141e+02	1.978031397e-01
6.628952026e+02	1.998627037e-01
6.630159912e+02	1.961113662e-01
6.631368408e+02	1.979257315e-01
6.632576294e+02	1.959887743e-01
6.633784180e+02	1.921148449e-01
6.634992065e+02	1.915509254e-01
6.636200562e+02	1.898836643e-01
6.637408447e+02	1.875544041e-01
6.638616333e+02	1.924581081e-01
6.639824829e+02	1.847592890e-01
6.641032715e+02	1.889029145e-01
6.642241211e+02	1.845876575e-01
6.643449097e+02	1.821112931e-01
6.644657593e+02	1.815473586e-01
6.645865479e+02	1.816699505e-01
6.647073975e+02	1.762758791e-01
6.648281860e+02	1.780166924e-01
6.649490356e+02	1.766681820e-01
6.650698853e+02	1.749518812e-01
6.651906738e+02	1.686996669e-01
6.653115234e+02	1.710534394e-01
6.654323730e+02	1.636243314e-01
6.655532227e+02	1.699746251e-01
6.656740723e+02	1.631584764e-01
6.657948608e+02	1.631584764e-01
6.659157104e+02	1.578134447e-01
6.660365601e+02	1.575682461e-01
6.661574097e+02	1.520761102e-01
6.662782593e+02	1.586225480e-01
6.663991089e+02	1.532284766e-01
6.665199585e+02	1.522477418e-01
6.666408691e+02	1.482757330e-01
6.667617188e+02	1.500410736e-01
6.668825684e+02	1.456767768e-01
6.670034180e+02	1.455541849e-01
6.671242676e+02	1.409447044e-01
6.672451172e+02	1.403317302e-01
6.673660278e+02	1.352809221e-01
6.674868774e+02	1.363597363e-01
6.676077271e+02	1.351338029e-01
6.677286377e+02	1.302055866e-01
6.678494873e+02	1.289796680e-01
6.679703979e+02	1.269446313e-01
6.680912476e+02	1.282195896e-01
6.682121582e+02	1.259884089e-01
6.683330078e+02	1.242475882e-01
6.684539185e+02	1.188289970e-01
6.685747681e+02	1.205698103e-01
6.686956787e+02	1.203981787e-01
6.688165894e+02	1.172352955e-01
6.689374390e+02	1.197361797e-01
6.690583496e+02	1.098797396e-01
6.691792603e+02	1.095364764e-01
6.693001709e+02	1.073788479e-01
6.694210205e+02	1.107624024e-01
6.695419312e+02	1.071581841e-01
6.696628418e+02	1.088499576e-01
6.697837524e+02	1.014208496e-01
6.699046631e+02	1.053192914e-01
6.700255737e+02	1.030635908e-01
6.701464844e+02	9.958195686e-02
6.702673950e+02	9.737529606e-02
6.703883057e+02	9.600225836e-02
6.705092163e+02	9.654166549e-02
6.706301270e+02	9.713010490e-02
6.707510376e+02	9.097596258e-02
6.708720093e+02	9.242255241e-02
6.709929199e+02	8.825440705e-02
6.711138306e+02	8.849959075e-02
6.712347412e+02	8.499344438e-02
6.713557129e+02	8.496892452e-02
6.714766235e+02	8.222284913e-02
6.715975342e+02	8.305647969e-02
6.717185059e+02	8.246803284e-02
6.718394165e+02	7.572544366e-02
6.719603882e+02	7.690232992e-02
6.720812988e+02	7.712299377e-02
6.722022705e+02	7.327359170e-02
6.723231812e+02	6.998810917e-02
6.724441528e+02	7.072366774e-02
6.725650635e+02	6.927707046e-02
6.726860352e+02	7.106692344e-02
6.728070068e+02	7.025781274e-02
6.729279175e+02	6.697233021e-02
6.730488892e+02	6.577092409e-02
6.731698608e+02	6.525603682e-02
6.732908325e+02	6.076914445e-02
