5.811795654e+02	1.931159408e-03
5.812986450e+02	2.102455357e-03
5.814177246e+02	1.955630258e-03
5.815368042e+02	7.810285315e-04
5.816558838e+02	1.441741944e-03
5.817749634e+02	1.710921526e-03
5.818940430e+02	1.857746742e-03
5.820131226e+02	4.304833710e-03
5.821322021e+02	3.032348352e-03
5.822512817e+02	1.759863342e-03
5.823703613e+02	8.054994396e-04
5.824895020e+02	2.714227187e-03
5.826085815e+02	2.885523252e-03
5.827276611e+02	1.784334192e-03
5.828468018e+02	1.931159408e-03
5.829658813e+02	4.353775177e-03
5.830850220e+02	3.497294849e-03
5.832041016e+02	2.445047721e-03
5.833232422e+02	4.139655211e-04
5.834423218e+02	1.857746742e-03
5.835614624e+02	1.197033329e-03
5.836806030e+02	4.280362744e-03
5.837997437e+02	2.420576755e-03
5.839188843e+02	4.892134573e-03
5.840379639e+02	2.836581552e-03
5.841571045e+02	3.521765815e-03
5.842762451e+02	2.029042924e-03
5.843953857e+02	5.112372339e-03
5.845145874e+02	3.742003581e-03
5.846337280e+02	3.105761018e-03
5.847528687e+02	2.616343787e-03
5.848720093e+02	1.759863342e-03
5.849912109e+02	3.350469749e-03
5.851103516e+02	4.598483909e-03
5.852294922e+02	2.738697920e-03
5.853486938e+02	4.720838275e-03
5.854678345e+02	1.833275892e-03
5.855870361e+02	3.130231984e-03
5.857062378e+02	2.591872821e-03
5.858253784e+02	4.280362744e-03
5.859445801e+02	3.546236781e-03
5.860637817e+02	3.472824115e-03
5.861829224e+02	4.158008378e-03
5.863021240e+02	2.591872821e-03
5.864213257e+02	3.423882416e-03
5.865405273e+02	4.402717110e-03
5.866597290e+02	4.427188076e-03
5.867789307e+02	3.888828913e-03
5.868981323e+02	5.112372339e-03
5.870173950e+02	4.035654012e-03
5.871365967e+02	2.738697920e-03
5.872557983e+02	5.063430406e-03
5.873750000e+02	2.396105789e-03
5.874942627e+02	4.892134573e-03
5.876134644e+02	5.161313806e-03
5.877327271e+02	4.867663607e-03
5.878519287e+02	2.714227187e-03
5.879711914e+02	4.647425842e-03
5.880903931e+02	2.738697920e-03
5.882096558e+02	3.913299646e-03
5.883289185e+02	6.507211830e-03
5.884481201e+02	4.525071476e-03
5.885673828e+02	4.133537412e-03
5.886866455e+02	4.329304677e-03
5.888059082e+02	4.402717110e-03
5.889251709e+02	5.454964470e-03
5.890444336e+02	3.717532847e-03
5.891636963e+02	6.384857465e-03
5.892829590e+02	2.885523252e-03
5.894022217e+02	5.454964470e-03
5.895214844e+02	5.185784772e-03
5.896408081e+02	6.678507663e-03
5.897600708e+02	4.158008378e-03
5.898793335e+02	4.133537412e-03
5.899986572e+02	4.255891778e-03
5.901179199e+02	6.678507663e-03
5.902372437e+02	4.892134573e-03
5.903565063e+02	7.828638889e-03
5.904758301e+02	4.769780207e-03
5.905950928e+02	6.751920562e-03
5.907144165e+02	6.605095230e-03
5.908337402e+02	7.804167923e-03
5.909530640e+02	5.136843305e-03
5.910723267e+02	5.724144168e-03
5.911916504e+02	5.234726705e-03
5.913109741e+02	5.503905937e-03
5.914302979e+02	6.091206800e-03
5.915496216e+02	6.874274928e-03
5.916689453e+02	9.076653048e-03
5.917883301e+02	7.167925127e-03
5.919076538e+02	6.996629294e-03
5.920269775e+02	8.807473816e-03
5.921463013e+02	7.804167923e-03
5.922656860e+02	7.950993255e-03
5.923850098e+02	6.874274928e-03
5.925043335e+02	9.003240615e-03
5.926237183e+02	5.210255738e-03
5.927430420e+02	7.486046292e-03
5.928624268e+02	6.825332996e-03
5.929817505e+02	9.859721176e-03
5.931011353e+02	7.265808526e-03
5.932205200e+02	7.877580822e-03
5.933399048e+02	9.786307812e-03
5.934592285e+02	1.083855517e-02
5.935786133e+02	7.070041727e-03
5.936979980e+02	9.737366810e-03
5.938173828e+02	9.737366810e-03
5.939367676e+02	1.061831787e-02
5.940561523e+02	9.174535982e-03
5.941755371e+02	9.786307812e-03
5.942949219e+02	6.800862029e-03
5.944143677e+02	7.657342590e-03
5.945337524e+02	8.342526853e-03
5.946531372e+02	1.149926893e-02
5.947725220e+02	1.118114777e-02
5.948919678e+02	1.088749710e-02
5.950113525e+02	8.293584920e-03
5.951307983e+02	9.639482945e-03
5.952501831e+02	1.027572528e-02
5.953696289e+02	1.184186153e-02
5.954890137e+02	9.639482945e-03
5.956084595e+02	1.064278837e-02
5.957279053e+02	1.140138507e-02
5.958473511e+02	1.086302660e-02
5.959667358e+02	9.835249744e-03
5.960861816e+02	1.100985147e-02
5.962056274e+02	8.807473816e-03
5.963250732e+02	1.049596351e-02
5.964445190e+02	1.196421590e-02
5.965639648e+02	1.306540426e-02
5.966834106e+02	1.164609380e-02
5.968028564e+02	1.078961417e-02
5.969223633e+02	1.193974447e-02
5.970418091e+02	1.223339513e-02
5.971612549e+02	1.318775862e-02
5.972807007e+02	1.225786563e-02
5.974002075e+02	1.252704579e-02
5.975196533e+02	1.470495295e-02
5.976391602e+02	1.282069553e-02
5.977586060e+02	1.387294289e-02
5.978781128e+02	1.441130228e-02
5.979975586e+02	1.627108827e-02
5.981170654e+02	1.152373943e-02
5.982365723e+02	1.331011299e-02
5.983560791e+02	1.389741432e-02
5.984755249e+02	1.492519025e-02
5.985950317e+02	1.360376365e-02
5.987145386e+02	1.516989898e-02
5.988340454e+02	1.343246736e-02
5.989535522e+02	1.389741432e-02
5.990730591e+02	1.507201605e-02
5.991925659e+02	1.512095705e-02
5.993120728e+02	1.561037451e-02
5.994316406e+02	1.519437041e-02
5.995511475e+02	1.446024422e-02
5.996706543e+02	1.654026844e-02
5.997901611e+02	1.529225335e-02
5.999097290e+02	1.658920944e-02
6.000292358e+02	1.609979197e-02
6.001488037e+02	1.534119528e-02
6.002683105e+02	1.781275310e-02
6.003878784e+02	1.940335892e-02
6.005073853e+02	1.786169410e-02
6.006269531e+02	1.732333563e-02
6.007465210e+02	1.529225335e-02
6.008660278e+02	1.754357293e-02
6.009855957e+02	2.070031501e-02
6.011051636e+02	1.913418062e-02
6.012247314e+02	1.940335892e-02
6.013442993e+02	2.094502375e-02
6.014638672e+02	1.957465522e-02
6.015834351e+02	1.859582029e-02
6.017030029e+02	2.187491767e-02
6.018225708e+02	1.891394146e-02
6.019421387e+02	2.048007771e-02
6.020617065e+02	2.055349015e-02
6.021813354e+02	2.275586873e-02
6.023009033e+02	2.375917323e-02
6.024204712e+02	2.231539227e-02
6.025401001e+02	2.292716503e-02
6.026596680e+02	2.385705709e-02
6.027792358e+02	2.422412112e-02
6.028988647e+02	2.324528620e-02
6.030184937e+02	2.647544071e-02
6.031380615e+02	2.393046953e-02
6.032576904e+02	2.530083805e-02
6.033773193e+02	2.557001822e-02
6.034968872e+02	2.698932774e-02
6.036165161e+02	2.823734283e-02
6.037361450e+02	2.784580924e-02
6.038557739e+02	2.642649785e-02
6.039754028e+02	2.826181427e-02
6.040950317e+02	2.955877036e-02
6.042146606e+02	3.154091164e-02
6.043342896e+02	2.955877036e-02
6.044539185e+02	3.117384762e-02
6.045735474e+02	3.249527514e-02
6.046931763e+02	3.200585768e-02
6.048128662e+02	2.931406163e-02
6.049324951e+02	3.271551058e-02
6.050521240e+02	3.276445344e-02
6.051718140e+02	3.310704604e-02
6.052914429e+02	3.097807989e-02
6.054111328e+02	3.340069577e-02
6.055307617e+02	3.447741270e-02
6.056504517e+02	3.232397884e-02
6.057700806e+02	3.357199207e-02
6.058897705e+02	3.459976986e-02
6.060094604e+02	3.663085029e-02
6.061291504e+02	3.685108945e-02
6.062487793e+02	3.687556088e-02
6.063684692e+02	3.878428787e-02
6.064881592e+02	3.770756721e-02
6.066078491e+02	4.240597412e-02
6.067275391e+02	4.000782967e-02
6.068472290e+02	3.946947306e-02
6.069669189e+02	4.223468155e-02
6.070866089e+02	4.069301486e-02
6.072062988e+02	4.296880588e-02
6.073260498e+02	4.294433445e-02
6.074457397e+02	4.304222018e-02
6.075654297e+02	4.384975880e-02
6.076851196e+02	4.336034134e-02
6.078048706e+02	4.673732072e-02
6.079245605e+02	4.700649902e-02
6.080443115e+02	4.676179215e-02
6.081640015e+02	4.732462019e-02
6.082837524e+02	4.810768738e-02
6.084035034e+02	4.730014876e-02
6.085231934e+02	5.023665354e-02
6.086429443e+02	5.209644139e-02
6.087626953e+02	5.035900697e-02
6.088823853e+02	5.079948530e-02
6.090021362e+02	5.280609429e-02
6.091218872e+02	5.060371757e-02
6.092416382e+02	5.544894934e-02
6.093613892e+02	5.451905727e-02
6.094811401e+02	5.229220539e-02
6.096008911e+02	5.202302709e-02
6.097206421e+02	5.723532289e-02
6.098403931e+02	5.385834351e-02
6.099602051e+02	5.667249113e-02
6.100799561e+02	5.811627209e-02
6.101997070e+02	5.806733295e-02
6.103194580e+02	5.740661919e-02
6.104392700e+02	5.938875675e-02
6.105590210e+02	5.588942394e-02
6.106788330e+02	6.071018428e-02
6.107985840e+02	6.137089804e-02
6.109183960e+02	6.384245306e-02
6.110381470e+02	6.430740654e-02
6.111579590e+02	6.396481395e-02
6.112777710e+02	6.562882662e-02
6.113975220e+02	6.403822452e-02
6.115173340e+02	6.932393461e-02
6.116371460e+02	6.775779277e-02
6.117569580e+02	7.040064782e-02
6.118767700e+02	7.284773886e-02
6.119965820e+02	7.221149653e-02
6.121163940e+02	7.558847219e-02
6.122362061e+02	7.629812509e-02
6.123560181e+02	7.781532407e-02
6.124758301e+02	8.077629656e-02
6.125956421e+02	8.084970713e-02
6.127154541e+02	8.427563310e-02
6.128353271e+02	8.488740027e-02
6.129551392e+02	9.474916011e-02
6.130749512e+02	8.921875060e-02
6.131948242e+02	9.017311037e-02
6.133146362e+02	8.797073364e-02
6.134344482e+02	9.386821091e-02
6.135543213e+02	9.183713049e-02
6.136741943e+02	9.093170613e-02
6.137940063e+02	9.394162148e-02
6.139138794e+02	9.531199187e-02
6.140336914e+02	9.369691461e-02
6.141535645e+02	9.741649032e-02
6.142734375e+02	9.577693790e-02
6.143933105e+02	9.540987760e-02
6.145131836e+02	9.819955379e-02
6.146330566e+02	9.717177600e-02
6.147529297e+02	9.905603528e-02
6.148728027e+02	1.026287824e-01
6.149926758e+02	9.996145964e-02
6.151125488e+02	1.024819613e-01
6.152324219e+02	1.001572236e-01
6.153522949e+02	1.046353951e-01
6.154721680e+02	1.055408195e-01
6.155920410e+02	1.072048321e-01
6.157119751e+02	1.068622470e-01
6.158318481e+02	1.100434586e-01
6.159517212e+02	1.097253338e-01
6.160716553e+02	1.149131581e-01
6.161915283e+02	1.136162058e-01
6.163114624e+02	1.176049560e-01
6.164313354e+02	1.165527105e-01
6.165512695e+02	1.207861677e-01
6.166712036e+02	1.223767772e-01
6.167910767e+02	1.288615614e-01
6.169110107e+02	1.279316545e-01
6.170309448e+02	1.345632672e-01
6.171508789e+02	1.382339001e-01
6.172707520e+02	1.415619403e-01
6.173906860e+02	1.412682831e-01
6.175106201e+02	1.429078281e-01
6.176305542e+02	1.462848186e-01
6.177504883e+02	1.536260694e-01
6.178704224e+02	1.560976356e-01
6.179903564e+02	1.553145647e-01
6.181103516e+02	1.612854600e-01
6.182302856e+02	1.613833308e-01
6.183502197e+02	1.631941795e-01
6.184701538e+02	1.696544886e-01
6.185901489e+02	1.664977521e-01
6.187100830e+02	1.715142727e-01
6.188300171e+02	1.671829373e-01
6.189500122e+02	1.747444272e-01
6.190699463e+02	1.722973436e-01
6.191899414e+02	1.786597669e-01
6.193098755e+02	1.733985394e-01
6.194298706e+02	1.786352992e-01
6.195498657e+02	1.796386093e-01
6.196697998e+02	1.815718114e-01
6.197897949e+02	1.824772209e-01
6.199097900e+02	1.860499680e-01
6.200297852e+02	1.878608167e-01
6.201497803e+02	1.908951998e-01
6.202697754e+02	1.910909712e-01
6.203897705e+02	1.971352696e-01
6.205097656e+02	1.942721903e-01
6.206297607e+02	1.994844824e-01
6.207497559e+02	2.007324994e-01
6.208697510e+02	2.040360570e-01
6.209897461e+02	2.161002010e-01
6.211097412e+02	2.164427936e-01
6.212297363e+02	2.219976783e-01
6.213497925e+02	2.205294222e-01
6.214697876e+02	2.231233418e-01
6.215897827e+02	2.326914519e-01
6.217098389e+02	2.330585122e-01
6.218298340e+02	2.424798012e-01
6.219498901e+02	2.459301949e-01
6.220698853e+02	2.521457970e-01
6.221899414e+02	2.541034520e-01
6.223099976e+02	2.605392933e-01
6.224299927e+02	2.689083219e-01
6.225500488e+02	2.722853124e-01
6.226701050e+02	2.738025188e-01
6.227901611e+02	2.779380977e-01
6.229101563e+02	2.814374268e-01
6.230302124e+02	2.889499664e-01
6.231502686e+02	2.942601442e-01
6.232703247e+02	2.991053760e-01
6.233903809e+02	2.997416258e-01
6.235104370e+02	3.039506078e-01
6.236304932e+02	3.030207157e-01
6.237505493e+02	3.054188788e-01
6.238706665e+02	3.200524449e-01
6.239907227e+02	3.135432005e-01
6.241107788e+02	3.193672597e-01
6.242308350e+02	3.243837953e-01
6.243509521e+02	3.267819285e-01
6.244710083e+02	3.304770291e-01
6.245910645e+02	3.345881402e-01
6.247111816e+02	3.424188197e-01
6.248312378e+02	3.450371921e-01
6.249513550e+02	3.514240980e-01
6.250714111e+02	3.511793911e-01
6.251915283e+02	3.592547774e-01
6.253116455e+02	3.677706420e-01
6.254317017e+02	3.676727712e-01
6.255518188e+02	3.706092536e-01
6.256719360e+02	3.800794780e-01
6.257920532e+02	3.829425871e-01
6.259121704e+02	3.920457363e-01
6.260322876e+02	4.031555057e-01
6.261523438e+02	4.049663544e-01
6.262724609e+02	4.103254974e-01
6.263925781e+02	4.229524434e-01
6.265127563e+02	4.185232222e-01
6.266328735e+02	4.312480688e-01
6.267529907e+02	4.343803525e-01
6.268731079e+02	4.329855144e-01
6.269932251e+02	4.438505769e-01
6.271133423e+02	4.498214722e-01
6.272335205e+02	4.503842890e-01
6.273536377e+02	4.592916965e-01
6.274738159e+02	4.592672288e-01
6.275939331e+02	4.656541049e-01
6.277140503e+02	4.635740817e-01
6.278342285e+02	4.730443060e-01
6.279543457e+02	4.729219675e-01
6.280745239e+02	4.789907336e-01
6.281947021e+02	4.704993367e-01
6.283148193e+02	4.833954871e-01
6.284349976e+02	4.911527634e-01
6.285551758e+02	5.002803802e-01
6.286753540e+02	4.935264289e-01
6.287954712e+02	5.062512755e-01
6.289156494e+02	5.077440143e-01
6.290358276e+02	5.121487379e-01
6.291560059e+02	5.144734979e-01
6.292761841e+02	5.101666451e-01
6.293963623e+02	5.248736143e-01
6.295165405e+02	5.345640779e-01
6.296367188e+02	5.388709307e-01
6.297569580e+02	5.495647192e-01
6.298771362e+02	5.511553288e-01
6.299973145e+02	5.640514493e-01
6.301174927e+02	5.626566410e-01
6.302377319e+02	5.711724758e-01
6.303579102e+02	5.834568739e-01
6.304780884e+02	5.885223746e-01
6.305983276e+02	5.914588571e-01
6.307185059e+02	6.107663512e-01
6.308387451e+02	6.098853946e-01
6.309589233e+02	6.246168613e-01
6.310791626e+02	6.309303641e-01
6.311994019e+02	6.391036510e-01
6.313195801e+02	6.419422626e-01
6.314398193e+02	6.545202732e-01
6.315600586e+02	6.554257274e-01
6.316802368e+02	6.712093949e-01
6.318004761e+02	6.712093949e-01
6.319207153e+02	6.778899431e-01
6.320409546e+02	6.715030670e-01
6.321611938e+02	6.816340089e-01
6.322814331e+02	6.842278838e-01
6.324016724e+02	6.975400448e-01
6.325219116e+02	6.928661466e-01
6.326421509e+02	6.968059540e-01
6.327623901e+02	7.077933550e-01
6.328826904e+02	7.067410946e-01
6.330029297e+02	7.085764408e-01
6.331231689e+02	7.113171816e-01
6.332434082e+02	7.076709867e-01
6.333637085e+02	7.079157233e-01
6.334839478e+02	7.076709867e-01
6.336041870e+02	7.226471901e-01
6.337244873e+02	7.167741656e-01
6.338447266e+02	7.179977298e-01
6.339650269e+02	7.308204174e-01
6.340853271e+02	7.230876684e-01
6.342055664e+02	7.294256091e-01
6.343258667e+02	7.399480939e-01
6.344461060e+02	7.392873764e-01
6.345664063e+02	7.487331033e-01
6.346867065e+02	7.439612746e-01
6.348070068e+02	7.540677786e-01
6.349273071e+02	7.640763521e-01
6.350476074e+02	7.640519142e-01
6.351678467e+02	7.616047859e-01
6.352881470e+02	7.754063606e-01
6.354084473e+02	7.808633447e-01
6.355287476e+02	7.880333662e-01
6.356491089e+02	7.903825641e-01
6.357694092e+02	8.009784222e-01
6.358897095e+02	7.993143797e-01
6.360100098e+02	8.095187545e-01
6.361303101e+02	8.187932372e-01
6.362506104e+02	8.330597281e-01
6.363709717e+02	8.348216414e-01
6.364912720e+02	8.384922743e-01
6.366116333e+02	8.413308859e-01
6.367319336e+02	8.476443887e-01
6.368522339e+02	8.562091589e-01
6.369725952e+02	8.603937030e-01
6.370928955e+02	8.641377091e-01
6.372132568e+02	8.625226617e-01
6.373336182e+02	8.627918363e-01
6.374539185e+02	8.706959486e-01
6.375742798e+02	8.681754470e-01
6.376946411e+02	8.738037348e-01
6.378150024e+02	8.638440967e-01
6.379353027e+02	8.732408881e-01
6.380556641e+02	8.620821834e-01
6.381760254e+02	8.718950152e-01
6.382963867e+02	8.727514744e-01
6.384167480e+02	8.721396923e-01
6.385371094e+02	8.709895611e-01
6.386574707e+02	8.712342978e-01
6.387778320e+02	8.666337729e-01
6.388981934e+02	8.682978153e-01
6.390185547e+02	8.606873751e-01
6.391389160e+02	8.597574234e-01
6.392593384e+02	8.647739887e-01
6.393796997e+02	8.754677773e-01
6.395000610e+02	8.697660565e-01
6.396204834e+02	8.685424924e-01
6.397408447e+02	8.670497537e-01
6.398612061e+02	8.675147295e-01
6.399816284e+02	8.717237115e-01
6.401019897e+02	8.647739887e-01
6.402224121e+02	8.703778386e-01
6.403427734e+02	8.713811040e-01
6.404631958e+02	8.668295145e-01
6.405836182e+02	8.754922152e-01
6.407039795e+02	8.643090129e-01
6.408244019e+02	8.704022765e-01
6.409448242e+02	8.748559952e-01
6.410652466e+02	8.763731718e-01
6.411856079e+02	8.730451465e-01
6.413060303e+02	8.840325475e-01
6.414264526e+02	8.894895315e-01
6.415468750e+02	8.870180249e-01
6.416672974e+02	8.891959190e-01
6.417877197e+02	8.866509199e-01
6.419081421e+02	8.915451169e-01
6.420285645e+02	8.913983107e-01
6.421489868e+02	8.986172080e-01
6.422694092e+02	8.982746005e-01
6.423898926e+02	9.055913687e-01
6.425103149e+02	8.980788589e-01
6.426307373e+02	8.987640142e-01
6.427511597e+02	8.870424628e-01
6.428716431e+02	8.911780715e-01
6.429920654e+02	8.877276778e-01
6.431125488e+02	8.934049010e-01
6.432329712e+02	8.879968524e-01
6.433534546e+02	8.822951317e-01
6.434738770e+02	8.826132417e-01
6.435943604e+02	8.774254322e-01
6.437147827e+02	8.762263656e-01
6.438352661e+02	8.764955401e-01
6.439557495e+02	8.596840501e-01
6.440761719e+02	8.704757094e-01
6.441966553e+02	8.538599610e-01
6.443171387e+02	8.601245284e-01
6.444376221e+02	8.460048437e-01
6.445581055e+02	8.409149051e-01
6.446785278e+02	8.400583863e-01
6.447990112e+02	8.369261622e-01
6.449194946e+02	8.322766423e-01
6.450399780e+02	8.406212330e-01
6.451604614e+02	8.234671354e-01
6.452809448e+02	8.158566952e-01
6.454014893e+02	8.189155459e-01
6.455219727e+02	8.234426975e-01
6.456424561e+02	8.127978444e-01
6.457629395e+02	8.117700815e-01
6.458834229e+02	8.024466634e-01
6.460039673e+02	8.086622953e-01
6.461244507e+02	8.045266867e-01
6.462449341e+02	8.020061851e-01
6.463654785e+02	7.965002656e-01
6.464859619e+02	7.980663776e-01
6.466065063e+02	7.917773724e-01
6.467269897e+02	7.878620625e-01
6.468475342e+02	7.941510677e-01
6.469680176e+02	7.869566083e-01
6.470885620e+02	7.879354358e-01
6.472091064e+02	7.908230424e-01
6.473295898e+02	7.784652114e-01
6.474501343e+02	7.812059522e-01
6.475706787e+02	7.707324624e-01
6.476912231e+02	7.688236833e-01
6.478117065e+02	7.618739605e-01
6.479322510e+02	7.572000623e-01
6.480527954e+02	7.560254335e-01
6.481733398e+02	7.467265129e-01
6.482938843e+02	7.381616831e-01
6.484144287e+02	7.320929170e-01
6.485349731e+02	7.201511264e-01
6.486555176e+02	7.158197761e-01
6.487760620e+02	7.137153149e-01
6.488966675e+02	7.002563477e-01
6.490172119e+02	6.971485615e-01
6.491377563e+02	6.835182309e-01
6.492583008e+02	6.873601675e-01
6.493789063e+02	6.753939390e-01
6.494994507e+02	6.756631136e-01
6.496199951e+02	6.623509526e-01
6.497406006e+02	6.574078202e-01
6.498611450e+02	6.568205357e-01
6.499817505e+02	6.450011134e-01
6.501022949e+02	6.384184361e-01
6.502229004e+02	6.387365460e-01
6.503434448e+02	6.275289059e-01
6.504640503e+02	6.271129251e-01
6.505846558e+02	6.250084043e-01
6.507052002e+02	6.217048168e-01
6.508258057e+02	6.128953099e-01
6.509464111e+02	6.130666137e-01
6.510670166e+02	6.088331938e-01
6.511875610e+02	6.036942601e-01
6.513081665e+02	6.052848697e-01
6.514287720e+02	5.958146453e-01
6.515493774e+02	6.044284105e-01
6.516699829e+02	5.941506624e-01
6.517905884e+02	5.954965353e-01
6.519111938e+02	5.801777840e-01
6.520317993e+02	5.842154622e-01
6.521524048e+02	5.853900909e-01
6.522730103e+02	5.830898285e-01
6.523936768e+02	5.744760633e-01
6.525142822e+02	5.703160167e-01
6.526348877e+02	5.697042346e-01
6.527554932e+02	5.638557076e-01
6.528761597e+02	5.534555912e-01
6.529967651e+02	5.511063933e-01
6.531173706e+02	5.431533456e-01
6.532380371e+02	5.424926281e-01
6.533586426e+02	5.375250578e-01
6.534793091e+02	5.319457054e-01
6.535999146e+02	5.220350027e-01
6.537205811e+02	5.176057816e-01
6.538411865e+02	5.064960122e-01
6.539618530e+02	5.071567297e-01
6.540825195e+02	5.011368990e-01
6.542031250e+02	4.861851633e-01
6.543237915e+02	4.797982872e-01
6.544444580e+02	4.766170681e-01
6.545651245e+02	4.643326998e-01
6.546857910e+02	4.700588584e-01
6.548063965e+02	4.637943208e-01
6.549270630e+02	4.468115568e-01
6.550477295e+02	4.399841726e-01
6.551683960e+02	4.427983165e-01
6.552890625e+02	4.421620965e-01
6.554097290e+02	4.338909388e-01
6.555303955e+02	4.229769111e-01
6.556510620e+02	4.196244180e-01
6.557717896e+02	4.160027206e-01
6.558924561e+02	4.132375121e-01
6.560131226e+02	4.083433449e-01
6.561337891e+02	4.009042084e-01
6.562545166e+02	3.976985216e-01
6.563751831e+02	3.983837068e-01
6.564958496e+02	4.004637301e-01
6.566165771e+02	3.936852813e-01
6.567372437e+02	3.949333131e-01
6.568579102e+02	3.867600262e-01
6.569786377e+02	3.940523565e-01
6.570993042e+02	3.955940306e-01
6.572200317e+02	3.822818696e-01
6.573407593e+02	3.858301342e-01
6.574614258e+02	3.859280348e-01
6.575821533e+02	3.803241849e-01
6.577028198e+02	3.732521236e-01
6.578235474e+02	3.738149405e-01
6.579442749e+02	3.723711669e-01
6.580650024e+02	3.678440452e-01
6.581857300e+02	3.617752790e-01
6.583063965e+02	3.596463203e-01
6.584271240e+02	3.526965976e-01
6.585478516e+02	3.499069214e-01
6.586685791e+02	3.455021381e-01
6.587893066e+02	3.496377170e-01
6.589100342e+02	3.411463499e-01
6.590307617e+02	3.394578397e-01
6.591514893e+02	3.328017592e-01
6.592722168e+02	3.297673762e-01
6.593930054e+02	3.194651604e-01
6.595137329e+02	3.206642270e-01
6.596344604e+02	3.122462332e-01
6.597551880e+02	3.106801212e-01
6.598759766e+02	3.020908237e-01
6.599967041e+02	3.014546037e-01
6.601174316e+02	2.948719263e-01
6.602382202e+02	2.864294648e-01
6.603589478e+02	2.852303982e-01
6.604796753e+02	2.776933610e-01
6.606004639e+02	2.719427347e-01
6.607211914e+02	2.691040933e-01
6.608419800e+02	2.669751346e-01
6.609627686e+02	2.674890161e-01
6.610834961e+02	2.601967156e-01
6.612042847e+02	2.602456510e-01
6.613250732e+02	2.536874413e-01
6.614458008e+02	2.465664297e-01
6.615665894e+02	2.481325716e-01
6.616873779e+02	2.433362752e-01
6.618081665e+02	2.379037440e-01
6.619288940e+02	2.403752953e-01
6.620496826e+02	2.410849631e-01
6.621704712e+02	2.396901101e-01
6.622912598e+02	2.339149863e-01
6.624120483e+02	2.330340445e-01
6.625328369e+02	2.279441059e-01
6.626536255e+02	2.311253101e-01
6.627744141e+02	2.252278328e-01
6.628952026e+02	2.270142138e-01
6.630159912e+02	2.248363048e-01
6.631368408e+02	2.180089206e-01
6.632576294e+02	2.218263894e-01
6.633784180e+02	2.204560190e-01
6.634992065e+02	2.133839279e-01
6.636200562e+02	2.170545608e-01
6.637408447e+02	2.145830095e-01
6.638616333e+02	2.150234878e-01
6.639824829e+02	2.123072147e-01
6.641032715e+02	2.090036422e-01
6.642241211e+02	2.062873840e-01
6.643449097e+02	2.057490200e-01
6.644657593e+02	2.057490200e-01
6.645865479e+02	2.030082792e-01
6.647073975e+02	1.986769438e-01
6.648281860e+02	1.984811723e-01
6.649490356e+02	2.001941353e-01
6.650698853e+02	1.963522136e-01
6.651906738e+02	1.898184866e-01
6.653115234e+02	1.946147829e-01
6.654323730e+02	1.851445585e-01
6.655532227e+02	1.892067194e-01
6.656740723e+02	1.848509014e-01
6.657948608e+02	1.858297288e-01
6.659157104e+02	1.827953458e-01
6.660365601e+02	1.789778918e-01
6.661574097e+02	1.751359701e-01
6.662782593e+02	1.757966727e-01
6.663991089e+02	1.761882156e-01
6.665199585e+02	1.748423129e-01
6.666408691e+02	1.684554219e-01
6.667617188e+02	1.678681225e-01
6.668825684e+02	1.651518494e-01
6.670034180e+02	1.646379679e-01
6.671242676e+02	1.586915404e-01
6.672451172e+02	1.582265943e-01
6.673660278e+02	1.575414091e-01
6.674868774e+02	1.526961774e-01
6.676077271e+02	1.506161541e-01
6.677286377e+02	1.538952589e-01
6.678494873e+02	1.480222493e-01
6.679703979e+02	1.458932757e-01
6.680912476e+02	1.397021562e-01
6.682121582e+02	1.392127275e-01
6.683330078e+02	1.373040080e-01
6.684539185e+02	1.396776736e-01
6.685747681e+02	1.345143318e-01
6.686956787e+02	1.332173645e-01
6.688165894e+02	1.318959445e-01
6.689374390e+02	1.286657900e-01
6.690583496e+02	1.267570555e-01
6.691792603e+02	1.283721328e-01
6.693001709e+02	1.231843159e-01
6.694210205e+02	1.248483285e-01
6.695419312e+02	1.196605042e-01
6.696628418e+02	1.215447634e-01
6.697837524e+02	1.158919930e-01
6.699046631e+02	1.154515147e-01
6.700255737e+02	1.175804809e-01
6.701464844e+02	1.136896163e-01
6.702673950e+02	1.091625020e-01
6.703883057e+02	1.086241454e-01
6.705092163e+02	1.040970385e-01
6.706301270e+02	1.079144925e-01
6.707510376e+02	1.045130417e-01
6.708720093e+02	1.062259972e-01
6.709929199e+02	1.001082808e-01
6.711138306e+02	1.017233580e-01
6.712347412e+02	9.780801833e-02
6.713557129e+02	9.673130512e-02
6.714766235e+02	9.521411359e-02
6.715975342e+02	9.291385114e-02
6.717185059e+02	8.745684475e-02
6.718394165e+02	9.166583419e-02
6.719603882e+02	8.885168284e-02
6.720812988e+02	8.870486170e-02
6.722022705e+02	8.456928283e-02
6.723231812e+02	8.373726904e-02
6.724441528e+02	7.933251560e-02
6.725650635e+02	7.688543200e-02
6.726860352e+02	7.996875793e-02
6.728070068e+02	7.392445207e-02
6.729279175e+02	7.889203727e-02
6.730488892e+02	7.199125737e-02
6.731698608e+02	7.407128066e-02
6.732908325e+02	7.191784680e-02
6.734117432e+02	7.032723725e-02
6.735327148e+02	7.040064782e-02
6.736536865e+02	6.717049330e-02
6.737746582e+02	6.567776948e-02
6.738956299e+02	6.597141922e-02
6.740166016e+02	6.450317055e-02
6.741375732e+02	6.364668906e-02
6.742585449e+02	6.264338642e-02
6.743795166e+02	5.860568956e-02
