#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	13094235
#GMTTime	11094235
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	200.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.727340698e+02	6.077534636e-04
5.728529053e+02	1.761871157e-03
5.729717407e+02	1.344424323e-03
5.730906372e+02	2.154762158e-03
5.732094727e+02	2.817766042e-03
5.733283081e+02	3.259768477e-03
5.734471436e+02	-1.086589531e-03
5.735660400e+02	2.154762158e-03
5.736848755e+02	-9.146996308e-04
5.738037720e+02	4.113079049e-04
5.739226074e+02	2.694987459e-03
5.740415039e+02	-1.946038916e-03
5.741603394e+02	8.041990222e-04
5.742792358e+02	1.197090140e-03
5.743981323e+02	-1.135700964e-03
5.745170288e+02	4.192885011e-03
5.746359253e+02	-7.182540721e-04
5.747547607e+02	9.515332058e-04
5.748736572e+02	1.657509420e-04
5.749925537e+02	1.786426874e-03
5.751115112e+02	-1.043617085e-04
5.752304077e+02	2.031983808e-03
5.753493042e+02	1.786426874e-03
5.754682007e+02	2.940544626e-03
5.755870972e+02	2.228429308e-03
5.757060547e+02	1.958316658e-03
5.758249512e+02	1.657509420e-04
5.759438477e+02	3.014211543e-03
5.760628052e+02	1.295312890e-03
5.761817017e+02	1.147978706e-03
5.763006592e+02	3.505325411e-03
5.764196167e+02	1.295312890e-03
5.765385132e+02	1.810982591e-03
5.766574707e+02	2.302096458e-03
5.767764282e+02	1.860093907e-03
5.768953857e+02	4.094662145e-03
5.770143433e+02	2.449430525e-03
5.771333008e+02	2.424874809e-03
5.772522583e+02	2.056539524e-03
5.773712158e+02	-1.780287857e-04
5.774901733e+02	3.112434410e-03
5.776091309e+02	2.154762158e-03
5.777280884e+02	2.842321759e-03
5.778470459e+02	3.750882577e-03
5.779660645e+02	1.903066441e-04
5.780850220e+02	3.308879910e-03
5.782039795e+02	6.077534636e-04
5.783229980e+02	2.694987459e-03
5.784419556e+02	1.270757290e-03
5.785609741e+02	-8.164768806e-04
5.786799927e+02	8.778661140e-04
5.787989502e+02	1.761871157e-03
5.789179688e+02	3.775438061e-03
5.790369873e+02	1.982872374e-03
5.791560059e+02	3.087878693e-03
5.792749634e+02	-8.655882557e-04
5.793939819e+02	3.726326860e-03
5.795130005e+02	4.094662145e-03
5.796320190e+02	2.449430525e-03
5.797510376e+02	2.081095241e-03
5.798701172e+02	-5.709199468e-04
5.799891357e+02	1.491758507e-03
5.801081543e+02	8.533103974e-04
5.802271729e+02	-5.463642301e-04
5.803462524e+02	-5.218085134e-04
5.804652710e+02	-9.883667808e-04
5.805842896e+02	2.473986242e-03
5.807033691e+02	1.909205341e-03
5.808224487e+02	3.038767260e-03
5.809414673e+02	-2.516958921e-04
5.810605469e+02	3.799993778e-03
5.811795654e+02	-6.445869803e-04
5.812986450e+02	8.533103974e-04
5.814177246e+02	7.305319305e-04
5.815368042e+02	1.982872374e-03
5.816558838e+02	1.712759724e-03
5.817749634e+02	8.533103974e-04
5.818940430e+02	5.586420884e-04
5.820131226e+02	2.866877476e-03
5.821322021e+02	3.382547060e-03
5.822512817e+02	9.515332058e-04
5.823703613e+02	-5.463642301e-04
5.824895020e+02	2.228429308e-03
5.826085815e+02	2.621320542e-03
5.827276611e+02	2.203873591e-03
5.828468018e+02	-8.164768806e-04
5.829658813e+02	1.025200239e-03
5.830850220e+02	9.269774891e-04
5.832041016e+02	1.657509420e-04
5.833232422e+02	-5.954756052e-04
5.834423218e+02	5.027778447e-03
5.835614624e+02	2.572209109e-03
5.836806030e+02	4.561220296e-03
5.837997437e+02	9.208385745e-05
5.839188843e+02	3.407102777e-03
5.840379639e+02	1.737315441e-03
5.841571045e+02	3.849105211e-03
5.842762451e+02	3.922772128e-03
5.843953857e+02	4.389330745e-03
5.845145874e+02	3.014211543e-03
5.846337280e+02	3.407102777e-03
5.847528687e+02	3.136990126e-03
5.848720093e+02	2.523097675e-03
5.849912109e+02	1.270757290e-03
5.851103516e+02	3.824549494e-03
5.852294922e+02	3.308879910e-03
5.853486938e+02	2.400319325e-03
5.854678345e+02	1.467202790e-03
5.855870361e+02	2.842321759e-03
5.857062378e+02	3.726326860e-03
5.858253784e+02	2.547653392e-03
5.859445801e+02	4.512108862e-03
5.860637817e+02	1.467202790e-03
5.861829224e+02	2.915988909e-03
5.863021240e+02	2.130206674e-03
5.864213257e+02	4.217440728e-03
5.865405273e+02	3.603548277e-03
5.866597290e+02	2.891433192e-03
5.867789307e+02	3.136990126e-03
5.868981323e+02	3.431658493e-03
5.870173950e+02	4.929556046e-03
5.871365967e+02	1.418091357e-03
5.872557983e+02	2.424874809e-03
5.873750000e+02	3.456214210e-03
5.874942627e+02	5.248779897e-03
5.876134644e+02	7.305319305e-04
5.877327271e+02	3.112434410e-03
5.878519287e+02	3.130851255e-04
5.879711914e+02	3.775438061e-03
5.880903931e+02	5.494337063e-03
5.882096558e+02	4.315663595e-03
5.883289185e+02	6.108229049e-03
5.884481201e+02	2.842321759e-03
5.885673828e+02	1.835538191e-03
5.886866455e+02	2.645876259e-03
5.888059082e+02	4.733110312e-03
5.889251709e+02	5.469781347e-03
5.890444336e+02	1.491758507e-03
5.891636963e+02	4.757666029e-03
5.892829590e+02	2.326652175e-03
5.894022217e+02	4.168329295e-03
5.895214844e+02	2.645876259e-03
5.896408081e+02	4.733110312e-03
5.897600708e+02	4.659443162e-03
5.898793335e+02	4.192885011e-03
5.899986572e+02	3.578992561e-03
5.901179199e+02	6.083673332e-03
5.902372437e+02	3.750882577e-03
5.903565063e+02	4.954111762e-03
5.904758301e+02	6.746677216e-03
5.905950928e+02	6.132784765e-03
5.907144165e+02	4.708554596e-03
5.908337402e+02	3.922772128e-03
5.909530640e+02	3.259768477e-03
5.910723267e+02	7.286902517e-03
5.911916504e+02	6.059117615e-03
5.913109741e+02	7.213235367e-03
5.914302979e+02	3.529881127e-03
5.915496216e+02	5.960895214e-03
5.916689453e+02	7.753460668e-03
5.917883301e+02	6.304674782e-03
5.919076538e+02	5.838116631e-03
5.920269775e+02	5.322447047e-03
5.921463013e+02	7.286902517e-03
5.922656860e+02	7.728904951e-03
5.923850098e+02	7.606126834e-03
5.925043335e+02	7.827128284e-03
5.926237183e+02	5.273335613e-03
5.927430420e+02	3.038767260e-03
5.928624268e+02	6.894011516e-03
5.929817505e+02	5.150557030e-03
5.931011353e+02	7.753460668e-03
5.932205200e+02	8.441020735e-03
5.933399048e+02	6.476564799e-03
5.934592285e+02	6.967678666e-03
5.935786133e+02	5.518892314e-03
5.936979980e+02	7.286902517e-03
5.938173828e+02	8.956690319e-03
5.939367676e+02	9.398692288e-03
5.940561523e+02	7.458792534e-03
5.941755371e+02	7.876239717e-03
5.942949219e+02	8.833911270e-03
5.944143677e+02	8.023573086e-03
5.945337524e+02	7.360569667e-03
5.946531372e+02	1.232082024e-02
5.947725220e+02	7.385125384e-03
5.948919678e+02	8.858467452e-03
5.950113525e+02	8.146352135e-03
5.951307983e+02	8.318241686e-03
5.952501831e+02	9.963473305e-03
5.953696289e+02	9.202246554e-03
5.954890137e+02	8.539242670e-03
5.956084595e+02	7.311458234e-03
5.957279053e+02	1.023358572e-02
5.958473511e+02	9.325025603e-03
5.959667358e+02	9.693360887e-03
5.960861816e+02	6.697565783e-03
5.962056274e+02	5.838116631e-03
5.963250732e+02	9.472359903e-03
5.964445190e+02	9.742472321e-03
5.965639648e+02	1.077381149e-02
5.966834106e+02	1.207526308e-02
5.968028564e+02	1.227170881e-02
5.969223633e+02	1.060192194e-02
5.970418091e+02	1.074925531e-02
5.971612549e+02	9.079468437e-03
5.972807007e+02	1.060192194e-02
5.974002075e+02	8.981245570e-03
5.975196533e+02	1.202615164e-02
5.976391602e+02	1.006169617e-02
5.977586060e+02	1.322938129e-02
5.978781128e+02	1.624973118e-02
5.979975586e+02	1.359771658e-02
5.981170654e+02	1.244359836e-02
5.982365723e+02	1.313115843e-02
5.983560791e+02	1.295926794e-02
5.984755249e+02	1.163326111e-02
5.985950317e+02	1.394149568e-02
5.987145386e+02	1.158414967e-02
5.988340454e+02	1.143681537e-02
5.989535522e+02	1.192792878e-02
5.990730591e+02	1.236993168e-02
5.991925659e+02	1.335215941e-02
5.993120728e+02	1.541483775e-02
5.994316406e+02	1.322938129e-02
5.995511475e+02	1.354860514e-02
5.996706543e+02	1.524294820e-02
5.997901611e+02	1.175603922e-02
5.999097290e+02	1.259093266e-02
6.000292358e+02	1.330304798e-02
6.001488037e+02	1.693729125e-02
6.002683105e+02	1.455538813e-02
6.003878784e+02	1.521839201e-02
6.005073853e+02	1.539028250e-02
6.006269531e+02	1.494827960e-02
6.007465210e+02	1.413794141e-02
6.008660278e+02	1.787040755e-02
6.009855957e+02	1.868074574e-02
6.011051636e+02	1.624973118e-02
6.012247314e+02	1.843518764e-02
6.013442993e+02	1.833696477e-02
6.014638672e+02	1.553761587e-02
6.015834351e+02	1.701095887e-02
6.017030029e+02	1.809140854e-02
6.018225708e+02	1.836152188e-02
6.019421387e+02	1.512016915e-02
6.020617065e+02	1.696184650e-02
6.021813354e+02	1.958930679e-02
6.023009033e+02	2.251143381e-02
6.024204712e+02	2.059608884e-02
6.025401001e+02	2.012953162e-02
6.026596680e+02	1.966297254e-02
6.027792358e+02	1.907363720e-02
6.028988647e+02	2.241321094e-02
6.030184937e+02	2.464777976e-02
6.031380615e+02	2.211854234e-02
6.032576904e+02	2.202031948e-02
6.033773193e+02	1.958930679e-02
6.034968872e+02	2.216765471e-02
6.036165161e+02	2.346910536e-02
6.037361450e+02	2.354277298e-02
6.038557739e+02	2.280610241e-02
6.039754028e+02	2.285521291e-02
6.040950317e+02	2.641578950e-02
6.042146606e+02	2.668590285e-02
6.043342896e+02	2.246232145e-02
6.044539185e+02	2.963258512e-02
6.045735474e+02	2.585100755e-02
6.046931763e+02	2.813468874e-02
6.048128662e+02	2.408299781e-02
6.049324951e+02	2.830657735e-02
6.050521240e+02	3.120414913e-02
6.051718140e+02	2.825746685e-02
6.052914429e+02	2.533533797e-02
6.054111328e+02	2.990269847e-02
6.055307617e+02	2.985358611e-02
6.056504517e+02	3.122870624e-02
6.057700806e+02	3.012369946e-02
6.058897705e+02	3.108137101e-02
6.060094604e+02	3.135148436e-02
6.061291504e+02	3.262837976e-02
6.062487793e+02	3.203904256e-02
6.063684692e+02	3.248104453e-02
6.064881592e+02	3.171981871e-02
6.066078491e+02	3.658184782e-02
6.067275391e+02	3.041836806e-02
6.068472290e+02	3.392983228e-02
6.069669189e+02	3.758862987e-02
6.070866089e+02	3.729396313e-02
6.072062988e+02	3.893919289e-02
6.073260498e+02	3.692562878e-02
6.074457397e+02	3.736763075e-02
6.075654297e+02	4.124742746e-02
6.076851196e+02	3.734307364e-02
6.078048706e+02	4.021608829e-02
6.079245605e+02	3.943030909e-02
6.080443115e+02	4.249976948e-02
6.081640015e+02	3.982320055e-02
6.082837524e+02	4.188587889e-02
6.084035034e+02	4.215598851e-02
6.085231934e+02	4.409588873e-02
6.086429443e+02	4.787746817e-02
6.087626953e+02	4.691979662e-02
6.088823853e+02	4.218054563e-02
6.090021362e+02	4.591301084e-02
6.091218872e+02	4.554467648e-02
6.092416382e+02	4.967003316e-02
6.093613892e+02	4.797568917e-02
6.094811401e+02	4.817213491e-02
6.096008911e+02	4.674790427e-02
6.097206421e+02	4.804935679e-02
6.098403931e+02	4.382577911e-02
6.099602051e+02	4.736179858e-02
6.100799561e+02	4.925258458e-02
6.101997070e+02	5.043125898e-02
6.103194580e+02	4.976825416e-02
6.104392700e+02	5.256760493e-02
6.105590210e+02	4.989103228e-02
6.106788330e+02	5.342705548e-02
6.107985840e+02	4.944903031e-02
6.109183960e+02	5.170815438e-02
6.110381470e+02	5.632462725e-02
6.111579590e+02	5.153626576e-02
6.112777710e+02	5.833819509e-02
6.113975220e+02	5.492495000e-02
6.115173340e+02	5.566162243e-02
6.116371460e+02	5.841185898e-02
6.117569580e+02	5.949231237e-02
6.118767700e+02	6.516467780e-02
6.119965820e+02	6.523834169e-02
6.121163940e+02	6.968292594e-02
6.122362061e+02	7.032137364e-02
6.123560181e+02	6.921636313e-02
6.124758301e+02	7.363639027e-02
6.125956421e+02	7.000214607e-02
6.127154541e+02	7.469228655e-02
6.128353271e+02	7.140181959e-02
6.129551392e+02	8.660180122e-02
6.130749512e+02	7.913687080e-02
6.131948242e+02	7.825285941e-02
6.133146362e+02	7.542895526e-02
6.134344482e+02	7.957886904e-02
6.135543213e+02	7.967709005e-02
6.136741943e+02	8.004542440e-02
6.137940063e+02	8.137143403e-02
6.139138794e+02	8.417078853e-02
6.140336914e+02	8.245188743e-02
6.141535645e+02	8.670002222e-02
6.142734375e+02	7.957886904e-02
6.143933105e+02	8.387611806e-02
6.145131836e+02	8.461278677e-02
6.146330566e+02	8.834525198e-02
6.147529297e+02	8.782958239e-02
6.148728027e+02	8.591423929e-02
6.149926758e+02	8.638079464e-02
6.151125488e+02	8.689646423e-02
6.152324219e+02	8.694557846e-02
6.153522949e+02	9.040793031e-02
6.154721680e+02	9.251972288e-02
6.155920410e+02	9.423861653e-02
6.157119751e+02	9.310905635e-02
6.158318481e+02	9.620307386e-02
6.159517212e+02	9.635040909e-02
6.160716553e+02	1.000092104e-01
6.161915283e+02	9.743086249e-02
6.163114624e+02	1.009668782e-01
6.164313354e+02	1.047484577e-01
6.165512695e+02	1.089965925e-01
6.166712036e+02	1.046011224e-01
6.167910767e+02	1.100524887e-01
6.169110107e+02	1.118696108e-01
6.170309448e+02	1.181558669e-01
6.171508789e+02	1.210043281e-01
6.172707520e+02	1.273642480e-01
6.173906860e+02	1.230670065e-01
6.175106201e+02	1.254980266e-01
6.176305542e+02	1.319807172e-01
6.177504883e+02	1.385125369e-01
6.178704224e+02	1.356395185e-01
6.179903564e+02	1.379968673e-01
6.181103516e+02	1.461493671e-01
6.182302856e+02	1.413364410e-01
6.183502197e+02	1.449706852e-01
6.184701538e+02	1.480155885e-01
6.185901489e+02	1.427606791e-01
6.187100830e+02	1.529267281e-01
6.188300171e+02	1.459774673e-01
6.189500122e+02	1.528285146e-01
6.190699463e+02	1.536142975e-01
6.191899414e+02	1.514042765e-01
6.193098755e+02	1.506184936e-01
6.194298706e+02	1.519199461e-01
6.195498657e+02	1.571503133e-01
6.196697998e+02	1.590165496e-01
6.197897949e+02	1.623070091e-01
6.199097900e+02	1.597777754e-01
6.200297852e+02	1.675619334e-01
6.201497803e+02	1.670708060e-01
6.202697754e+02	1.641978025e-01
6.203897705e+02	1.759354174e-01
6.205097656e+02	1.688388288e-01
6.206297607e+02	1.774333119e-01
6.207497559e+02	1.766475290e-01
6.208697510e+02	1.807483286e-01
6.209897461e+02	1.825163513e-01
6.211097412e+02	1.945486367e-01
6.212297363e+02	1.952853054e-01
6.213497925e+02	1.953835338e-01
6.214697876e+02	1.984284371e-01
6.215897827e+02	2.033150196e-01
6.217098389e+02	2.099941671e-01
6.218298340e+02	2.166978717e-01
6.219498901e+02	2.163049877e-01
6.220698853e+02	2.245802581e-01
6.221899414e+02	2.272077054e-01
6.223099976e+02	2.305472791e-01
6.224299927e+02	2.352865338e-01
6.225500488e+02	2.430461347e-01
6.226701050e+02	2.486202717e-01
6.227901611e+02	2.517142892e-01
6.229101563e+02	2.503391802e-01
6.230302124e+02	2.559624314e-01
6.231502686e+02	2.555449903e-01
6.232703247e+02	2.623469234e-01
6.233903809e+02	2.619785666e-01
6.235104370e+02	2.674545050e-01
6.236304932e+02	2.653918266e-01
6.237505493e+02	2.750176489e-01
6.238706665e+02	2.764664292e-01
6.239907227e+02	2.766874433e-01
6.241107788e+02	2.877129316e-01
6.242308350e+02	2.873691618e-01
6.243509521e+02	2.898247242e-01
6.244710083e+02	2.959882021e-01
6.245910645e+02	2.942447662e-01
6.247111816e+02	3.063507080e-01
6.248312378e+02	3.034285903e-01
6.249513550e+02	3.076521754e-01
6.250714111e+02	3.154854476e-01
6.251915283e+02	3.184075654e-01
6.253116455e+02	3.243500292e-01
6.254317017e+02	3.263881505e-01
6.255518188e+02	3.346879780e-01
6.256719360e+02	3.396973610e-01
6.257920532e+02	3.403357863e-01
6.259121704e+02	3.507965207e-01
6.260322876e+02	3.514104187e-01
6.261523438e+02	3.637128174e-01
6.262724609e+02	3.657754958e-01
6.263925781e+02	3.740507662e-01
6.265127563e+02	3.767764568e-01
6.266328735e+02	3.869670630e-01
6.267529907e+02	3.815402687e-01
6.268731079e+02	3.931550980e-01
6.269932251e+02	3.981890082e-01
6.271133423e+02	4.046962857e-01
6.272335205e+02	4.026090503e-01
6.273536377e+02	4.090917408e-01
6.274738159e+02	4.078394175e-01
6.275939331e+02	4.097547531e-01
6.277140503e+02	4.123822153e-01
6.278342285e+02	4.241935015e-01
6.279543457e+02	4.205592573e-01
6.280745239e+02	4.193805754e-01
6.281947021e+02	4.230884910e-01
6.283148193e+02	4.251757264e-01
6.284349976e+02	4.317320883e-01
6.285551758e+02	4.372571409e-01
6.286753540e+02	4.392707050e-01
6.287954712e+02	4.422910511e-01
6.289156494e+02	4.476196468e-01
6.290358276e+02	4.519905448e-01
6.291560059e+02	4.561650157e-01
6.292761841e+02	4.638018310e-01
6.293963623e+02	4.643911719e-01
6.295165405e+02	4.711931050e-01
6.296367188e+02	4.751220047e-01
6.297569580e+02	4.849442840e-01
6.298771362e+02	4.888486564e-01
6.299973145e+02	5.027962923e-01
6.301174927e+02	5.028945208e-01
6.302377319e+02	5.096718669e-01
6.303579102e+02	5.119310021e-01
6.304780884e+02	5.257558823e-01
6.305983276e+02	5.366094708e-01
6.307185059e+02	5.477577448e-01
6.308387451e+02	5.462353230e-01
6.309589233e+02	5.528898835e-01
6.310791626e+02	5.622210503e-01
6.311994019e+02	5.711348057e-01
6.313195801e+02	5.725098848e-01
6.314398193e+02	5.762178302e-01
6.315600586e+02	5.874643326e-01
6.316802368e+02	5.927683711e-01
6.318004761e+02	5.938488245e-01
6.319207153e+02	6.051198840e-01
6.320409546e+02	6.078209877e-01
6.321611938e+02	6.173240542e-01
6.322814331e+02	6.100064516e-01
6.324016724e+02	6.176432967e-01
6.325219116e+02	6.207618117e-01
6.326421509e+02	6.223579645e-01
6.327623901e+02	6.228981614e-01
6.328826904e+02	6.258203387e-01
6.330029297e+02	6.226772070e-01
6.331231689e+02	6.324012280e-01
6.332434082e+02	6.293563247e-01
6.333637085e+02	6.286196709e-01
6.334839478e+02	6.271463037e-01
6.336041870e+02	6.411676407e-01
6.337244873e+02	6.404063702e-01
6.338447266e+02	6.419534087e-01
6.339650269e+02	6.375088096e-01
6.340853271e+02	6.466680765e-01
6.342055664e+02	6.446299553e-01
6.343258667e+02	6.566377282e-01
6.344461060e+02	6.545013785e-01
6.345664063e+02	6.557537317e-01
6.346867065e+02	6.629731059e-01
6.348070068e+02	6.705607772e-01
6.349273071e+02	6.723288298e-01
6.350476074e+02	6.772399545e-01
6.351678467e+02	6.863501072e-01
6.352881470e+02	6.939869523e-01
6.354084473e+02	6.944534779e-01
6.355287476e+02	7.001504302e-01
6.356491089e+02	7.110040188e-01
6.357694092e+02	7.208263278e-01
6.358897095e+02	7.210227251e-01
6.360100098e+02	7.316308022e-01
6.361303101e+02	7.248043418e-01
6.362506104e+02	7.383099794e-01
6.363709717e+02	7.446452975e-01
6.364912720e+02	7.513735890e-01
6.366116333e+02	7.582737207e-01
6.367319336e+02	7.512262464e-01
6.368522339e+02	7.553516030e-01
6.369725952e+02	7.747505903e-01
6.370928955e+02	7.631848454e-01
6.372132568e+02	7.588385344e-01
6.373336182e+02	7.685871124e-01
6.374539185e+02	7.780901790e-01
6.375742798e+02	7.697412372e-01
6.376946411e+02	7.807176113e-01
6.378150024e+02	7.804229856e-01
6.379353027e+02	7.769606113e-01
6.380556641e+02	7.781638503e-01
6.381760254e+02	7.762485147e-01
6.382963867e+02	7.763467431e-01
6.384167480e+02	7.693974376e-01
6.385371094e+02	7.803493142e-01
6.386574707e+02	7.800546288e-01
6.387778320e+02	7.776972651e-01
6.388981934e+02	7.807667255e-01
6.390185547e+02	7.745050788e-01
6.391389160e+02	7.759538293e-01
6.392593384e+02	7.662052512e-01
6.393796997e+02	7.704533339e-01
6.395000610e+02	7.752908468e-01
6.396204834e+02	7.833451033e-01
6.397408447e+02	7.669173479e-01
6.398612061e+02	7.751680613e-01
6.399816284e+02	7.660333514e-01
6.401019897e+02	7.743577361e-01
6.402224121e+02	7.723932862e-01
6.403427734e+02	7.816753387e-01
6.404631958e+02	7.695202231e-01
6.405836182e+02	7.740630507e-01
6.407039795e+02	7.764449716e-01
6.408244019e+02	7.915958166e-01
6.409448242e+02	7.830013037e-01
6.410652466e+02	7.790724039e-01
6.411856079e+02	7.866846919e-01
6.413060303e+02	7.903925776e-01
6.414264526e+02	7.915467024e-01
6.415468750e+02	8.005340695e-01
6.416672974e+02	8.006568551e-01
6.417877197e+02	7.975382805e-01
6.419081421e+02	8.128855824e-01
6.420285645e+02	8.047822118e-01
6.421489868e+02	8.114122748e-01
6.422694092e+02	8.061819077e-01
6.423898926e+02	8.030878901e-01
6.425103149e+02	8.065993190e-01
6.426307373e+02	8.102090359e-01
6.427511597e+02	7.976610661e-01
6.428716431e+02	7.981522083e-01
6.429920654e+02	8.030878901e-01
6.431125488e+02	8.002148867e-01
6.432329712e+02	7.910065055e-01
6.433534546e+02	8.003130555e-01
6.434738770e+02	7.857024670e-01
6.435943604e+02	7.856779099e-01
6.437147827e+02	7.824119925e-01
6.438352661e+02	7.791951895e-01
6.439557495e+02	7.773289680e-01
6.440761719e+02	7.731053829e-01
6.441966553e+02	7.703060508e-01
6.443171387e+02	7.678504586e-01
6.444376221e+02	7.506860495e-01
6.445581055e+02	7.519629002e-01
6.446785278e+02	7.591822743e-01
6.447990112e+02	7.480585575e-01
6.449194946e+02	7.382117510e-01
6.450399780e+02	7.379416227e-01
6.451604614e+02	7.358298302e-01
6.452809448e+02	7.371804118e-01
6.454014893e+02	7.295926809e-01
6.455219727e+02	7.370576262e-01
6.456424561e+02	7.242886424e-01
6.457629395e+02	7.325393558e-01
6.458834229e+02	7.189109325e-01
6.460039673e+02	7.238712311e-01
6.461244507e+02	7.155714035e-01
6.462449341e+02	7.269161344e-01
6.463654785e+02	7.117161155e-01
6.464859619e+02	7.196476460e-01
6.466065063e+02	7.113232613e-01
6.467269897e+02	7.122072577e-01
6.468475342e+02	7.160379291e-01
6.469680176e+02	7.105619907e-01
6.470885620e+02	7.075662017e-01
6.472091064e+02	7.024095058e-01
6.473295898e+02	6.997329593e-01
6.474501343e+02	6.967371702e-01
6.475706787e+02	6.932256818e-01
6.476912231e+02	6.890020967e-01
6.478117065e+02	6.863255501e-01
6.479322510e+02	6.819546223e-01
6.480527954e+02	6.702415943e-01
6.481733398e+02	6.697750092e-01
6.482938843e+02	6.499831080e-01
6.484144287e+02	6.553608179e-01
6.485349731e+02	6.428128481e-01
6.486555176e+02	6.439178586e-01
6.487760620e+02	6.265324354e-01
6.488966675e+02	6.245434284e-01
6.490172119e+02	6.152613759e-01
6.491377563e+02	6.200497150e-01
6.492583008e+02	6.066914201e-01
6.493789063e+02	6.087295413e-01
6.494994507e+02	5.991282463e-01
6.496199951e+02	5.910003185e-01
6.497406006e+02	5.851315260e-01
6.498611450e+02	5.817919374e-01
6.499817505e+02	5.764633417e-01
6.501022949e+02	5.698824525e-01
6.502229004e+02	5.632032752e-01
6.503434448e+02	5.517848730e-01
6.504640503e+02	5.540931225e-01
6.505846558e+02	5.546579361e-01
6.507052002e+02	5.480033159e-01
6.508258057e+02	5.416188240e-01
6.509464111e+02	5.432149768e-01
6.510670166e+02	5.373706818e-01
6.511875610e+02	5.441972017e-01
6.513081665e+02	5.363884568e-01
6.514287720e+02	5.331962109e-01
6.515493774e+02	5.326805711e-01
6.516699829e+02	5.377390385e-01
6.517905884e+02	5.309371352e-01
6.519111938e+02	5.243070722e-01
6.520317993e+02	5.288989544e-01
6.521524048e+02	5.198870301e-01
6.522730103e+02	5.228337049e-01
6.523936768e+02	5.192486048e-01
6.525142822e+02	5.173332691e-01
6.526348877e+02	5.109978914e-01
6.527554932e+02	5.059885383e-01
6.528761597e+02	4.991129339e-01
6.529967651e+02	4.948893487e-01
6.531173706e+02	4.796893597e-01
6.532380371e+02	4.849933982e-01
6.533586426e+02	4.732312262e-01
6.534793091e+02	4.699407518e-01
6.535999146e+02	4.594554901e-01
6.537205811e+02	4.582276940e-01
6.538411865e+02	4.505663216e-01
6.539618530e+02	4.521870017e-01
6.540825195e+02	4.288099706e-01
6.542031250e+02	4.328616560e-01
6.543237915e+02	4.196752608e-01
6.544444580e+02	4.168022275e-01
6.545651245e+02	4.127750993e-01
6.546857910e+02	4.102704227e-01
6.548063965e+02	4.016022682e-01
6.549270630e+02	4.009883702e-01
6.550477295e+02	3.877528608e-01
6.551683960e+02	3.954142332e-01
6.552890625e+02	3.887842000e-01
6.554097290e+02	3.748856485e-01
6.555303955e+02	3.748856485e-01
6.556510620e+02	3.715215325e-01
6.557717896e+02	3.697044253e-01
6.558924561e+02	3.727247715e-01
6.560131226e+02	3.637864888e-01
6.561337891e+02	3.615519106e-01
6.562545166e+02	3.615273535e-01
6.563751831e+02	3.588998914e-01
6.564958496e+02	3.602504730e-01
6.566165771e+02	3.521961868e-01
6.567372437e+02	3.538905382e-01
6.568579102e+02	3.539150953e-01
6.569786377e+02	3.485374153e-01
6.570993042e+02	3.443383873e-01
6.572200317e+02	3.457134962e-01
6.573407593e+02	3.369225562e-01
6.574614258e+02	3.445593715e-01
6.575821533e+02	3.423002660e-01
6.577028198e+02	3.344424367e-01
6.578235474e+02	3.371435702e-01
6.579442749e+02	3.317413032e-01
6.580650024e+02	3.285490572e-01
6.581857300e+02	3.321587443e-01
6.583063965e+02	3.299487531e-01
6.584271240e+02	3.168114424e-01
6.585478516e+02	3.196844459e-01
6.586685791e+02	3.137174249e-01
6.587893066e+02	3.109671772e-01
6.589100342e+02	3.008747995e-01
6.590307617e+02	3.007520139e-01
6.591514893e+02	2.994505763e-01
6.592722168e+02	2.929432988e-01
6.593930054e+02	2.829737067e-01
6.595137329e+02	2.823598087e-01
6.596344604e+02	2.773013413e-01
6.597551880e+02	2.707695067e-01
6.598759766e+02	2.704994082e-01
6.599967041e+02	2.644832432e-01
6.601174316e+02	2.575831115e-01
6.602382202e+02	2.552011907e-01
6.603589478e+02	2.536541820e-01
6.604796753e+02	2.508302927e-01
6.606004639e+02	2.419656813e-01
6.607211914e+02	2.373000979e-01
6.608419800e+02	2.359249890e-01
6.609627686e+02	2.356303185e-01
6.610834961e+02	2.331992984e-01
6.612042847e+02	2.341324240e-01
6.613250732e+02	2.248012573e-01
6.614458008e+02	2.245557010e-01
6.615665894e+02	2.243838012e-01
6.616873779e+02	2.207495570e-01
6.618081665e+02	2.199146748e-01
6.619288940e+02	2.146106362e-01
6.620496826e+02	2.194972187e-01
6.621704712e+02	2.070965916e-01
6.622912598e+02	2.108290642e-01
6.624120483e+02	2.067037076e-01
6.625328369e+02	2.032167912e-01
6.626536255e+02	2.099696100e-01
6.627744141e+02	2.038552463e-01
6.628952026e+02	2.043709159e-01
6.630159912e+02	2.043954730e-01
6.631368408e+02	2.016206831e-01
6.632576294e+02	2.012768984e-01
6.633784180e+02	2.037815750e-01
