5.810605469e+02	1.449830132e-03
5.811795654e+02	2.378373174e-03
5.812986450e+02	2.769338433e-03
5.814177246e+02	2.378373174e-03
5.815368042e+02	-3.095143184e-04
5.816558838e+02	2.036278369e-03
5.817749634e+02	1.400959445e-03
5.818940430e+02	1.938536996e-03
5.820131226e+02	3.771187505e-03
5.821322021e+02	9.611233836e-04
5.822512817e+02	-1.873376023e-04
5.823703613e+02	1.156606129e-03
5.824895020e+02	3.380222013e-03
5.826085815e+02	2.011843026e-03
5.827276611e+02	3.893364221e-03
5.828468018e+02	2.231761115e-03
5.829658813e+02	3.209174611e-03
5.830850220e+02	1.669748221e-03
5.832041016e+02	1.669748221e-03
5.833232422e+02	3.135868581e-03
5.834423218e+02	8.389466675e-04
5.835614624e+02	1.449830132e-03
5.836806030e+02	2.647161949e-03
5.837997437e+02	1.254347502e-03
5.839188843e+02	2.915950492e-03
5.840379639e+02	1.132170786e-03
5.841571045e+02	2.598291263e-03
5.842762451e+02	1.987407682e-03
5.843953857e+02	2.793773776e-03
5.845145874e+02	1.889666310e-03
5.846337280e+02	1.572006848e-03
5.847528687e+02	1.303218189e-03
5.848720093e+02	2.573855920e-03
5.849912109e+02	1.914101653e-03
5.851103516e+02	3.991105594e-03
5.852294922e+02	7.412052946e-04
5.853486938e+02	9.366880404e-04
5.854678345e+02	5.945932935e-04
5.855870361e+02	2.647161949e-03
5.857062378e+02	2.573855920e-03
5.858253784e+02	2.451679204e-03
5.859445801e+02	2.696032403e-03
5.860637817e+02	9.611233836e-04
5.861829224e+02	2.134019742e-03
5.863021240e+02	3.477963386e-03
5.864213257e+02	2.964821178e-03
5.865405273e+02	4.039976280e-03
5.866597290e+02	1.278782845e-03
5.867789307e+02	3.233609954e-03
5.868981323e+02	2.744903089e-03
5.870173950e+02	3.820058191e-03
5.871365967e+02	1.400959445e-03
5.872557983e+02	5.090695806e-03
5.873750000e+02	3.184739267e-03
5.874942627e+02	3.526834073e-03
5.876134644e+02	1.987407682e-03
5.877327271e+02	3.258045297e-03
5.878519287e+02	1.572006848e-03
5.879711914e+02	3.282480640e-03
5.880903931e+02	3.160303924e-03
5.882096558e+02	3.746752162e-03
5.883289185e+02	3.453528043e-03
5.884481201e+02	4.455376882e-03
5.885673828e+02	2.940385835e-03
5.886866455e+02	3.551269416e-03
5.888059082e+02	1.791924937e-03
5.889251709e+02	4.479812458e-03
5.890444336e+02	1.889666310e-03
5.891636963e+02	4.895213060e-03
5.892829590e+02	3.038127208e-03
5.894022217e+02	3.453528043e-03
5.895214844e+02	1.376524102e-03
5.896408081e+02	5.383919924e-03
5.897600708e+02	2.720467746e-03
5.898793335e+02	5.261743441e-03
5.899986572e+02	4.039976280e-03
5.901179199e+02	5.164002068e-03
5.902372437e+02	2.451679204e-03
5.903565063e+02	5.970368162e-03
5.904758301e+02	5.750449840e-03
5.905950928e+02	5.945932586e-03
5.907144165e+02	3.160303924e-03
5.908337402e+02	4.406506196e-03
5.909530640e+02	3.624575445e-03
5.910723267e+02	4.846342374e-03
5.911916504e+02	6.068109535e-03
5.913109741e+02	4.577553831e-03
5.914302979e+02	6.850040518e-03
5.915496216e+02	3.233609954e-03
5.916689453e+02	7.558665238e-03
5.917883301e+02	4.675295204e-03
5.919076538e+02	5.897061899e-03
5.920269775e+02	5.090695806e-03
5.921463013e+02	4.357635509e-03
5.922656860e+02	6.850040518e-03
5.923850098e+02	3.820058191e-03
5.925043335e+02	4.895213060e-03
5.926237183e+02	3.917799331e-03
5.927430420e+02	6.801169831e-03
5.928624268e+02	6.874475628e-03
5.929817505e+02	7.509794552e-03
5.931011353e+02	5.261743441e-03
5.932205200e+02	6.165850908e-03
5.933399048e+02	6.239156704e-03
5.934592285e+02	7.460923865e-03
5.935786133e+02	5.774885416e-03
5.936979980e+02	7.241005544e-03
5.938173828e+02	6.092544645e-03
5.939367676e+02	7.265441120e-03
5.940561523e+02	6.654557772e-03
5.941755371e+02	7.509794552e-03
5.942949219e+02	8.242854849e-03
5.944143677e+02	5.139566492e-03
5.945337524e+02	7.583100349e-03
5.946531372e+02	5.383919924e-03
5.947725220e+02	7.387617603e-03
5.948919678e+02	8.413902484e-03
5.950113525e+02	6.336898077e-03
5.951307983e+02	5.848191213e-03
5.952501831e+02	7.754147984e-03
5.953696289e+02	6.507945713e-03
5.954890137e+02	7.729712408e-03
5.956084595e+02	8.047372103e-03
5.957279053e+02	8.902608417e-03
5.958473511e+02	7.485358976e-03
5.959667358e+02	6.703428458e-03
5.960861816e+02	6.043673959e-03
5.962056274e+02	7.705277298e-03
5.963250732e+02	8.242854849e-03
5.964445190e+02	8.682690561e-03
5.965639648e+02	1.014881115e-02
5.966834106e+02	8.389466442e-03
5.968028564e+02	7.729712408e-03
5.969223633e+02	7.925195619e-03
5.970418091e+02	9.269138798e-03
5.971612549e+02	9.562362917e-03
5.972807007e+02	9.708975442e-03
5.974002075e+02	8.707126603e-03
5.975196533e+02	1.046647038e-02
5.976391602e+02	7.387617603e-03
5.977586060e+02	9.757845663e-03
5.978781128e+02	1.034429390e-02
5.979975586e+02	1.090630703e-02
5.981170654e+02	9.684539400e-03
5.982365723e+02	1.083300076e-02
5.983560791e+02	9.611234069e-03
5.984755249e+02	8.902608417e-03
5.985950317e+02	1.024655253e-02
5.987145386e+02	1.178597938e-02
5.988340454e+02	9.171397425e-03
5.989535522e+02	1.053977665e-02
5.990730591e+02	1.200589724e-02
5.991925659e+02	1.129727252e-02
5.993120728e+02	1.388741843e-02
5.994316406e+02	1.342314668e-02
5.995511475e+02	1.115065999e-02
5.996706543e+02	1.352088805e-02
5.997901611e+02	1.022211742e-02
5.999097290e+02	1.215250883e-02
6.000292358e+02	1.154162548e-02
6.001488037e+02	1.166380197e-02
6.002683105e+02	1.239686273e-02
6.003878784e+02	1.271452196e-02
6.005073853e+02	1.378967706e-02
6.006269531e+02	1.339871157e-02
6.007465210e+02	1.212807372e-02
6.008660278e+02	1.454717200e-02
6.009855957e+02	1.440056041e-02
6.011051636e+02	1.293443982e-02
6.012247314e+02	1.586668007e-02
6.013442993e+02	1.557345688e-02
6.014638672e+02	1.352088805e-02
6.015834351e+02	1.444943063e-02
6.017030029e+02	1.432725415e-02
6.018225708e+02	1.337427646e-02
6.019421387e+02	1.457160804e-02
6.020617065e+02	1.530466788e-02
6.021813354e+02	1.645312831e-02
6.023009033e+02	1.875005104e-02
6.024204712e+02	1.462047826e-02
6.025401001e+02	1.635538787e-02
6.026596680e+02	1.733280160e-02
6.027792358e+02	1.579337567e-02
6.028988647e+02	1.691740006e-02
6.030184937e+02	1.787037775e-02
6.031380615e+02	1.838352159e-02
6.032576904e+02	1.943423972e-02
6.033773193e+02	2.004512399e-02
6.034968872e+02	2.153567970e-02
6.036165161e+02	1.703957655e-02
6.037361450e+02	2.041165344e-02
6.038557739e+02	1.989851147e-02
6.039754028e+02	2.080261894e-02
6.040950317e+02	2.141350321e-02
6.042146606e+02	2.151124366e-02
6.043342896e+02	2.175559849e-02
6.044539185e+02	2.258639969e-02
6.045735474e+02	2.324615419e-02
6.046931763e+02	2.253752947e-02
6.048128662e+02	2.190220915e-02
6.049324951e+02	2.353937738e-02
6.050521240e+02	2.378373034e-02
6.051718140e+02	2.285518870e-02
6.052914429e+02	2.466340363e-02
6.054111328e+02	2.439461462e-02
6.055307617e+02	2.502993308e-02
6.056504517e+02	2.539646253e-02
6.057700806e+02	2.510323934e-02
6.058897705e+02	2.644718252e-02
6.060094604e+02	2.698476054e-02
6.061291504e+02	2.947716601e-02
6.062487793e+02	2.969708294e-02
6.063684692e+02	2.903732844e-02
6.064881592e+02	2.781556174e-02
6.066078491e+02	2.969708294e-02
6.067275391e+02	2.698476054e-02
6.068472290e+02	2.930611745e-02
6.069669189e+02	2.911063470e-02
6.070866089e+02	3.067449667e-02
6.072062988e+02	3.104102612e-02
6.073260498e+02	3.167634457e-02
6.074457397e+02	3.194513544e-02
6.075654297e+02	3.255601972e-02
6.076851196e+02	3.130981699e-02
6.078048706e+02	3.091884963e-02
6.079245605e+02	3.463302180e-02
6.080443115e+02	3.504842147e-02
6.081640015e+02	3.304472566e-02
6.082837524e+02	3.497511521e-02
6.084035034e+02	3.773631155e-02
6.085231934e+02	3.871372342e-02
6.086429443e+02	3.934904188e-02
6.087626953e+02	3.849380463e-02
6.088823853e+02	3.890920803e-02
6.090021362e+02	3.895807639e-02
6.091218872e+02	3.851824254e-02
6.092416382e+02	4.145048186e-02
6.093613892e+02	3.903138265e-02
6.094811401e+02	4.079072922e-02
6.096008911e+02	4.125499725e-02
6.097206421e+02	4.071742296e-02
6.098403931e+02	4.081516340e-02
6.099602051e+02	4.066855088e-02
6.100799561e+02	3.898251429e-02
6.101997070e+02	4.081516340e-02
6.103194580e+02	4.350304976e-02
6.104392700e+02	4.406506196e-02
6.105590210e+02	4.279442504e-02
6.106788330e+02	4.386958107e-02
6.107985840e+02	4.174370691e-02
6.109183960e+02	4.555561766e-02
6.110381470e+02	4.658190161e-02
6.111579590e+02	4.394288734e-02
6.112777710e+02	4.682625830e-02
6.113975220e+02	4.579997063e-02
6.115173340e+02	4.870777950e-02
6.116371460e+02	5.034494400e-02
6.117569580e+02	5.205541849e-02
6.118767700e+02	5.491435528e-02
6.119965820e+02	5.628273264e-02
6.121163940e+02	5.503652990e-02
6.122362061e+02	5.572072044e-02
6.123560181e+02	5.953263491e-02
6.124758301e+02	6.055891886e-02
6.125956421e+02	6.004577503e-02
6.127154541e+02	6.043674052e-02
6.128353271e+02	6.014351547e-02
6.129551392e+02	6.654557586e-02
6.130749512e+02	6.630121917e-02
6.131948242e+02	6.657001376e-02
6.133146362e+02	6.412647665e-02
6.134344482e+02	6.796282530e-02
6.135543213e+02	6.962443143e-02
6.136741943e+02	7.008869946e-02
6.137940063e+02	6.793838739e-02
6.139138794e+02	6.959999353e-02
6.140336914e+02	6.813387573e-02
6.141535645e+02	7.221457362e-02
6.142734375e+02	6.935563684e-02
6.143933105e+02	7.145708054e-02
6.145131836e+02	7.324086130e-02
6.146330566e+02	7.492689788e-02
6.147529297e+02	7.346078008e-02
6.148728027e+02	7.184804231e-02
6.149926758e+02	7.504907250e-02
6.151125488e+02	7.595318556e-02
6.152324219e+02	7.062628120e-02
6.153522949e+02	7.788357139e-02
6.154721680e+02	7.546447217e-02
6.155920410e+02	7.820123434e-02
6.157119751e+02	8.289282024e-02
6.158318481e+02	8.162218332e-02
6.159517212e+02	8.176879585e-02
6.160716553e+02	8.440780640e-02
6.161915283e+02	8.611828089e-02
6.163114624e+02	8.504312485e-02
6.164313354e+02	8.953922987e-02
6.165512695e+02	9.002793580e-02
6.166712036e+02	8.812198043e-02
6.167910767e+02	9.471952170e-02
6.169110107e+02	9.266695380e-02
6.170309448e+02	9.818933904e-02
6.171508789e+02	1.020745635e-01
6.172707520e+02	1.034185067e-01
6.173906860e+02	1.060330868e-01
6.175106201e+02	1.094295979e-01
6.176305542e+02	1.103581414e-01
6.177504883e+02	1.116776466e-01
6.178704224e+02	1.128749773e-01
6.179903564e+02	1.157339141e-01
6.181103516e+02	1.149519831e-01
6.182302856e+02	1.204988062e-01
6.183502197e+02	1.201322749e-01
6.184701538e+02	1.253858805e-01
6.185901489e+02	1.210119501e-01
6.187100830e+02	1.255813539e-01
6.188300171e+02	1.277072281e-01
6.189500122e+02	1.280982047e-01
6.190699463e+02	1.261433661e-01
6.191899414e+02	1.300285906e-01
6.193098755e+02	1.291977912e-01
6.194298706e+02	1.319834143e-01
6.195498657e+02	1.351355761e-01
6.196697998e+02	1.335961521e-01
6.197897949e+02	1.341337264e-01
6.199097900e+02	1.323743761e-01
6.200297852e+02	1.387519985e-01
6.201497803e+02	1.388741881e-01
6.202697754e+02	1.399982125e-01
6.203897705e+02	1.447386593e-01
6.205097656e+02	1.437856853e-01
6.206297607e+02	1.501877457e-01
6.207497559e+02	1.488682330e-01
6.208697510e+02	1.552947313e-01
6.209897461e+02	1.575183421e-01
6.211097412e+02	1.601818055e-01
6.212297363e+02	1.605483294e-01
6.213497925e+02	1.641158909e-01
6.214697876e+02	1.638715416e-01
6.215897827e+02	1.699803770e-01
6.217098389e+02	1.742076874e-01
6.218298340e+02	1.796567589e-01
6.219498901e+02	1.754783243e-01
6.220698853e+02	1.896752566e-01
6.221899414e+02	1.881358325e-01
6.223099976e+02	1.962727904e-01
6.224299927e+02	1.967615038e-01
6.225500488e+02	2.007933408e-01
6.226701050e+02	2.028459013e-01
6.227901611e+02	2.048740387e-01
6.229101563e+02	2.040188015e-01
6.230302124e+02	2.117403597e-01
6.231502686e+02	2.175071090e-01
6.232703247e+02	2.163830847e-01
6.233903809e+02	2.175804079e-01
6.235104370e+02	2.233471572e-01
6.236304932e+02	2.242512554e-01
6.237505493e+02	2.273301184e-01
6.238706665e+02	2.298469543e-01
6.239907227e+02	2.384481877e-01
6.241107788e+02	2.376662642e-01
6.242308350e+02	2.381061018e-01
6.243509521e+02	2.421135008e-01
6.244710083e+02	2.489065230e-01
6.245910645e+02	2.433596998e-01
6.247111816e+02	2.478802353e-01
6.248312378e+02	2.541356683e-01
6.249513550e+02	2.545999587e-01
6.250714111e+02	2.576054931e-01
6.251915283e+02	2.632744908e-01
6.253116455e+02	2.732929885e-01
6.254317017e+02	2.686502635e-01
6.255518188e+02	2.764695883e-01
6.256719360e+02	2.807457745e-01
6.257920532e+02	2.880519331e-01
6.259121704e+02	2.902755439e-01
6.260322876e+02	2.936476171e-01
6.261523438e+02	3.018090427e-01
6.262724609e+02	3.014913797e-01
6.263925781e+02	3.040570915e-01
6.265127563e+02	3.127804995e-01
6.266328735e+02	3.171055615e-01
6.267529907e+02	3.192069829e-01
6.268731079e+02	3.249004185e-01
6.269932251e+02	3.212351203e-01
6.271133423e+02	3.330374062e-01
6.272335205e+02	3.358474672e-01
6.273536377e+02	3.400747776e-01
6.274738159e+02	3.350655138e-01
6.275939331e+02	3.433735371e-01
6.277140503e+02	3.427626491e-01
6.278342285e+02	3.476497233e-01
6.279543457e+02	3.502154350e-01
6.280745239e+02	3.524146080e-01
6.281947021e+02	3.588411212e-01
6.283148193e+02	3.566663563e-01
6.284349976e+02	3.578392565e-01
6.285551758e+02	3.644612432e-01
6.286753540e+02	3.619199693e-01
6.287954712e+02	3.710343540e-01
6.289156494e+02	3.751639128e-01
6.290358276e+02	3.767766654e-01
6.291560059e+02	3.770942986e-01
6.292761841e+02	3.871616721e-01
6.293963623e+02	3.847914338e-01
6.295165405e+02	3.966181576e-01
6.296367188e+02	4.014319181e-01
6.297569580e+02	4.081516266e-01
6.298771362e+02	4.076873660e-01
6.299973145e+02	4.102042019e-01
6.301174927e+02	4.135029614e-01
6.302377319e+02	4.231304824e-01
6.303579102e+02	4.297769070e-01
6.304780884e+02	4.364966154e-01
6.305983276e+02	4.350793660e-01
6.307185059e+02	4.490075111e-01
6.308387451e+02	4.486165643e-01
6.309589233e+02	4.595147073e-01
6.310791626e+02	4.671874046e-01
6.311994019e+02	4.646216929e-01
6.313195801e+02	4.719522893e-01
6.314398193e+02	4.812621772e-01
6.315600586e+02	4.755931795e-01
6.316802368e+02	4.935286939e-01
6.318004761e+02	4.904498458e-01
6.319207153e+02	4.973894954e-01
6.320409546e+02	4.956790209e-01
6.321611938e+02	5.044512749e-01
6.322814331e+02	5.088985562e-01
6.324016724e+02	5.088741183e-01
6.325219116e+02	5.128326416e-01
6.326421509e+02	5.175974965e-01
6.327623901e+02	5.150073767e-01
6.328826904e+02	5.233886838e-01
6.330029297e+02	5.146653056e-01
6.331231689e+02	5.309636593e-01
6.332434082e+02	5.198455453e-01
6.333637085e+02	5.271273255e-01
6.334839478e+02	5.201388001e-01
6.336041870e+02	5.287644863e-01
6.337244873e+02	5.302305818e-01
6.338447266e+02	5.345067978e-01
6.339650269e+02	5.320143700e-01
6.340853271e+02	5.375856161e-01
6.342055664e+02	5.349221826e-01
6.343258667e+02	5.437433124e-01
6.344461060e+02	5.417152047e-01
6.345664063e+02	5.533219576e-01
6.346867065e+02	5.496811271e-01
6.348070068e+02	5.575981736e-01
6.349273071e+02	5.602371693e-01
6.350476074e+02	5.597484708e-01
6.351678467e+02	5.655152202e-01
6.352881470e+02	5.737255216e-01
6.354084473e+02	5.771220326e-01
6.355287476e+02	5.851856470e-01
6.356491089e+02	5.883622766e-01
6.357694092e+02	5.937135816e-01
6.358897095e+02	5.969635248e-01
6.360100098e+02	6.053203940e-01
6.361303101e+02	6.098164916e-01
6.362506104e+02	6.151922941e-01
6.363709717e+02	6.066399217e-01
6.364912720e+02	6.219364405e-01
6.366116333e+02	6.283873320e-01
6.367319336e+02	6.296579838e-01
6.368522339e+02	6.291692853e-01
6.369725952e+02	6.363776922e-01
6.370928955e+02	6.367930770e-01
6.372132568e+02	6.429752707e-01
6.373336182e+02	6.484976411e-01
6.374539185e+02	6.489863396e-01
6.375742798e+02	6.440748572e-01
6.376946411e+02	6.531892419e-01
6.378150024e+02	6.487663984e-01
6.379353027e+02	6.473736167e-01
6.380556641e+02	6.477890015e-01
6.381760254e+02	6.529937387e-01
6.382963867e+02	6.468849182e-01
6.384167480e+02	6.458830237e-01
6.385371094e+02	6.416557431e-01
6.386574707e+02	6.420222521e-01
6.387778320e+02	6.480822563e-01
6.388981934e+02	6.496461034e-01
6.390185547e+02	6.494506001e-01
6.391389160e+02	6.494994760e-01
6.392593384e+02	6.441969872e-01
6.393796997e+02	6.429263949e-01
6.395000610e+02	6.412403584e-01
6.396204834e+02	6.490352154e-01
6.397408447e+02	6.438549161e-01
6.398612061e+02	6.489130259e-01
6.399816284e+02	6.457853317e-01
6.401019897e+02	6.466161013e-01
6.402224121e+02	6.543865800e-01
6.403427734e+02	6.458586454e-01
6.404631958e+02	6.410937309e-01
6.405836182e+02	6.527493596e-01
6.407039795e+02	6.555106044e-01
6.408244019e+02	6.474713683e-01
6.409448242e+02	6.460052133e-01
6.410652466e+02	6.596401334e-01
6.411856079e+02	6.514054537e-01
6.413060303e+02	6.527249217e-01
6.414264526e+02	6.613261700e-01
6.415468750e+02	6.693898439e-01
6.416672974e+02	6.715890169e-01
6.417877197e+02	6.619614959e-01
6.419081421e+02	6.677038074e-01
6.420285645e+02	6.759873629e-01
6.421489868e+02	6.603976488e-01
6.422694092e+02	6.625723839e-01
6.423898926e+02	6.722487807e-01
6.425103149e+02	6.681680679e-01
6.426307373e+02	6.671173573e-01
6.427511597e+02	6.693898439e-01
6.428716431e+02	6.709781289e-01
6.429920654e+02	6.603487730e-01
6.431125488e+02	6.643317342e-01
6.432329712e+02	6.573187709e-01
6.433534546e+02	6.619859338e-01
6.434738770e+02	6.551195979e-01
6.435943604e+02	6.630366445e-01
6.437147827e+02	6.558037996e-01
6.438352661e+02	6.562680602e-01
6.439557495e+02	6.534824371e-01
6.440761719e+02	6.494017243e-01
6.441966553e+02	6.427553296e-01
6.443171387e+02	6.353269815e-01
6.444376221e+02	6.287783384e-01
6.445581055e+02	6.289004683e-01
6.446785278e+02	6.282895803e-01
6.447990112e+02	6.249175072e-01
6.449194946e+02	6.231825948e-01
6.450399780e+02	6.183933020e-01
6.451604614e+02	6.147279739e-01
6.452809448e+02	6.109160781e-01
6.454014893e+02	6.156321168e-01
6.455219727e+02	6.087169051e-01
6.456424561e+02	5.941779017e-01
6.457629395e+02	6.025836468e-01
6.458834229e+02	6.035121679e-01
6.460039673e+02	6.083992124e-01
6.461244507e+02	5.937868953e-01
6.462449341e+02	5.991382599e-01
6.463654785e+02	5.907080770e-01
6.464859619e+02	5.888998508e-01
6.466065063e+02	5.915388465e-01
6.467269897e+02	5.869449973e-01
6.468475342e+02	5.918809772e-01
6.469680176e+02	5.859676003e-01
6.470885620e+02	5.780505538e-01
6.472091064e+02	5.813248754e-01
6.473295898e+02	5.758758187e-01
6.474501343e+02	5.806651115e-01
6.475706787e+02	5.669080615e-01
6.476912231e+02	5.687406659e-01
6.478117065e+02	5.632916093e-01
6.479322510e+02	5.657840371e-01
6.480527954e+02	5.622897744e-01
6.481733398e+02	5.568895340e-01
6.482938843e+02	5.477262735e-01
6.484144287e+02	5.436211824e-01
6.485349731e+02	5.420328379e-01
6.486555176e+02	5.378788710e-01
6.487760620e+02	5.319166183e-01
6.488966675e+02	5.273716450e-01
6.490172119e+02	5.183794498e-01
6.491377563e+02	5.203831196e-01
6.492583008e+02	5.024964809e-01
6.493789063e+02	5.042069554e-01
6.494994507e+02	5.021055341e-01
6.496199951e+02	4.934309721e-01
6.497406006e+02	4.903521240e-01
6.498611450e+02	4.865646362e-01
6.499817505e+02	4.790385365e-01
6.501022949e+02	4.747135043e-01
6.502229004e+02	4.718545675e-01
6.503434448e+02	4.765705764e-01
6.504640503e+02	4.688245654e-01
6.505846558e+02	4.589771330e-01
6.507052002e+02	4.583662450e-01
6.508258057e+02	4.528927505e-01
6.509464111e+02	4.550919235e-01
6.510670166e+02	4.528927505e-01
6.511875610e+02	4.456110001e-01
6.513081665e+02	4.493251741e-01
6.514287720e+02	4.404062927e-01
6.515493774e+02	4.487631619e-01
6.516699829e+02	4.395510554e-01
6.517905884e+02	4.425565898e-01
6.519111938e+02	4.343951941e-01
6.520317993e+02	4.380849302e-01
6.521524048e+02	4.291171432e-01
6.522730103e+02	4.302167296e-01
6.523936768e+02	4.286284447e-01
6.525142822e+02	4.290927052e-01
6.526348877e+02	4.230327606e-01
6.527554932e+02	4.151157141e-01
6.528761597e+02	4.127210379e-01
6.529967651e+02	4.142848849e-01
6.531173706e+02	4.028980434e-01
6.532380371e+02	3.994037807e-01
6.533586426e+02	3.928795457e-01
6.534793091e+02	3.984507918e-01
6.535999146e+02	3.845715225e-01
6.537205811e+02	3.793423772e-01
6.538411865e+02	3.797821999e-01
6.539618530e+02	3.717918396e-01
6.540825195e+02	3.658296168e-01
6.542031250e+02	3.683953285e-01
6.543237915e+02	3.541495204e-01
6.544444580e+02	3.520725369e-01
6.545651245e+02	3.413209617e-01
6.546857910e+02	3.458659351e-01
6.548063965e+02	3.373135924e-01
6.549270630e+02	3.347478807e-01
6.550477295e+02	3.275883198e-01
6.551683960e+02	3.312536180e-01
6.552890625e+02	3.241429329e-01
6.554097290e+02	3.214550316e-01
6.555303955e+02	3.131714761e-01
6.556510620e+02	3.109478354e-01
6.557717896e+02	3.086509109e-01
6.558924561e+02	3.022733033e-01
6.560131226e+02	2.993166149e-01
6.561337891e+02	2.973373532e-01
6.562545166e+02	3.002696037e-01
6.563751831e+02	3.047901392e-01
6.564958496e+02	2.942096293e-01
6.566165771e+02	2.946250439e-01
6.567372437e+02	2.915461957e-01
6.568579102e+02	2.913262546e-01
6.569786377e+02	2.882718444e-01
6.570993042e+02	2.890537679e-01
6.572200317e+02	2.845332325e-01
6.573407593e+02	2.851441205e-01
6.574614258e+02	2.813077867e-01
6.575821533e+02	2.785710096e-01
6.577028198e+02	2.764940262e-01
6.578235474e+02	2.722911537e-01
6.579442749e+02	2.682104409e-01
6.580650024e+02	2.724133134e-01
6.581857300e+02	2.716313899e-01
6.583063965e+02	2.660357058e-01
6.584271240e+02	2.646673024e-01
6.585478516e+02	2.602200806e-01
6.586685791e+02	2.596825063e-01
6.587893066e+02	2.547465563e-01
6.589100342e+02	2.506169975e-01
6.590307617e+02	2.467317730e-01
6.591514893e+02	2.406473756e-01
6.592722168e+02	2.382771522e-01
6.593930054e+02	2.352227271e-01
6.595137329e+02	2.336588651e-01
6.596344604e+02	2.295292914e-01
6.597551880e+02	2.278188169e-01
6.598759766e+02	2.259372920e-01
6.599967041e+02	2.203171700e-01
6.601174316e+02	2.155522853e-01
6.602382202e+02	2.110317349e-01
6.603589478e+02	2.087592483e-01
6.604796753e+02	2.040921003e-01
6.606004639e+02	1.996937394e-01
6.607211914e+02	2.025526762e-01
6.608419800e+02	1.954419911e-01
6.609627686e+02	1.987163275e-01
6.610834961e+02	1.932428181e-01
6.612042847e+02	1.895286441e-01
6.613250732e+02	1.829066724e-01
6.614458008e+02	1.885023564e-01
6.615665894e+02	1.895775199e-01
6.616873779e+02	1.805853099e-01
6.618081665e+02	1.808785349e-01
6.619288940e+02	1.759181619e-01
6.620496826e+02	1.772620976e-01
6.621704712e+02	1.730836630e-01
6.622912598e+02	1.745742112e-01
6.624120483e+02	1.702491641e-01
6.625328369e+02	1.732058376e-01
6.626536255e+02	1.730836630e-01
6.627744141e+02	1.666571647e-01
6.628952026e+02	1.700292379e-01
6.630159912e+02	1.620144546e-01
6.631368408e+02	1.642136276e-01
6.632576294e+02	1.639937162e-01
6.633784180e+02	1.635294408e-01
6.634992065e+02	1.609148532e-01
6.636200562e+02	1.602795422e-01
6.637408447e+02	1.575427800e-01
6.638616333e+02	1.593021303e-01
6.639824829e+02	1.553680301e-01
6.641032715e+02	1.559300572e-01
6.642241211e+02	1.536819935e-01
6.643449097e+02	1.508230567e-01
6.644657593e+02	1.473288089e-01
6.645865479e+02	1.542928815e-01
6.647073975e+02	1.507986337e-01
6.648281860e+02	1.478663832e-01
6.649490356e+02	1.448364109e-01
6.650698853e+02	1.468401104e-01
6.651906738e+02	1.446164846e-01
6.653115234e+02	1.389230490e-01
6.654323730e+02	1.425150484e-01
6.655532227e+02	1.390208006e-01
6.656740723e+02	1.356731504e-01
6.657948608e+02	1.378723383e-01
6.659157104e+02	1.344513893e-01
6.660365601e+02	1.336205900e-01
6.661574097e+02	1.284402907e-01
6.662782593e+02	1.329852641e-01
6.663991089e+02	1.252636909e-01
6.665199585e+02	1.269497424e-01
6.666408691e+02	1.254103035e-01
6.667617188e+02	1.261678040e-01
6.668825684e+02	1.174443886e-01
6.670034180e+02	1.177864820e-01
6.671242676e+02	1.187639013e-01
6.672451172e+02	1.151230335e-01
6.673660278e+02	1.153918207e-01
6.674868774e+02	1.146587580e-01
6.676077271e+02	1.110423282e-01
6.677286377e+02	1.134369969e-01
6.678494873e+02	1.089653298e-01
6.679703979e+02	1.056909934e-01
6.680912476e+02	1.055199429e-01
6.682121582e+02	1.025388315e-01
6.683330078e+02	1.012681946e-01
6.684539185e+02	1.009505317e-01
6.685747681e+02	9.662547708e-02
6.686956787e+02	9.359549731e-02
6.688165894e+02	9.618564695e-02
6.689374390e+02	9.530597180e-02
6.690583496e+02	9.217824787e-02
6.691792603e+02	9.237372875e-02
6.693001709e+02	9.266695380e-02
6.694210205e+02	9.305792302e-02
6.695419312e+02	8.890391141e-02
6.696628418e+02	8.875729889e-02
6.697837524e+02	8.672916889e-02
6.699046631e+02	8.758440614e-02
6.700255737e+02	8.269733936e-02
6.701464844e+02	8.572731912e-02
6.702673950e+02	7.922751456e-02
6.703883057e+02	7.678398490e-02
6.705092163e+02	7.851888984e-02
6.706301270e+02	7.861663401e-02
6.707510376e+02	7.394948602e-02
6.708720093e+02	7.380287349e-02
6.709929199e+02	7.284989208e-02
6.711138306e+02	7.500020415e-02
6.712347412e+02	7.385174185e-02
6.713557129e+02	6.840266287e-02
6.714766235e+02	6.872031838e-02
6.715975342e+02	6.688766927e-02
6.717185059e+02	6.842710078e-02
6.718394165e+02	6.527493894e-02
6.719603882e+02	6.317350268e-02
6.720812988e+02	6.446857005e-02
6.722022705e+02	6.109649688e-02
6.723231812e+02	6.239156798e-02
6.724441528e+02	5.975254998e-02
6.725650635e+02	5.638047308e-02
6.726860352e+02	5.804207921e-02
6.728070068e+02	5.523201451e-02
6.729279175e+02	5.537862703e-02
6.730488892e+02	5.220203102e-02
6.731698608e+02	5.535418913e-02
6.732908325e+02	4.870777950e-02
6.734117432e+02	5.156671256e-02
6.735327148e+02	4.785254225e-02
6.736536865e+02	5.129792541e-02
6.737746582e+02	4.985623807e-02
6.738956299e+02	4.751044512e-02
6.740166016e+02	4.401619360e-02
6.741375732e+02	4.577553645e-02
6.742585449e+02	4.284329712e-02
