5.798701172e+02	7.741414905e-01
5.799891357e+02	7.758036256e-01
5.801081543e+02	7.791032195e-01
5.802271729e+02	7.725536823e-01
5.803462524e+02	7.837424278e-01
5.804652710e+02	7.816088796e-01
5.805842896e+02	7.789791822e-01
5.807033691e+02	7.907136679e-01
5.808224487e+02	7.943109274e-01
5.809414673e+02	7.872900963e-01
5.810605469e+02	7.857271433e-01
5.811795654e+02	7.846603394e-01
5.812986450e+02	7.781604528e-01
5.814177246e+02	7.776147127e-01
5.815368042e+02	7.873893380e-01
5.816558838e+02	7.885305285e-01
5.817749634e+02	7.860496640e-01
5.818940430e+02	7.867195010e-01
5.820131226e+02	7.837672234e-01
5.821322021e+02	7.792272568e-01
5.822512817e+02	7.880343199e-01
5.823703613e+02	7.729009986e-01
5.824895020e+02	7.794008851e-01
5.826085815e+02	7.832214236e-01
5.827276611e+02	7.778875828e-01
5.828468018e+02	7.719334960e-01
5.829658813e+02	7.754067183e-01
5.830850220e+02	7.718094587e-01
5.832041016e+02	7.771929502e-01
5.833232422e+02	7.677407861e-01
5.834423218e+02	7.709411383e-01
5.835614624e+02	7.606207132e-01
5.836806030e+02	7.753322721e-01
5.837997437e+02	7.532773614e-01
5.839188843e+02	7.687331438e-01
5.840379639e+02	7.569738626e-01
5.841571045e+02	7.554605007e-01
5.842762451e+02	7.495808601e-01
5.843953857e+02	7.584623694e-01
5.845145874e+02	7.499777675e-01
5.846337280e+02	7.493327260e-01
5.847528687e+02	7.443957925e-01
5.848720093e+02	7.412947416e-01
5.849912109e+02	7.415924072e-01
5.851103516e+02	7.356135249e-01
5.852294922e+02	7.287911177e-01
5.853486938e+02	7.239038348e-01
5.854678345e+02	7.114994526e-01
5.855870361e+02	7.154688239e-01
5.857062378e+02	7.111521363e-01
5.858253784e+02	7.172550559e-01
5.859445801e+02	7.132856846e-01
5.860637817e+02	7.030148506e-01
5.861829224e+02	6.995664835e-01
5.863021240e+02	6.909578443e-01
5.864213257e+02	6.943566203e-01
5.865405273e+02	6.891964078e-01
5.866597290e+02	6.778836250e-01
5.867789307e+02	6.686547995e-01
5.868981323e+02	6.709123850e-01
5.870173950e+02	6.649087071e-01
5.871365967e+02	6.585328579e-01
5.872557983e+02	6.627999544e-01
5.873750000e+02	6.460044384e-01
5.874942627e+02	6.558535099e-01
5.876134644e+02	6.416877508e-01
5.877327271e+02	6.389836073e-01
5.878519287e+02	6.352126598e-01
5.879711914e+02	6.352871060e-01
5.880903931e+02	6.260582209e-01
5.882096558e+02	6.275715828e-01
5.883289185e+02	6.221136451e-01
5.884481201e+02	6.086673141e-01
5.885673828e+02	5.934099555e-01
5.886866455e+02	6.018945575e-01
5.888059082e+02	5.856944919e-01
5.889251709e+02	5.996865630e-01
5.890444336e+02	5.810304284e-01
5.891636963e+02	5.791946054e-01
5.892829590e+02	5.730916262e-01
5.894022217e+02	5.737862587e-01
5.895214844e+02	5.632177591e-01
5.896408081e+02	5.655497909e-01
5.897600708e+02	5.560728908e-01
5.898793335e+02	5.611586571e-01
5.899986572e+02	5.408899188e-01
5.901179199e+02	5.475882888e-01
5.902372437e+02	5.346629620e-01
5.903565063e+02	5.368708968e-01
5.904758301e+02	5.217872262e-01
5.905950928e+02	5.233005285e-01
5.907144165e+02	5.122606754e-01
5.908337402e+02	5.036768317e-01
5.909530640e+02	4.975491166e-01
5.910723267e+02	4.993849397e-01
5.911916504e+02	4.871542454e-01
5.913109741e+02	4.853680134e-01
5.914302979e+02	4.721201658e-01
5.915496216e+02	4.793643057e-01
5.916689453e+02	4.730877280e-01
5.917883301e+02	4.653970003e-01
5.919076538e+02	4.605593085e-01
5.920269775e+02	4.565899074e-01
5.921463013e+02	4.486263096e-01
5.922656860e+02	4.479564726e-01
5.923850098e+02	4.432676435e-01
5.925043335e+02	4.406131208e-01
5.926237183e+02	4.274148643e-01
5.927430420e+02	4.244874418e-01
5.928624268e+02	4.181364179e-01
5.929817505e+02	4.135219753e-01
5.931011353e+02	4.108178318e-01
5.932205200e+02	4.155066907e-01
5.933399048e+02	4.085354507e-01
5.934592285e+02	3.940719664e-01
5.935786133e+02	3.900529444e-01
5.936979980e+02	3.919384181e-01
5.938173828e+02	3.789634407e-01
5.939367676e+02	3.802286983e-01
5.940561523e+02	3.683701158e-01
5.941755371e+02	3.674274087e-01
5.942949219e+02	3.632347286e-01
5.944143677e+02	3.563627005e-01
5.945337524e+02	3.515746295e-01
5.946531372e+02	3.542291522e-01
5.947725220e+02	3.415022790e-01
5.948919678e+02	3.441320062e-01
5.950113525e+02	3.262201250e-01
5.951307983e+02	3.225732446e-01
5.952501831e+02	3.210599124e-01
5.953696289e+02	3.154283464e-01
5.954890137e+02	3.077128232e-01
5.956084595e+02	3.099456131e-01
5.957279053e+02	3.074151278e-01
5.958473511e+02	2.951348126e-01
5.959667358e+02	2.897761166e-01
5.960861816e+02	2.867246568e-01
5.962056274e+02	2.753870785e-01
5.963250732e+02	2.777935266e-01
5.964445190e+02	2.790339589e-01
5.965639648e+02	2.799022496e-01
5.966834106e+02	2.724100351e-01
5.968028564e+02	2.708222568e-01
5.969223633e+02	2.649674118e-01
5.970418091e+02	2.674234807e-01
5.971612549e+02	2.510993481e-01
5.972807007e+02	2.509008646e-01
5.974002075e+02	2.456414253e-01
5.975196533e+02	2.555152774e-01
5.976391602e+02	2.450956255e-01
5.977586060e+02	2.423914820e-01
5.978781128e+02	2.464601099e-01
5.979975586e+02	2.409277558e-01
5.981170654e+02	2.265635133e-01
5.982365723e+02	2.252982706e-01
5.983560791e+02	2.252238542e-01
5.984755249e+02	2.170369774e-01
5.985950317e+02	2.230654955e-01
5.987145386e+02	2.103386223e-01
5.988340454e+02	2.068405896e-01
5.989535522e+02	1.992739290e-01
5.990730591e+02	2.006632239e-01
5.991925659e+02	2.004895657e-01
5.993120728e+02	2.010105401e-01
5.994316406e+02	1.928732842e-01
5.995511475e+02	1.928980947e-01
5.996706543e+02	1.905908883e-01
5.997901611e+02	1.785090417e-01
5.999097290e+02	1.771941781e-01
6.000292358e+02	1.798983216e-01
6.001488037e+02	1.705454439e-01
6.002683105e+02	1.654348522e-01
6.003878784e+02	1.693298072e-01
6.005073853e+02	1.606467664e-01
6.006269531e+02	1.597784609e-01
6.007465210e+02	1.538987905e-01
6.008660278e+02	1.595551819e-01
6.009855957e+02	1.560819596e-01
6.011051636e+02	1.481679827e-01
6.012247314e+02	1.503511518e-01
6.013442993e+02	1.479943246e-01
6.014638672e+02	1.377731264e-01
6.015834351e+02	1.374754310e-01
6.017030029e+02	1.430821866e-01
6.018225708e+02	1.351930201e-01
6.019421387e+02	1.331835091e-01
6.020617065e+02	1.307026446e-01
6.021813354e+02	1.337044984e-01
6.023009033e+02	1.355651468e-01
6.024204712e+02	1.237562075e-01
6.025401001e+02	1.236321628e-01
6.026596680e+02	1.228630915e-01
6.027792358e+02	1.245997027e-01
6.028988647e+02	1.214738041e-01
6.030184937e+02	1.251454949e-01
6.031380615e+02	1.168841943e-01
6.032576904e+02	1.153460518e-01
6.033773193e+02	1.175788343e-01
6.034968872e+02	1.106572002e-01
6.036165161e+02	1.155941412e-01
6.037361450e+02	1.101362184e-01
6.038557739e+02	1.051248610e-01
6.039754028e+02	1.066133827e-01
6.040950317e+02	1.092679128e-01
6.042146606e+02	1.062908694e-01
6.043342896e+02	9.817841649e-02
6.044539185e+02	1.064149141e-01
6.045735474e+02	1.003119722e-01
6.046931763e+02	9.319186956e-02
6.048128662e+02	9.011558443e-02
6.049324951e+02	9.269569069e-02
6.050521240e+02	9.840169549e-02
6.051718140e+02	9.277012199e-02
6.052914429e+02	8.718816191e-02
6.054111328e+02	8.336761594e-02
6.055307617e+02	8.835417032e-02
6.056504517e+02	8.565001935e-02
6.057700806e+02	8.046499640e-02
6.058897705e+02	8.056423068e-02
6.060094604e+02	8.364051580e-02
6.061291504e+02	8.039057255e-02
6.062487793e+02	8.103559911e-02
6.063684692e+02	7.862915099e-02
6.064881592e+02	7.220369577e-02
6.066078491e+02	7.855472714e-02
6.067275391e+02	6.657211483e-02
6.068472290e+02	6.962358952e-02
6.069669189e+02	7.106249779e-02
6.070866089e+02	6.935069710e-02
6.072062988e+02	7.237735391e-02
6.073260498e+02	6.964839995e-02
6.074457397e+02	6.503397971e-02
6.075654297e+02	6.456261128e-02
6.076851196e+02	6.659692526e-02
6.078048706e+02	6.428971887e-02
6.079245605e+02	6.019627675e-02
6.080443115e+02	5.987376347e-02
6.081640015e+02	5.744251236e-02
6.082837524e+02	5.377082154e-02
6.084035034e+02	6.071726233e-02
6.085231934e+02	5.473836139e-02
6.086429443e+02	5.940239877e-02
6.087626953e+02	5.756655335e-02
6.088823853e+02	5.248076841e-02
6.090021362e+02	5.446546525e-02
6.091218872e+02	4.856099188e-02
6.092416382e+02	5.215825513e-02
6.093613892e+02	5.096743628e-02
6.094811401e+02	4.985104501e-02
6.096008911e+02	5.272885412e-02
6.097206421e+02	5.032240972e-02
6.098403931e+02	4.320230708e-02
6.099602051e+02	3.933214769e-02
6.100799561e+02	4.476525635e-02
6.101997070e+02	4.741979018e-02
6.103194580e+02	4.273094237e-02
6.104392700e+02	4.377290979e-02
6.105590210e+02	4.062220082e-02
6.106788330e+02	4.168897867e-02
6.107985840e+02	3.603259102e-02
6.109183960e+02	4.178821295e-02
6.110381470e+02	4.047334939e-02
6.111579590e+02	3.370057046e-02
6.112777710e+02	3.905925527e-02
6.113975220e+02	3.072352521e-02
6.115173340e+02	3.573488444e-02
6.116371460e+02	3.258417919e-02
6.117569580e+02	3.320439532e-02
6.118767700e+02	4.062220082e-02
6.119965820e+02	3.456887603e-02
6.121163940e+02	4.096952453e-02
6.122362061e+02	3.838941827e-02
6.123560181e+02	3.330363333e-02
6.124758301e+02	3.670242429e-02
6.125956421e+02	3.193915263e-02
6.127154541e+02	3.799247742e-02
6.128353271e+02	2.484386042e-02
6.129551392e+02	5.987376347e-02
6.130749512e+02	3.633029386e-02
6.131948242e+02	3.342767432e-02
6.133146362e+02	2.271031030e-02
6.134344482e+02	2.588582598e-02
6.135543213e+02	3.139336035e-02
6.136741943e+02	2.623314783e-02
6.137940063e+02	2.829227224e-02
6.139138794e+02	2.816822752e-02
6.140336914e+02	2.310724929e-02
6.141535645e+02	2.841631509e-02
6.142734375e+02	1.928670891e-02
6.143933105e+02	2.370265871e-02
6.145131836e+02	2.630757354e-02
6.146330566e+02	2.561292984e-02
6.147529297e+02	2.586101741e-02
6.148728027e+02	2.392593771e-02
6.149926758e+02	1.978288218e-02
6.151125488e+02	2.434768528e-02
6.152324219e+02	1.767414249e-02
6.153522949e+02	2.179238759e-02
6.154721680e+02	2.496790327e-02
6.155920410e+02	1.864168234e-02
6.157119751e+02	2.521599084e-02
6.158318481e+02	1.993173547e-02
6.159517212e+02	1.861687191e-02
6.160716553e+02	2.050233446e-02
6.161915283e+02	1.839359477e-02
6.163114624e+02	1.950998604e-02
6.164313354e+02	1.730201021e-02
6.165512695e+02	1.464747824e-02
6.166712036e+02	1.370474696e-02
6.167910767e+02	1.432496496e-02
6.169110107e+02	1.119906735e-02
6.170309448e+02	2.216451988e-02
6.171508789e+02	1.879053377e-02
6.172707520e+02	2.300801501e-02
6.173906860e+02	2.035348304e-02
6.175106201e+02	1.313414704e-02
6.176305542e+02	1.616081037e-02
6.177504883e+02	2.159391902e-02
6.178704224e+02	1.802146435e-02
6.179903564e+02	1.360551268e-02
6.181103516e+02	2.022944018e-02
6.182302856e+02	1.248912048e-02
6.183502197e+02	1.310933847e-02
6.184701538e+02	2.109774388e-02
6.185901489e+02	1.075251028e-02
6.187100830e+02	1.536693145e-02
6.188300171e+02	1.678102836e-02
6.189500122e+02	1.633447036e-02
6.190699463e+02	1.479633059e-02
6.191899414e+02	1.268758997e-02
6.193098755e+02	8.197212592e-03
6.194298706e+02	6.981585640e-03
6.195498657e+02	1.449862588e-02
6.196697998e+02	1.735162921e-02
6.197897949e+02	1.499480009e-02
6.199097900e+02	7.452951279e-03
6.200297852e+02	1.717796735e-02
6.201497803e+02	1.278682519e-02
6.202697754e+02	8.519725874e-03
6.203897705e+02	1.673141122e-02
6.205097656e+02	1.075251028e-02
6.206297607e+02	1.238988526e-02
6.207497559e+02	1.090136264e-02
6.208697510e+02	7.006394677e-03
6.209897461e+02	1.196813770e-02
6.211097412e+02	1.777337678e-02
6.212297363e+02	1.112464070e-02
6.213497925e+02	9.338413365e-03
6.214697876e+02	9.487265721e-03
6.215897827e+02	8.222021163e-03
6.217098389e+02	5.145740695e-03
6.218298340e+02	1.196813770e-02
6.219498901e+02	1.251392905e-02
6.220698853e+02	9.636118077e-03
6.221899414e+02	1.164562441e-02
6.223099976e+02	8.867047727e-03
6.224299927e+02	9.487265721e-03
6.225500488e+02	1.549097523e-02
6.226701050e+02	1.095097978e-02
6.227901611e+02	1.152158063e-02
6.229101563e+02	6.237324327e-03
6.230302124e+02	1.563982666e-02
6.231502686e+02	9.685735218e-03
6.232703247e+02	1.263797283e-02
6.233903809e+02	9.909014218e-03
6.235104370e+02	1.281163376e-02
6.236304932e+02	1.498859841e-03
6.237505493e+02	9.313604794e-03
6.238706665e+02	4.401479382e-03
6.239907227e+02	1.107502356e-02
6.241107788e+02	1.234026812e-02
6.242308350e+02	1.159600634e-02
6.243509521e+02	6.460602861e-03
6.244710083e+02	1.095097978e-02
6.245910645e+02	5.096123554e-03
6.247111816e+02	1.092617121e-02
6.248312378e+02	8.147595450e-03
6.249513550e+02	6.286941934e-03
6.250714111e+02	5.995439278e-05
6.251915283e+02	3.508365713e-03
6.253116455e+02	8.519725874e-03
6.254317017e+02	8.122786880e-03
6.255518188e+02	6.584646180e-03
6.256719360e+02	3.806070192e-03
6.257920532e+02	4.972079769e-03
6.259121704e+02	1.047961414e-02
6.260322876e+02	1.095718253e-04
6.261523438e+02	1.630966179e-02
6.262724609e+02	5.666723941e-03
6.263925781e+02	6.187706720e-03
6.265127563e+02	4.153392278e-03
6.266328735e+02	1.189371105e-02
6.267529907e+02	2.342356136e-03
6.268731079e+02	6.783116143e-03
6.269932251e+02	1.521807909e-02
6.271133423e+02	4.848036449e-03
6.272335205e+02	7.378525101e-03
6.273536377e+02	4.078966100e-03
6.274738159e+02	7.998743095e-03
6.275939331e+02	6.113280542e-03
6.277140503e+02	1.454824395e-02
6.278342285e+02	6.361367647e-03
6.279543457e+02	3.557983087e-03
6.280745239e+02	3.930113744e-03
6.281947021e+02	5.617106333e-03
6.283148193e+02	2.218312584e-03
6.284349976e+02	1.278682519e-02
6.285551758e+02	5.815576296e-03
6.286753540e+02	1.142234541e-02
6.287954712e+02	8.395682089e-03
6.289156494e+02	8.519725874e-03
6.290358276e+02	-2.873676131e-04
6.291560059e+02	8.494917303e-03
6.292761841e+02	2.267929958e-03
6.293963623e+02	6.088471971e-03
6.295165405e+02	5.914811045e-03
6.296367188e+02	4.153392278e-03
6.297569580e+02	7.676229812e-03
6.298771362e+02	5.840384867e-03
6.299973145e+02	4.922462627e-03
6.301174927e+02	4.178200848e-03
6.302377319e+02	3.657218069e-03
6.303579102e+02	3.061808879e-03
6.304780884e+02	6.162898149e-03
6.305983276e+02	1.033696481e-05
6.307185059e+02	9.090326726e-03
6.308387451e+02	4.153392278e-03
6.309589233e+02	3.880496370e-03
6.310791626e+02	2.863339148e-03
6.311994019e+02	3.855687799e-03
6.313195801e+02	3.334704787e-03
6.314398193e+02	1.002685516e-03
6.315600586e+02	7.545984117e-04
6.316802368e+02	6.758307107e-03
6.318004761e+02	9.778768290e-04
6.319207153e+02	5.046505947e-03
6.320409546e+02	3.136235056e-03
6.321611938e+02	4.227818456e-03
6.322814331e+02	-2.098403871e-03
6.324016724e+02	4.054157529e-03
6.325219116e+02	1.298529468e-02
6.326421509e+02	6.305548013e-04
6.327623901e+02	1.127349306e-02
6.328826904e+02	4.252627026e-03
6.330029297e+02	2.640060615e-03
6.331231689e+02	8.246829733e-03
6.332434082e+02	4.649566486e-03
6.333637085e+02	6.262132898e-03
6.334839478e+02	3.582791891e-03
6.336041870e+02	8.476310904e-05
6.337244873e+02	5.865193438e-03
6.338447266e+02	2.441590885e-03
6.339650269e+02	2.292738762e-03
6.340853271e+02	5.244975910e-03
6.342055664e+02	5.765958689e-03
6.343258667e+02	2.937765326e-03
6.344461060e+02	-2.371299546e-03
6.345664063e+02	8.786419639e-04
6.346867065e+02	1.474051154e-03
6.348070068e+02	-7.835418801e-04
6.349273071e+02	5.071314517e-03
6.350476074e+02	1.275581424e-03
6.351678467e+02	-8.827767451e-04
6.352881470e+02	7.949125953e-03
6.354084473e+02	1.771755749e-03
6.355287476e+02	-4.858373140e-04
6.356491089e+02	-8.827767451e-04
6.357694092e+02	6.634263787e-03
6.358897095e+02	5.294593051e-03
6.360100098e+02	3.111426253e-03
6.361303101e+02	3.756452817e-03
6.362506104e+02	1.622903394e-03
6.363709717e+02	-1.056437730e-03
6.364912720e+02	3.185852431e-03
6.366116333e+02	6.410985254e-03
6.367319336e+02	-1.354142325e-03
6.368522339e+02	7.527377456e-03
6.369725952e+02	5.840384867e-03
6.370928955e+02	5.765958689e-03
6.372132568e+02	2.832328319e-04
6.373336182e+02	4.252627026e-03
6.374539185e+02	1.250772737e-03
6.375742798e+02	8.538332768e-04
6.376946411e+02	4.327053204e-03
6.378150024e+02	-1.106055221e-03
6.379353027e+02	2.491208492e-03
6.380556641e+02	3.136235056e-03
6.381760254e+02	9.530681418e-04
6.382963867e+02	1.839979668e-04
6.384167480e+02	-3.121763293e-04
6.385371094e+02	1.846181811e-03
6.386574707e+02	1.895799302e-03
6.387778320e+02	3.514568016e-05
6.388981934e+02	1.275581424e-03
6.390185547e+02	3.632409265e-03
6.391389160e+02	3.483556909e-03
6.392593384e+02	-8.331593126e-04
6.393796997e+02	4.748801235e-03
6.395000610e+02	1.722138259e-03
6.396204834e+02	2.088066831e-04
6.397408447e+02	-1.385153155e-04
6.398612061e+02	7.130437996e-03
6.399816284e+02	7.725846954e-03
6.401019897e+02	2.764104167e-03
6.402224121e+02	2.243121155e-03
6.403427734e+02	3.824676678e-04
6.404631958e+02	-1.602229429e-03
6.405836182e+02	1.895799302e-03
6.407039795e+02	-1.577420742e-03
6.408244019e+02	-2.544960706e-03
6.409448242e+02	6.460602861e-03
6.410652466e+02	7.304098923e-03
6.411856079e+02	-1.825507963e-03
6.413060303e+02	-1.081246417e-03
6.414264526e+02	4.153392278e-03
6.415468750e+02	5.790767260e-03
6.416672974e+02	5.567489192e-03
6.417877197e+02	-4.610285978e-04
6.419081421e+02	2.466399688e-03
6.420285645e+02	-1.403759816e-03
6.421489868e+02	3.632409265e-03
6.422694092e+02	3.210661234e-03
6.423898926e+02	1.013229229e-02
6.425103149e+02	-2.892282559e-03
6.426307373e+02	3.682026640e-03
6.427511597e+02	-2.768239006e-03
6.428716431e+02	5.145740695e-03
6.429920654e+02	2.168695210e-03
6.431125488e+02	1.033696481e-05
6.432329712e+02	3.235469805e-03
6.433534546e+02	4.823227413e-03
6.434738770e+02	9.660926647e-03
6.435943604e+02	3.012191504e-03
6.437147827e+02	4.500714131e-03
6.438352661e+02	4.674375057e-03
6.439557495e+02	3.781261621e-03
6.440761719e+02	1.343805343e-04
6.441966553e+02	1.449242351e-03
6.443171387e+02	4.872845020e-03
6.444376221e+02	-2.377501805e-04
6.445581055e+02	8.476310904e-05
6.446785278e+02	1.119906735e-02
6.447990112e+02	1.672520884e-03
6.449194946e+02	4.723992664e-03
6.450399780e+02	-2.625588968e-04
6.451604614e+02	-3.065943718e-03
6.452809448e+02	-1.354142325e-03
6.454014893e+02	2.367164940e-03
6.455219727e+02	7.130437996e-03
6.456424561e+02	2.540825866e-03
6.457629395e+02	5.443445407e-03
6.458834229e+02	8.544534445e-03
6.460039673e+02	6.807924714e-03
6.461244507e+02	9.636118077e-03
6.462449341e+02	5.995439278e-05
6.463654785e+02	-5.373154301e-03
6.464859619e+02	2.832328319e-04
6.466065063e+02	4.054157529e-03
6.467269897e+02	1.821373124e-03
6.468475342e+02	3.260278609e-03
6.469680176e+02	-4.306379240e-03
6.470885620e+02	8.643769659e-03
6.472091064e+02	2.987382701e-03
6.473295898e+02	1.250772737e-03
6.474501343e+02	-4.256762099e-03
6.475706787e+02	4.178200848e-03
6.476912231e+02	3.334704787e-03
6.478117065e+02	5.592297763e-03
6.479322510e+02	2.832328319e-04
6.480527954e+02	1.151537872e-03
6.481733398e+02	5.995439278e-05
6.482938843e+02	-3.835013835e-03
6.484144287e+02	1.027494203e-03
6.485349731e+02	2.292738762e-03
6.486555176e+02	2.367164940e-03
6.487760620e+02	-4.362199106e-04
6.488966675e+02	-2.172829816e-03
6.490172119e+02	1.821373124e-03
6.491377563e+02	7.899507880e-03
6.492583008e+02	3.458748339e-03
6.493789063e+02	5.592297763e-03
6.494994507e+02	3.409130732e-03
6.496199951e+02	2.739295596e-03
6.497406006e+02	5.244975910e-03
6.498611450e+02	8.048360236e-03
6.499817505e+02	1.647712081e-03
6.501022949e+02	7.452951279e-03
6.502229004e+02	5.809373688e-04
6.503434448e+02	8.476310904e-05
6.504640503e+02	1.672520884e-03
6.505846558e+02	1.449242351e-03
6.507052002e+02	5.809373688e-04
6.508258057e+02	-5.174684338e-03
6.509464111e+02	6.609455217e-03
6.510670166e+02	3.905305173e-03
6.511875610e+02	4.972079769e-03
6.513081665e+02	6.801722338e-04
6.514287720e+02	9.685735218e-03
6.515493774e+02	2.863339148e-03
6.516699829e+02	1.338223368e-02
6.517905884e+02	7.049809792e-04
6.519111938e+02	-1.031629043e-03
6.520317993e+02	4.178200848e-03
6.521524048e+02	-1.999168890e-03
6.522730103e+02	9.090326726e-03
6.523936768e+02	6.305548013e-04
6.525142822e+02	4.029348493e-03
6.526348877e+02	2.838530345e-03
6.527554932e+02	4.817025329e-04
6.528761597e+02	2.516017063e-03
6.529967651e+02	2.069460228e-03
6.531173706e+02	3.905305173e-03
6.532380371e+02	-1.800699160e-03
6.533586426e+02	3.136235056e-03
6.534793091e+02	-3.586926730e-03
6.535999146e+02	1.399624976e-03
6.537205811e+02	2.292738762e-03
6.538411865e+02	2.292738762e-03
6.539618530e+02	3.706835443e-03
6.540825195e+02	2.466399688e-03
6.542031250e+02	5.765958689e-03
6.543237915e+02	-5.224301945e-03
6.544444580e+02	1.077111694e-03
6.545651245e+02	7.794070989e-04
6.546857910e+02	8.197212592e-03
6.548063965e+02	3.954922780e-03
6.549270630e+02	2.069460228e-03
6.550477295e+02	3.706835443e-03
6.551683960e+02	9.834587574e-03
6.552890625e+02	5.071314517e-03
6.554097290e+02	2.863339148e-03
6.555303955e+02	5.468253978e-03
6.556510620e+02	-1.180481282e-03
6.557717896e+02	5.567489192e-03
6.558924561e+02	5.995439278e-05
6.560131226e+02	2.813721774e-03
6.561337891e+02	-1.180481282e-03
6.562545166e+02	8.042158443e-04
6.563751831e+02	4.996888805e-03
6.564958496e+02	1.622903394e-03
6.566165771e+02	1.945416676e-03
6.567372437e+02	-4.207144491e-03
6.568579102e+02	9.778768290e-04
6.569786377e+02	4.848036449e-03
6.570993042e+02	2.714486793e-03
6.572200317e+02	4.320851003e-04
6.573407593e+02	-3.338839393e-03
6.574614258e+02	2.243121155e-03
6.575821533e+02	6.237324327e-03
6.577028198e+02	-5.354547757e-04
6.578235474e+02	-3.121763293e-04
6.579442749e+02	6.956777070e-03
6.580650024e+02	6.801722338e-04
6.581857300e+02	1.647712081e-03
6.583063965e+02	5.493063014e-03
6.584271240e+02	1.176346559e-03
6.585478516e+02	1.399624976e-03
6.586685791e+02	5.145740695e-03
6.587893066e+02	1.449242351e-03
6.589100342e+02	-1.106055221e-03
6.590307617e+02	2.243121155e-03
6.591514893e+02	3.086617449e-03
6.592722168e+02	3.806070192e-03
6.593930054e+02	-3.928046499e-05
6.595137329e+02	-3.810205031e-03
6.596344604e+02	-1.881327480e-04
6.597551880e+02	5.517871585e-03
6.598759766e+02	4.203009885e-03
6.599967041e+02	2.565634670e-03
6.601174316e+02	-3.866024781e-04
6.602382202e+02	-1.751081785e-03
6.603589478e+02	-2.470534528e-03
6.604796753e+02	6.535029039e-03
6.606004639e+02	4.475905560e-03
6.607211914e+02	3.037000075e-03
6.608419800e+02	3.458748339e-03
6.609627686e+02	5.809373688e-04
6.610834961e+02	4.500714131e-03
6.612042847e+02	1.100059785e-02
6.613250732e+02	1.275581424e-03
6.614458008e+02	-8.083506254e-04
6.615665894e+02	5.561286816e-04
6.616873779e+02	1.300390111e-03
6.618081665e+02	3.508365713e-03
6.619288940e+02	4.500714131e-03
6.620496826e+02	4.078966100e-03
6.621704712e+02	4.568938166e-04
6.622912598e+02	2.342356136e-03
6.624120483e+02	-2.569769276e-03
6.625328369e+02	2.565634670e-03
6.626536255e+02	8.122786880e-03
6.627744141e+02	-2.768239006e-03
6.628952026e+02	-4.858373140e-04
6.630159912e+02	3.210661234e-03
6.631368408e+02	1.350007602e-03
6.632576294e+02	2.267929958e-03
6.633784180e+02	1.027494203e-03
6.634992065e+02	4.823227413e-03
6.636200562e+02	3.012191504e-03
6.637408447e+02	1.101920381e-03
6.638616333e+02	4.178200848e-03
6.639824829e+02	-3.090752289e-03
6.641032715e+02	6.981585640e-03
6.642241211e+02	-2.966708736e-03
6.643449097e+02	-1.447175055e-05
6.644657593e+02	1.771755749e-03
6.645865479e+02	5.666723941e-03
6.647073975e+02	2.987382701e-03
6.648281860e+02	-2.873676131e-04
6.649490356e+02	3.582791891e-03
6.650698853e+02	5.641915370e-03
6.651906738e+02	1.300390111e-03
6.653115234e+02	8.290245314e-04
6.654323730e+02	3.657218069e-03
6.655532227e+02	4.351861775e-03
6.656740723e+02	-1.428568503e-03
6.657948608e+02	-5.602634628e-04
6.659157104e+02	1.746946946e-03
6.660365601e+02	5.294593051e-03
6.661574097e+02	-1.329333638e-03
6.662782593e+02	2.292738762e-03
6.663991089e+02	-1.385153155e-04
6.665199585e+02	4.649566486e-03
6.666408691e+02	-8.579680580e-04
6.667617188e+02	6.634263787e-03
6.668825684e+02	-2.625588968e-04
6.670034180e+02	7.180055603e-03
6.671242676e+02	-1.751081785e-03
6.672451172e+02	5.145740695e-03
6.673660278e+02	-1.875125337e-03
6.674868774e+02	1.399624976e-03
6.676077271e+02	-1.875125337e-03
6.677286377e+02	1.300390111e-03
6.678494873e+02	-1.881327480e-04
6.679703979e+02	3.359513357e-03
6.680912476e+02	8.786419639e-04
6.682121582e+02	8.476310904e-05
6.683330078e+02	1.672520884e-03
6.684539185e+02	4.568938166e-04
6.685747681e+02	2.367164940e-03
6.686956787e+02	1.573286019e-03
6.688165894e+02	3.855687799e-03
6.689374390e+02	3.328502644e-04
6.690583496e+02	3.576589806e-04
6.691792603e+02	-1.453377190e-03
6.693001709e+02	1.821373124e-03
6.694210205e+02	-3.617937618e-04
6.695419312e+02	-5.894137081e-03
6.696628418e+02	1.343805343e-04
6.697837524e+02	-2.048786264e-03
6.699046631e+02	4.252627026e-03
6.700255737e+02	9.909014218e-03
6.701464844e+02	5.790767260e-03
6.702673950e+02	5.065112491e-04
6.703883057e+02	2.391973510e-03
6.705092163e+02	1.870990498e-03
6.706301270e+02	5.468253978e-03
6.707510376e+02	1.343805343e-04
6.708720093e+02	7.056011818e-03
6.709929199e+02	1.474051154e-03
6.711138306e+02	2.094269032e-03
6.712347412e+02	3.285087179e-03
6.713557129e+02	-1.385153155e-04
6.714766235e+02	2.193503780e-03
6.715975342e+02	9.034507093e-04
6.717185059e+02	2.987382701e-03
6.718394165e+02	-4.114111944e-04
6.719603882e+02	-1.403759816e-03
6.720812988e+02	8.042158443e-04
6.722022705e+02	2.640060615e-03
6.723231812e+02	5.995439278e-05
6.724441528e+02	-1.633240317e-04
6.725650635e+02	1.101920381e-03
