5.821322021e+02	3.662106693e-01
5.822512817e+02	3.619529903e-01
5.823703613e+02	3.427304626e-01
5.824895020e+02	3.575189710e-01
5.826085815e+02	3.708210588e-01
5.827276611e+02	3.554531038e-01
5.828468018e+02	3.504144251e-01
5.829658813e+02	3.558813930e-01
5.830850220e+02	3.648250401e-01
5.832041016e+02	3.532864749e-01
5.833232422e+02	3.437633812e-01
5.834423218e+02	3.688055873e-01
5.835614624e+02	3.506915569e-01
5.836806030e+02	3.643967509e-01
5.837997437e+02	3.443932235e-01
5.839188843e+02	3.505907953e-01
5.840379639e+02	3.463834822e-01
5.841571045e+02	3.581739962e-01
5.842762451e+02	3.564104438e-01
5.843953857e+02	3.582495749e-01
5.845145874e+02	3.503136635e-01
5.846337280e+02	3.508678973e-01
5.847528687e+02	3.516237140e-01
5.848720093e+02	3.359534442e-01
5.849912109e+02	3.467614055e-01
5.851103516e+02	3.516488969e-01
5.852294922e+02	3.532612920e-01
5.853486938e+02	3.438893557e-01
5.854678345e+02	3.351724446e-01
5.855870361e+02	3.324767649e-01
5.857062378e+02	3.397072554e-01
5.858253784e+02	3.417227268e-01
5.859445801e+02	3.486005068e-01
5.860637817e+02	3.315194249e-01
5.861829224e+02	3.365077078e-01
5.863021240e+02	3.294031620e-01
5.864213257e+02	3.498853743e-01
5.865405273e+02	3.328546584e-01
5.866597290e+02	3.255485892e-01
5.867789307e+02	3.312170804e-01
5.868981323e+02	3.364069164e-01
5.870173950e+02	3.303857148e-01
5.871365967e+02	3.191494644e-01
5.872557983e+02	3.230796456e-01
5.873750000e+02	3.261532187e-01
5.874942627e+02	3.284206390e-01
5.876134644e+02	3.203083575e-01
5.877327271e+02	3.151941001e-01
5.878519287e+02	3.115410805e-01
5.879711914e+02	3.212153316e-01
5.880903931e+02	3.230292499e-01
5.882096558e+02	3.210389614e-01
5.883289185e+02	3.304612935e-01
5.884481201e+02	3.206862807e-01
5.885673828e+02	3.085934520e-01
5.886866455e+02	3.172347844e-01
5.888059082e+02	3.123724461e-01
5.889251709e+02	3.216436207e-01
5.890444336e+02	3.116922379e-01
5.891636963e+02	3.203839362e-01
5.892829590e+02	3.058473766e-01
5.894022217e+02	3.218199611e-01
5.895214844e+02	3.128511310e-01
5.896408081e+02	3.165545464e-01
5.897600708e+02	3.148414195e-01
5.898793335e+02	3.091980815e-01
5.899986572e+02	3.043609560e-01
5.901179199e+02	3.260272443e-01
5.902372437e+02	3.039326966e-01
5.903565063e+02	3.151437342e-01
5.904758301e+02	3.108104765e-01
5.905950928e+02	3.097775280e-01
5.907144165e+02	3.032524586e-01
5.908337402e+02	3.066787720e-01
5.909530640e+02	2.971556783e-01
5.910723267e+02	3.063260615e-01
5.911916504e+02	3.008339107e-01
5.913109741e+02	2.993474901e-01
5.914302979e+02	2.860957980e-01
5.915496216e+02	2.991711497e-01
5.916689453e+02	3.106845021e-01
5.917883301e+02	2.980122566e-01
5.919076538e+02	2.967021763e-01
5.920269775e+02	2.963998616e-01
5.921463013e+02	2.945859432e-01
5.922656860e+02	3.013629615e-01
5.923850098e+02	2.897488177e-01
5.925043335e+02	2.961983085e-01
5.926237183e+02	2.890433967e-01
5.927430420e+02	2.876073718e-01
5.928624268e+02	2.925452888e-01
5.929817505e+02	2.871538997e-01
5.931011353e+02	2.992970943e-01
5.932205200e+02	2.970045209e-01
5.933399048e+02	2.941072881e-01
5.934592285e+02	2.867256105e-01
5.935786133e+02	2.858690321e-01
5.936979980e+02	2.886403203e-01
5.938173828e+02	2.896480560e-01
5.939367676e+02	2.852895856e-01
5.940561523e+02	2.819640636e-01
5.941755371e+02	2.841810882e-01
5.942949219e+02	2.804524601e-01
5.944143677e+02	2.794951200e-01
5.945337524e+02	2.702239752e-01
5.946531372e+02	2.935530245e-01
5.947725220e+02	2.768498361e-01
5.948919678e+02	2.801249623e-01
5.950113525e+02	2.668480575e-01
5.951307983e+02	2.719119191e-01
5.952501831e+02	2.712568939e-01
5.953696289e+02	2.718615234e-01
5.954890137e+02	2.684856355e-01
5.956084595e+02	2.639760077e-01
5.957279053e+02	2.705011070e-01
5.958473511e+02	2.641775608e-01
5.959667358e+02	2.667724788e-01
5.960861816e+02	2.599198818e-01
5.962056274e+02	2.546544671e-01
5.963250732e+02	2.554354668e-01
5.964445190e+02	2.591388822e-01
5.965639648e+02	2.650845349e-01
5.966834106e+02	2.648829818e-01
5.968028564e+02	2.673519254e-01
5.969223633e+02	2.665709257e-01
5.970418091e+02	2.691910267e-01
5.971612549e+02	2.626407743e-01
5.972807007e+02	2.587105930e-01
5.974002075e+02	2.528405488e-01
5.975196533e+02	2.658655047e-01
5.976391602e+02	2.559897304e-01
5.977586060e+02	2.615322471e-01
5.978781128e+02	2.835008800e-01
5.979975586e+02	2.734991014e-01
5.981170654e+02	2.561912537e-01
5.982365723e+02	2.603481710e-01
5.983560791e+02	2.603229880e-01
5.984755249e+02	2.444763631e-01
5.985950317e+02	2.610787749e-01
5.987145386e+02	2.435945868e-01
5.988340454e+02	2.482301593e-01
5.989535522e+02	2.426372468e-01
5.990730591e+02	2.384551466e-01
5.991925659e+02	2.501700521e-01
5.993120728e+02	2.458367944e-01
5.994316406e+02	2.485072911e-01
5.995511475e+02	2.432922721e-01
5.996706543e+02	2.399163544e-01
5.997901611e+02	2.272440940e-01
5.999097290e+02	2.350540459e-01
6.000292358e+02	2.344242036e-01
6.001488037e+02	2.407729328e-01
6.002683105e+02	2.275716066e-01
6.003878784e+02	2.277731597e-01
6.005073853e+02	2.291084081e-01
6.006269531e+02	2.198624462e-01
6.007465210e+02	2.221802324e-01
6.008660278e+02	2.355075181e-01
6.009855957e+02	2.363892943e-01
6.011051636e+02	2.169148177e-01
6.012247314e+02	2.287808955e-01
6.013442993e+02	2.297886312e-01
6.014638672e+02	2.202151567e-01
6.015834351e+02	2.137152702e-01
6.017030029e+02	2.277227789e-01
6.018225708e+02	2.229360342e-01
6.019421387e+02	2.222558111e-01
6.020617065e+02	2.148993462e-01
6.021813354e+02	2.253545970e-01
6.023009033e+02	2.385055274e-01
6.024204712e+02	2.124807835e-01
6.025401001e+02	2.169652134e-01
6.026596680e+02	2.218023390e-01
6.027792358e+02	2.165873051e-01
6.028988647e+02	2.221298516e-01
6.030184937e+02	2.293603420e-01
6.031380615e+02	2.264127135e-01
6.032576904e+02	2.210213393e-01
6.033773193e+02	2.219282985e-01
6.034968872e+02	2.209205627e-01
6.036165161e+02	2.245484143e-01
6.037361450e+02	2.253042161e-01
6.038557739e+02	2.204166949e-01
6.039754028e+02	2.168644369e-01
6.040950317e+02	2.257324904e-01
6.042146606e+02	2.202403396e-01
6.043342896e+02	2.200388014e-01
6.044539185e+02	2.232383490e-01
6.045735474e+02	2.190058678e-01
6.046931763e+02	2.106668651e-01
6.048128662e+02	2.046960443e-01
6.049324951e+02	2.111959308e-01
6.050521240e+02	2.347265333e-01
6.051718140e+02	2.226085216e-01
6.052914429e+02	2.069130540e-01
6.054111328e+02	2.141435444e-01
6.055307617e+02	2.190058678e-01
6.056504517e+02	2.117501795e-01
6.057700806e+02	2.050991356e-01
6.058897705e+02	2.094071954e-01
6.060094604e+02	2.093064338e-01
6.061291504e+02	2.080971450e-01
6.062487793e+02	2.099614590e-01
6.063684692e+02	2.071146071e-01
6.064881592e+02	1.997077614e-01
6.066078491e+02	2.194089592e-01
6.067275391e+02	1.925780326e-01
6.068472290e+02	1.939132810e-01
6.069669189e+02	2.075176984e-01
6.070866089e+02	2.083742768e-01
6.072062988e+02	2.071649879e-01
6.073260498e+02	2.058297396e-01
6.074457397e+02	2.074421197e-01
6.075654297e+02	2.004887462e-01
6.076851196e+02	2.007406801e-01
6.078048706e+02	2.028065473e-01
6.079245605e+02	1.956264377e-01
6.080443115e+02	1.949714124e-01
6.081640015e+02	1.947950572e-01
6.082837524e+02	1.947950572e-01
6.084035034e+02	2.081727237e-01
6.085231934e+02	1.953493059e-01
6.086429443e+02	2.067115158e-01
6.087626953e+02	1.984984726e-01
6.088823853e+02	1.916710734e-01
6.090021362e+02	1.900083125e-01
6.091218872e+02	1.822235584e-01
6.092416382e+02	1.868339479e-01
6.093613892e+02	1.865820140e-01
6.094811401e+02	1.915954947e-01
6.096008911e+02	1.829289794e-01
6.097206421e+02	1.885722876e-01
6.098403931e+02	1.771596968e-01
6.099602051e+02	1.708613634e-01
6.100799561e+02	1.759504229e-01
6.101997070e+02	1.765802503e-01
6.103194580e+02	1.742624640e-01
6.104392700e+02	1.777643412e-01
6.105590210e+02	1.776635647e-01
6.106788330e+02	1.756229103e-01
6.107985840e+02	1.573073268e-01
6.109183960e+02	1.714408100e-01
6.110381470e+02	1.745143980e-01
6.111579590e+02	1.603305340e-01
6.112777710e+02	1.689970493e-01
6.113975220e+02	1.572569460e-01
6.115173340e+02	1.653943956e-01
6.116371460e+02	1.626735181e-01
6.117569580e+02	1.696268916e-01
6.118767700e+02	1.847680956e-01
6.119965820e+02	1.781926304e-01
6.121163940e+02	1.903358251e-01
6.122362061e+02	1.766810268e-01
6.123560181e+02	1.771596968e-01
6.124758301e+02	1.819212437e-01
6.125956421e+02	1.746403575e-01
6.127154541e+02	1.831557155e-01
6.128353271e+02	1.605320871e-01
6.129551392e+02	2.026553750e-01
6.130749512e+02	1.810142845e-01
6.131948242e+02	1.817952842e-01
6.133146362e+02	1.629758328e-01
6.134344482e+02	1.653440148e-01
6.135543213e+02	1.688962728e-01
6.136741943e+02	1.654699892e-01
6.137940063e+02	1.667548418e-01
6.139138794e+02	1.714408100e-01
6.140336914e+02	1.631773859e-01
6.141535645e+02	1.669563949e-01
6.142734375e+02	1.502531916e-01
6.143933105e+02	1.566271186e-01
6.145131836e+02	1.617413610e-01
6.146330566e+02	1.608847976e-01
6.147529297e+02	1.569294333e-01
6.148728027e+02	1.526969522e-01
6.149926758e+02	1.458191574e-01
6.151125488e+02	1.539818048e-01
6.152324219e+02	1.408308744e-01
6.153522949e+02	1.537550688e-01
6.154721680e+02	1.575592607e-01
6.155920410e+02	1.442571729e-01
6.157119751e+02	1.524450183e-01
6.158318481e+02	1.456428021e-01
6.159517212e+02	1.450381726e-01
6.160716553e+02	1.469780505e-01
6.161915283e+02	1.476330906e-01
6.163114624e+02	1.408812702e-01
6.164313354e+02	1.436525285e-01
6.165512695e+02	1.461970657e-01
6.166712036e+02	1.452901065e-01
6.167910767e+02	1.387902200e-01
6.169110107e+02	1.420905441e-01
6.170309448e+02	1.526213735e-01
6.171508789e+02	1.527977288e-01
6.172707520e+02	1.616657823e-01
6.173906860e+02	1.584158391e-01
6.175106201e+02	1.504295468e-01
6.176305542e+02	1.522434652e-01
6.177504883e+02	1.651928574e-01
6.178704224e+02	1.542589366e-01
6.179903564e+02	1.500516534e-01
6.181103516e+02	1.617413610e-01
6.182302856e+02	1.494470090e-01
6.183502197e+02	1.524450183e-01
6.184701538e+02	1.649661213e-01
6.185901489e+02	1.402010471e-01
6.187100830e+02	1.480865628e-01
6.188300171e+02	1.563751847e-01
6.189500122e+02	1.481621414e-01
6.190699463e+02	1.440808177e-01
6.191899414e+02	1.385130882e-01
6.193098755e+02	1.316353083e-01
6.194298706e+02	1.339026988e-01
6.195498657e+02	1.418638080e-01
6.196697998e+02	1.467261165e-01
6.197897949e+02	1.447358429e-01
6.199097900e+02	1.268485636e-01
6.200297852e+02	1.498249024e-01
6.201497803e+02	1.420149654e-01
6.202697754e+02	1.263950765e-01
6.203897705e+02	1.529236883e-01
6.205097656e+02	1.347592771e-01
6.206297607e+02	1.361449063e-01
6.207497559e+02	1.354143023e-01
6.208697510e+02	1.281334311e-01
6.209897461e+02	1.338523179e-01
6.211097412e+02	1.507066786e-01
6.212297363e+02	1.408812702e-01
6.213497925e+02	1.372030377e-01
6.214697876e+02	1.351623684e-01
6.215897827e+02	1.367747486e-01
6.217098389e+02	1.340790540e-01
6.218298340e+02	1.415866762e-01
6.219498901e+02	1.396971792e-01
6.220698853e+02	1.344317645e-01
6.221899414e+02	1.410324275e-01
6.223099976e+02	1.372534186e-01
6.224299927e+02	1.415110976e-01
6.225500488e+02	1.472048014e-01
6.226701050e+02	1.397727579e-01
6.227901611e+02	1.438288838e-01
6.229101563e+02	1.333484501e-01
6.230302124e+02	1.524953991e-01
6.231502686e+02	1.391177326e-01
6.232703247e+02	1.459451318e-01
6.233903809e+02	1.361701041e-01
6.235104370e+02	1.449877769e-01
6.236304932e+02	1.238253564e-01
6.237505493e+02	1.376817077e-01
6.238706665e+02	1.327942014e-01
6.239907227e+02	1.414355189e-01
6.241107788e+02	1.421913207e-01
6.242308350e+02	1.369511038e-01
6.243509521e+02	1.286121011e-01
6.244710083e+02	1.354646981e-01
6.245910645e+02	1.331468970e-01
6.247111816e+02	1.379588395e-01
6.248312378e+02	1.358425915e-01
6.249513550e+02	1.274028122e-01
6.250714111e+02	1.172750890e-01
6.251915283e+02	1.259164065e-01
6.253116455e+02	1.313077807e-01
6.254317017e+02	1.355654597e-01
6.255518188e+02	1.294938624e-01
6.256719360e+02	1.281586140e-01
6.257920532e+02	1.261935383e-01
6.259121704e+02	1.420905441e-01
6.260322876e+02	1.225153059e-01
6.261523438e+02	1.485652328e-01
6.262724609e+02	1.321895570e-01
6.263925781e+02	1.302244663e-01
6.265127563e+02	1.308291107e-01
6.266328735e+02	1.350867897e-01
6.267529907e+02	1.219358593e-01
6.268731079e+02	1.299977303e-01
6.269932251e+02	1.466505378e-01
6.271133423e+02	1.258660257e-01
6.272335205e+02	1.312322021e-01
6.273536377e+02	1.223137602e-01
6.274738159e+02	1.326430291e-01
6.275939331e+02	1.268989444e-01
6.277140503e+02	1.390169561e-01
6.278342285e+02	1.233718768e-01
6.279543457e+02	1.174766347e-01
6.280745239e+02	1.155367419e-01
6.281947021e+02	1.278311014e-01
6.283148193e+02	1.166956425e-01
6.284349976e+02	1.321895570e-01
6.285551758e+02	1.192653626e-01
6.286753540e+02	1.312322021e-01
6.287954712e+02	1.184339821e-01
6.289156494e+02	1.221877933e-01
6.290358276e+02	1.093391776e-01
6.291560059e+02	1.192905530e-01
6.292761841e+02	1.088605076e-01
6.293963623e+02	1.144282371e-01
6.295165405e+02	1.163177416e-01
6.296367188e+02	1.083566397e-01
6.297569580e+02	1.195676848e-01
6.298771362e+02	1.157130972e-01
6.299973145e+02	1.162925437e-01
6.301174927e+02	1.149824932e-01
6.302377319e+02	1.117325500e-01
6.303579102e+02	1.118081287e-01
6.304780884e+02	1.170987338e-01
6.305983276e+02	1.058121100e-01
6.307185059e+02	1.255888939e-01
6.308387451e+02	1.160909981e-01
6.309589233e+02	1.093391776e-01
6.310791626e+02	1.079535410e-01
6.311994019e+02	1.135464683e-01
6.313195801e+02	1.121608317e-01
6.314398193e+02	1.095911115e-01
6.315600586e+02	1.077016070e-01
6.316802368e+02	1.199707761e-01
6.318004761e+02	1.094651446e-01
6.319207153e+02	1.142266914e-01
6.320409546e+02	1.103721038e-01
6.321611938e+02	1.154863611e-01
6.322814331e+02	9.921144694e-02
6.324016724e+02	1.103469133e-01
6.325219116e+02	1.233466864e-01
6.326421509e+02	1.057365313e-01
6.327623901e+02	1.201471314e-01
6.328826904e+02	1.101705581e-01
6.330029297e+02	1.020079106e-01
6.331231689e+02	1.178293377e-01
6.332434082e+02	1.088605076e-01
6.333637085e+02	1.077771932e-01
6.334839478e+02	1.033179685e-01
6.336041870e+02	9.397123009e-02
6.337244873e+02	1.068450361e-01
6.338447266e+02	9.958934784e-02
6.339650269e+02	9.616304934e-02
6.340853271e+02	1.019071341e-01
6.342055664e+02	1.009497866e-01
6.343258667e+02	9.739752859e-02
6.344461060e+02	9.334139526e-02
6.345664063e+02	9.288791567e-02
6.346867065e+02	9.145189077e-02
6.348070068e+02	9.147708863e-02
6.349273071e+02	1.003199592e-01
6.350476074e+02	9.553321451e-02
6.351678467e+02	9.243443608e-02
6.352881470e+02	1.087093428e-01
6.354084473e+02	9.565918148e-02
6.355287476e+02	9.772504121e-02
6.356491089e+02	9.162824601e-02
6.357694092e+02	1.062403917e-01
6.358897095e+02	1.019575223e-01
6.360100098e+02	1.009749845e-01
6.361303101e+02	9.555841237e-02
6.362506104e+02	9.878315777e-02
6.363709717e+02	9.082205594e-02
6.364912720e+02	1.009497866e-01
6.366116333e+02	1.059380770e-01
6.367319336e+02	8.933565021e-02
6.368522339e+02	1.063915566e-01
6.369725952e+02	1.015040427e-01
6.370928955e+02	9.712039679e-02
6.372132568e+02	8.878139406e-02
6.373336182e+02	1.014788523e-01
6.374539185e+02	9.283752739e-02
6.375742798e+02	9.046935290e-02
6.376946411e+02	1.008742079e-01
6.378150024e+02	8.749653399e-02
6.379353027e+02	9.336658567e-02
6.380556641e+02	9.404680878e-02
6.381760254e+02	9.041896462e-02
6.382963867e+02	9.316504002e-02
6.384167480e+02	8.558183908e-02
6.385371094e+02	9.026780725e-02
6.386574707e+02	8.661476523e-02
6.387778320e+02	8.709344268e-02
6.388981934e+02	8.920968324e-02
6.390185547e+02	9.535686672e-02
6.391389160e+02	8.971355110e-02
6.392593384e+02	8.291134238e-02
6.393796997e+02	9.082205594e-02
6.395000610e+02	8.532990515e-02
6.396204834e+02	8.898294717e-02
6.397408447e+02	8.326405287e-02
6.398612061e+02	9.419796616e-02
6.399816284e+02	9.623862803e-02
6.401019897e+02	7.870405167e-02
6.402224121e+02	8.011487871e-02
6.403427734e+02	8.079510182e-02
6.404631958e+02	7.656262070e-02
6.405836182e+02	8.172725886e-02
6.407039795e+02	7.923311740e-02
6.408244019e+02	8.039201051e-02
6.409448242e+02	9.046935290e-02
6.410652466e+02	9.303907305e-02
6.411856079e+02	7.968659699e-02
6.413060303e+02	7.421963662e-02
6.414264526e+02	8.855465800e-02
6.415468750e+02	9.208172560e-02
6.416672974e+02	9.593631327e-02
6.417877197e+02	8.220592886e-02
6.419081421e+02	7.973697782e-02
6.420285645e+02	8.074471354e-02
6.421489868e+02	8.739576489e-02
6.422694092e+02	8.467487991e-02
6.423898926e+02	9.727156162e-02
6.425103149e+02	7.628548890e-02
6.426307373e+02	8.779885620e-02
6.427511597e+02	7.175068557e-02
6.428716431e+02	8.734537661e-02
6.429920654e+02	8.336482197e-02
6.431125488e+02	7.439599186e-02
6.432329712e+02	8.784924448e-02
6.433534546e+02	9.082205594e-02
6.434738770e+02	9.064570814e-02
6.435943604e+02	8.296173066e-02
6.437147827e+02	8.515354991e-02
6.438352661e+02	8.376792073e-02
6.439557495e+02	8.084549010e-02
6.440761719e+02	7.547930628e-02
6.441966553e+02	8.041720092e-02
6.443171387e+02	8.583377302e-02
6.444376221e+02	7.741919160e-02
6.445581055e+02	6.910538673e-02
6.446785278e+02	9.623862803e-02
6.447990112e+02	7.653742284e-02
6.449194946e+02	7.835134864e-02
6.450399780e+02	7.409366965e-02
6.451604614e+02	6.706472486e-02
6.452809448e+02	6.681279093e-02
6.454014893e+02	7.880482823e-02
6.455219727e+02	8.238228410e-02
6.456424561e+02	7.217897475e-02
6.457629395e+02	8.102184534e-02
6.458834229e+02	8.888217062e-02
6.460039673e+02	8.404504508e-02
6.461244507e+02	8.926007152e-02
6.462449341e+02	7.275842130e-02
6.463654785e+02	6.182450429e-02
6.464859619e+02	7.112085074e-02
6.466065063e+02	7.988814265e-02
6.467269897e+02	7.301035523e-02
6.468475342e+02	7.253167778e-02
6.469680176e+02	6.479731947e-02
6.470885620e+02	8.903332800e-02
6.472091064e+02	8.066913486e-02
6.473295898e+02	7.558007538e-02
6.474501343e+02	6.406671554e-02
6.475706787e+02	7.905676216e-02
6.476912231e+02	7.479908317e-02
6.478117065e+02	8.225631714e-02
6.479322510e+02	7.016350329e-02
6.480527954e+02	7.147356123e-02
6.481733398e+02	6.789610535e-02
6.482938843e+02	6.018693373e-02
6.484144287e+02	7.316151261e-02
6.485349731e+02	7.265764475e-02
6.486555176e+02	7.336305827e-02
6.487760620e+02	6.192527711e-02
6.488966675e+02	6.270626932e-02
6.490172119e+02	6.890383363e-02
6.491377563e+02	7.600836456e-02
6.492583008e+02	7.452195883e-02
6.493789063e+02	7.250648737e-02
6.494994507e+02	7.323709130e-02
6.496199951e+02	6.446980685e-02
6.497406006e+02	6.865189970e-02
6.498611450e+02	7.807421684e-02
6.499817505e+02	6.396593899e-02
6.501022949e+02	7.212858647e-02
6.502229004e+02	6.232836843e-02
6.503434448e+02	6.016173959e-02
6.504640503e+02	6.086715683e-02
6.505846558e+02	6.479731947e-02
6.507052002e+02	6.056483462e-02
6.508258057e+02	5.300682783e-02
6.509464111e+02	7.419443876e-02
6.510670166e+02	6.714030355e-02
6.511875610e+02	6.724107265e-02
6.513081665e+02	6.242914498e-02
6.514287720e+02	7.711686939e-02
6.515493774e+02	6.424306333e-02
6.516699829e+02	8.129896969e-02
6.517905884e+02	5.791953206e-02
6.519111938e+02	6.373919547e-02
6.520317993e+02	6.960925460e-02
6.521524048e+02	5.930516869e-02
6.522730103e+02	7.739400119e-02
6.523936768e+02	5.927997455e-02
6.525142822e+02	7.056660205e-02
6.526348877e+02	6.069080159e-02
6.527554932e+02	6.081676856e-02
6.528761597e+02	6.741742790e-02
6.529967651e+02	6.552792341e-02
6.531173706e+02	6.409190595e-02
6.532380371e+02	5.739047006e-02
6.533586426e+02	6.346207112e-02
6.534793091e+02	5.330914631e-02
6.535999146e+02	5.882649496e-02
6.537205811e+02	5.948152021e-02
6.538411865e+02	6.205124408e-02
6.539618530e+02	6.482250988e-02
6.540825195e+02	5.741566420e-02
6.542031250e+02	6.721588224e-02
6.543237915e+02	4.297986999e-02
6.544444580e+02	5.177235231e-02
6.545651245e+02	5.736527964e-02
6.546857910e+02	6.766936183e-02
6.548063965e+02	6.174892187e-02
6.549270630e+02	5.348550156e-02
6.550477295e+02	5.877610669e-02
6.551683960e+02	6.605698913e-02
6.552890625e+02	5.739047006e-02
6.554097290e+02	5.875091255e-02
6.555303955e+02	5.713853985e-02
6.556510620e+02	4.922782257e-02
6.557717896e+02	5.723931268e-02
6.558924561e+02	5.376262963e-02
6.560131226e+02	5.351069570e-02
6.561337891e+02	4.431511834e-02
6.562545166e+02	5.663467199e-02
6.563751831e+02	6.192527711e-02
6.564958496e+02	5.335953459e-02
6.566165771e+02	5.461920053e-02
6.567372437e+02	3.852064535e-02
6.568579102e+02	5.499710143e-02
6.569786377e+02	6.099312380e-02
6.570993042e+02	5.225102603e-02
6.572200317e+02	5.184793472e-02
6.573407593e+02	4.517169297e-02
6.574614258e+02	5.545058474e-02
6.575821533e+02	6.076638028e-02
6.577028198e+02	5.164638534e-02
6.578235474e+02	5.305721238e-02
6.579442749e+02	6.394074857e-02
6.580650024e+02	5.250295997e-02
6.581857300e+02	5.547577515e-02
6.583063965e+02	6.237875670e-02
6.584271240e+02	5.237699300e-02
6.585478516e+02	5.335953459e-02
6.586685791e+02	5.615599826e-02
6.587893066e+02	5.388859659e-02
6.589100342e+02	4.524727166e-02
6.590307617e+02	5.217544734e-02
6.591514893e+02	5.172196776e-02
6.592722168e+02	5.414052680e-02
6.593930054e+02	4.527246580e-02
6.595137329e+02	4.338296503e-02
6.596344604e+02	4.449147359e-02
6.597551880e+02	5.446804315e-02
6.598759766e+02	5.328395590e-02
6.599967041e+02	4.504572600e-02
6.601174316e+02	4.738871008e-02
6.602382202e+02	3.925125301e-02
6.603589478e+02	4.250119627e-02
6.604796753e+02	5.313279480e-02
6.606004639e+02	5.106693879e-02
6.607211914e+02	4.489456490e-02
6.608419800e+02	4.628020152e-02
6.609627686e+02	4.290429130e-02
6.610834961e+02	4.892550409e-02
6.612042847e+02	5.905323476e-02
6.613250732e+02	4.106517509e-02
6.614458008e+02	4.240042344e-02
6.615665894e+02	4.101478681e-02
6.616873779e+02	3.801677749e-02
6.618081665e+02	4.789257422e-02
6.619288940e+02	4.912704974e-02
6.620496826e+02	4.670848697e-02
6.621704712e+02	4.454185814e-02
6.622912598e+02	4.698561504e-02
6.624120483e+02	3.529589623e-02
6.625328369e+02	4.522208124e-02
6.626536255e+02	5.461920053e-02
6.627744141e+02	4.015821591e-02
6.628952026e+02	4.303025827e-02
6.630159912e+02	4.464263096e-02
6.631368408e+02	4.789257422e-02
6.632576294e+02	4.769102857e-02
6.633784180e+02	5.111732706e-02
6.634992065e+02	5.474516749e-02
6.636200562e+02	4.917743802e-02
6.637408447e+02	4.018340632e-02
6.638616333e+02	4.743909463e-02
6.639824829e+02	3.859622777e-02
6.641032715e+02	5.504748970e-02
6.642241211e+02	3.592573106e-02
6.643449097e+02	4.066208005e-02
6.644657593e+02	4.212329537e-02
6.645865479e+02	5.230141431e-02
6.647073975e+02	4.597787932e-02
6.648281860e+02	4.287909716e-02
6.649490356e+02	4.590230063e-02
6.650698853e+02	5.240218714e-02
6.651906738e+02	4.159423709e-02
6.653115234e+02	4.308064282e-02
6.654323730e+02	4.630539566e-02
6.655532227e+02	5.648351088e-02
6.656740723e+02	3.784042597e-02
6.657948608e+02	3.849545121e-02
6.659157104e+02	4.098959640e-02
6.660365601e+02	4.955533892e-02
6.661574097e+02	3.841987252e-02
6.662782593e+02	4.867357016e-02
6.663991089e+02	4.008263350e-02
6.665199585e+02	4.542362690e-02
6.666408691e+02	3.912528604e-02
6.667617188e+02	5.235179886e-02
6.668825684e+02	4.177058861e-02
6.670034180e+02	5.116771162e-02
6.671242676e+02	3.894893453e-02
6.672451172e+02	4.416395724e-02
6.673660278e+02	3.398584202e-02
6.674868774e+02	4.240042344e-02
6.676077271e+02	3.650517762e-02
6.677286377e+02	3.879777342e-02
6.678494873e+02	3.882296756e-02
6.679703979e+02	4.046053439e-02
6.680912476e+02	3.743733093e-02
6.682121582e+02	3.403622657e-02
6.683330078e+02	3.849545121e-02
6.684539185e+02	3.746252507e-02
6.685747681e+02	4.126672074e-02
6.686956787e+02	4.260196909e-02
6.688165894e+02	4.015821591e-02
6.689374390e+02	3.391025960e-02
6.690583496e+02	3.542186320e-02
6.691792603e+02	2.955180965e-02
6.693001709e+02	3.751291335e-02
6.694210205e+02	3.154208511e-02
6.695419312e+02	2.592396736e-02
6.696628418e+02	3.401103616e-02
6.697837524e+02	2.952661738e-02
6.699046631e+02	4.428992420e-02
6.700255737e+02	5.308240652e-02
6.701464844e+02	4.353412613e-02
6.702673950e+02	3.149170056e-02
6.703883057e+02	3.567379713e-02
6.705092163e+02	3.199556470e-02
6.706301270e+02	4.345854372e-02
6.707510376e+02	3.081147745e-02
6.708720093e+02	4.927821085e-02
6.709929199e+02	3.464086726e-02
6.711138306e+02	3.302849457e-02
6.712347412e+02	3.423777595e-02
6.713557129e+02	3.141611814e-02
6.714766235e+02	3.451490030e-02
6.715975342e+02	2.877081558e-02
6.717185059e+02	3.053435124e-02
6.718394165e+02	2.879600972e-02
6.719603882e+02	2.914871648e-02
6.720812988e+02	2.655380033e-02
6.722022705e+02	3.184440732e-02
6.723231812e+02	2.758672833e-02
6.724441528e+02	2.791424096e-02
6.725650635e+02	3.113899194e-02
6.726860352e+02	3.081147745e-02
6.728070068e+02	3.055954538e-02
6.729279175e+02	3.448970988e-02
6.730488892e+02	2.403446473e-02
6.731698608e+02	3.224749863e-02
6.732908325e+02	3.058473766e-02
6.734117432e+02	2.408485115e-02
6.735327148e+02	3.194518015e-02
6.736536865e+02	3.607688844e-02
6.737746582e+02	1.642606966e-02
6.738956299e+02	3.557302430e-02
6.740166016e+02	2.592396736e-02
6.741375732e+02	2.892197669e-02
6.742585449e+02	3.076109104e-02
6.743795166e+02	2.194341645e-02
6.745004883e+02	3.020683676e-02
6.746214600e+02	3.227269277e-02
6.747424927e+02	2.320308425e-02
6.748634644e+02	1.635048911e-02
6.749844360e+02	2.569722570e-02
6.751054077e+02	2.670496143e-02
6.752263794e+02	2.428639866e-02
6.753474121e+02	2.000352740e-02
