#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	12581551
#GMTTime	10581551
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	500.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.733283081e+02	5.926497579e-01
5.734471436e+02	5.944110751e-01
5.735660400e+02	6.070624590e-01
5.736848755e+02	5.977351665e-01
5.738037720e+02	6.115028262e-01
5.739226074e+02	6.151742339e-01
5.740415039e+02	6.246007681e-01
5.741603394e+02	6.206564903e-01
5.742792358e+02	6.332582831e-01
5.743981323e+02	6.191681027e-01
5.745170288e+02	6.387157440e-01
5.746359253e+02	6.327869892e-01
5.747547607e+02	6.505237222e-01
5.748736572e+02	6.482663155e-01
5.749925537e+02	6.576680541e-01
5.751115112e+02	6.475717425e-01
5.752304077e+02	6.589828134e-01
5.753493042e+02	6.626293659e-01
5.754682007e+02	6.814576387e-01
5.755870972e+02	6.779102683e-01
5.757060547e+02	6.830700636e-01
5.758249512e+02	6.868655086e-01
5.759438477e+02	6.975323558e-01
5.760628052e+02	6.997897625e-01
5.761817017e+02	6.928687096e-01
5.763006592e+02	7.096627951e-01
5.764196167e+02	6.999137998e-01
5.765385132e+02	7.067852616e-01
5.766574707e+02	7.164102197e-01
5.767764282e+02	7.091170549e-01
5.768953857e+02	7.254894376e-01
5.770143433e+02	7.215204239e-01
5.771333008e+02	7.278212905e-01
5.772522583e+02	7.298058271e-01
5.773712158e+02	7.264072895e-01
5.774901733e+02	7.438960075e-01
5.776091309e+02	7.344694734e-01
5.777280884e+02	7.454836369e-01
5.778470459e+02	7.450619340e-01
5.779660645e+02	7.418618798e-01
5.780850220e+02	7.584078908e-01
5.782039795e+02	7.530744672e-01
5.783229980e+02	7.579613924e-01
5.784419556e+02	7.583582997e-01
5.785609741e+02	7.596730590e-01
5.786799927e+02	7.683057785e-01
5.787989502e+02	7.752268314e-01
5.789179688e+02	7.679584622e-01
5.790369873e+02	7.709600925e-01
5.791560059e+02	7.750532031e-01
5.792749634e+02	7.738872766e-01
5.793939819e+02	7.677103877e-01
5.795130005e+02	7.871836424e-01
5.796320190e+02	7.804114223e-01
5.797510376e+02	7.864642739e-01
5.798701172e+02	7.844797373e-01
5.799891357e+02	7.804858088e-01
5.801081543e+02	7.883247733e-01
5.802271729e+02	7.824703455e-01
5.803462524e+02	7.822223306e-01
5.804652710e+02	7.792207003e-01
5.805842896e+02	7.868115306e-01
5.807033691e+02	7.965853810e-01
5.808224487e+02	7.868859768e-01
5.809414673e+02	7.856704593e-01
5.810605469e+02	7.937573791e-01
5.811795654e+02	7.899867892e-01
5.812986450e+02	7.925418615e-01
5.814177246e+02	7.774842381e-01
5.815368042e+02	7.903589010e-01
5.816558838e+02	7.951961756e-01
5.817749634e+02	7.866626978e-01
5.818940430e+02	7.918472886e-01
5.820131226e+02	7.953946590e-01
5.821322021e+02	7.910038829e-01
5.822512817e+02	7.832890153e-01
5.823703613e+02	7.775338292e-01
5.824895020e+02	7.866379023e-01
5.826085815e+02	7.814036608e-01
5.827276611e+02	7.800145149e-01
5.828468018e+02	7.735399604e-01
5.829658813e+02	7.772857547e-01
5.830850220e+02	7.730190158e-01
5.832041016e+02	7.783028483e-01
5.833232422e+02	7.609381676e-01
5.834423218e+02	7.829912901e-01
5.835614624e+02	7.699926496e-01
5.836806030e+02	7.791462541e-01
5.837997437e+02	7.571923733e-01
5.839188843e+02	7.677103877e-01
5.840379639e+02	7.557287812e-01
5.841571045e+02	7.668421865e-01
5.842762451e+02	7.626250386e-01
5.843953857e+02	7.643119097e-01
5.845145874e+02	7.509163022e-01
5.846337280e+02	7.514124513e-01
5.847528687e+02	7.435983419e-01
5.848720093e+02	7.453100085e-01
5.849912109e+02	7.389346957e-01
5.851103516e+02	7.361563444e-01
5.852294922e+02	7.312942147e-01
5.853486938e+02	7.324105501e-01
5.854678345e+02	7.281189561e-01
5.855870361e+02	7.197095156e-01
5.857062378e+02	7.200816274e-01
5.858253784e+02	7.118954062e-01
5.859445801e+02	7.112504244e-01
5.860637817e+02	6.969370246e-01
5.861829224e+02	6.905617118e-01
5.863021240e+02	6.911570430e-01
5.864213257e+02	7.002362609e-01
5.865405273e+02	6.825491190e-01
5.866597290e+02	6.768435836e-01
5.867789307e+02	6.862205267e-01
5.868981323e+02	6.773645282e-01
5.870173950e+02	6.692527533e-01
5.871365967e+02	6.618355513e-01
5.872557983e+02	6.579409242e-01
5.873750000e+02	6.459841132e-01
5.874942627e+02	6.521113515e-01
5.876134644e+02	6.396088004e-01
5.877327271e+02	6.389886141e-01
5.878519287e+02	6.359870434e-01
5.879711914e+02	6.348955035e-01
5.880903931e+02	6.270070076e-01
5.882096558e+02	6.283962131e-01
5.883289185e+02	6.227650642e-01
5.884481201e+02	6.187216043e-01
5.885673828e+02	6.057229042e-01
5.886866455e+02	6.022251844e-01
5.888059082e+02	5.926746130e-01
5.889251709e+02	5.982561111e-01
5.890444336e+02	5.867210031e-01
5.891636963e+02	5.895737410e-01
5.892829590e+02	5.781875253e-01
5.894022217e+02	5.719610453e-01
5.895214844e+02	5.697284341e-01
5.896408081e+02	5.701997280e-01
5.897600708e+02	5.557622910e-01
5.898793335e+02	5.482954979e-01
5.899986572e+02	5.441527367e-01
5.901179199e+02	5.484691262e-01
5.902372437e+02	5.366611481e-01
5.903565063e+02	5.335603356e-01
5.904758301e+02	5.235136151e-01
5.905950928e+02	5.158483386e-01
5.907144165e+02	5.091505647e-01
5.908337402e+02	5.048093796e-01
5.909530640e+02	5.010883808e-01
5.910723267e+02	4.987317622e-01
5.911916504e+02	4.973922074e-01
5.913109741e+02	4.899502099e-01
5.914302979e+02	4.734785855e-01
5.915496216e+02	4.771003425e-01
5.916689453e+02	4.766290188e-01
5.917883301e+02	4.628117085e-01
5.919076538e+02	4.624395967e-01
5.920269775e+02	4.533603787e-01
5.921463013e+02	4.473571479e-01
5.922656860e+02	4.482253790e-01
5.923850098e+02	4.407089651e-01
5.925043335e+02	4.402128458e-01
5.926237183e+02	4.256017208e-01
5.927430420e+02	4.258497953e-01
5.928624268e+02	4.228481650e-01
5.929817505e+02	4.118340313e-01
5.931011353e+02	4.157286584e-01
5.932205200e+02	4.122309387e-01
5.933399048e+02	4.051114023e-01
5.934592285e+02	3.939236104e-01
5.935786133e+02	3.968011737e-01
5.936979980e+02	3.916662037e-01
5.938173828e+02	3.820908368e-01
5.939367676e+02	3.756411076e-01
5.940561523e+02	3.615509272e-01
5.941755371e+02	3.713495433e-01
5.942949219e+02	3.559198081e-01
5.944143677e+02	3.551507890e-01
5.945337524e+02	3.519507349e-01
5.946531372e+02	3.554980755e-01
5.947725220e+02	3.400435448e-01
5.948919678e+02	3.434916735e-01
5.950113525e+02	3.281611502e-01
5.951307983e+02	3.293518722e-01
5.952501831e+02	3.212896883e-01
5.953696289e+02	3.175190985e-01
5.954890137e+02	3.144430518e-01
5.956084595e+02	3.053142130e-01
5.957279053e+02	2.994350195e-01
5.958473511e+02	2.998319268e-01
5.959667358e+02	2.933821976e-01
5.960861816e+02	2.866843939e-01
5.962056274e+02	2.807308137e-01
5.963250732e+02	2.837820351e-01
5.964445190e+02	2.773323059e-01
5.965639648e+02	2.777540088e-01
5.966834106e+02	2.712794542e-01
5.968028564e+02	2.686251402e-01
5.969223633e+02	2.634157538e-01
5.970418091e+02	2.603397369e-01
5.971612549e+02	2.595210969e-01
5.972807007e+02	2.527240813e-01
5.974002075e+02	2.503426373e-01
5.975196533e+02	2.487798184e-01
5.976391602e+02	2.393036783e-01
5.977586060e+02	2.440913618e-01
5.978781128e+02	2.450588197e-01
5.979975586e+02	2.407424599e-01
5.981170654e+02	2.331268191e-01
5.982365723e+02	2.307205647e-01
5.983560791e+02	2.251638770e-01
5.984755249e+02	2.182676196e-01
5.985950317e+02	2.223607302e-01
5.987145386e+02	2.049712539e-01
5.988340454e+02	2.061123550e-01
5.989535522e+02	2.057650685e-01
5.990730591e+02	2.013742924e-01
5.991925659e+02	2.010766119e-01
5.993120728e+02	1.953214705e-01
5.994316406e+02	1.970579326e-01
5.995511475e+02	1.902112961e-01
5.996706543e+02	1.898888052e-01
5.997901611e+02	1.774110496e-01
5.999097290e+02	1.790482998e-01
6.000292358e+02	1.741613746e-01
6.001488037e+02	1.752032638e-01
6.002683105e+02	1.653302014e-01
6.003878784e+02	1.716310978e-01
6.005073853e+02	1.668682247e-01
6.006269531e+02	1.575161070e-01
6.007465210e+02	1.562757790e-01
6.008660278e+02	1.507935077e-01
6.009855957e+02	1.562757790e-01
6.011051636e+02	1.460306197e-01
6.012247314e+02	1.516121179e-01
6.013442993e+02	1.512648314e-01
6.014638672e+02	1.437732130e-01
6.015834351e+02	1.410941035e-01
6.017030029e+02	1.448647082e-01
6.018225708e+02	1.353637576e-01
6.019421387e+02	1.359095126e-01
6.020617065e+02	1.302535832e-01
6.021813354e+02	1.327342540e-01
6.023009033e+02	1.338009387e-01
6.024204712e+02	1.209510863e-01
6.025401001e+02	1.231092662e-01
6.026596680e+02	1.245480552e-01
6.027792358e+02	1.186440662e-01
6.028988647e+02	1.205293760e-01
6.030184937e+02	1.232084930e-01
6.031380615e+02	1.174533516e-01
6.032576904e+02	1.161882058e-01
6.033773193e+02	1.138315722e-01
6.034968872e+02	1.132362187e-01
6.036165161e+02	1.130129546e-01
6.037361450e+02	1.137819588e-01
6.038557739e+02	1.036608443e-01
6.039754028e+02	1.056701839e-01
6.040950317e+02	1.113757119e-01
6.042146606e+02	1.027678028e-01
6.043342896e+02	1.022964790e-01
6.044539185e+02	1.060422808e-01
6.045735474e+02	9.956774116e-02
6.046931763e+02	9.470564127e-02
6.048128662e+02	8.890087903e-02
6.049324951e+02	9.346530586e-02
6.050521240e+02	9.755840153e-02
6.051718140e+02	9.482967108e-02
6.052914429e+02	8.473335952e-02
6.054111328e+02	8.371628821e-02
6.055307617e+02	8.979392052e-02
6.056504517e+02	8.756131679e-02
6.057700806e+02	7.796113938e-02
6.058897705e+02	8.500622958e-02
6.060094604e+02	8.133484423e-02
6.061291504e+02	8.091313392e-02
6.062487793e+02	8.562640101e-02
6.063684692e+02	8.059064299e-02
6.064881592e+02	7.607583702e-02
6.066078491e+02	7.994567603e-02
6.067275391e+02	6.721985340e-02
6.068472290e+02	7.007262111e-02
6.069669189e+02	7.577815652e-02
6.070866089e+02	6.816250831e-02
6.072062988e+02	7.237964123e-02
6.073260498e+02	6.741830707e-02
6.074457397e+02	6.739350408e-02
6.075654297e+02	6.650046259e-02
6.076851196e+02	6.431747228e-02
6.078048706e+02	6.679814309e-02
6.079245605e+02	6.171277538e-02
6.080443115e+02	6.176238880e-02
6.081640015e+02	5.833907053e-02
6.082837524e+02	5.786774307e-02
6.084035034e+02	6.072051078e-02
6.085231934e+02	5.640415102e-02
6.086429443e+02	5.982746929e-02
6.087626953e+02	5.774370953e-02
6.088823853e+02	5.382425711e-02
6.090021362e+02	5.144281685e-02
6.091218872e+02	4.633264616e-02
6.092416382e+02	4.965673760e-02
6.093613892e+02	4.992961138e-02
6.094811401e+02	5.166607723e-02
6.096008911e+02	4.876369610e-02
6.097206421e+02	5.131878331e-02
6.098403931e+02	4.427369311e-02
6.099602051e+02	4.045346752e-02
6.100799561e+02	4.400081933e-02
6.101997070e+02	4.720087722e-02
6.103194580e+02	4.152015224e-02
6.104392700e+02	4.717607051e-02
6.105590210e+02	4.169379920e-02
6.106788330e+02	4.144573212e-02
6.107985840e+02	3.650920466e-02
6.109183960e+02	4.345507175e-02
6.110381470e+02	3.928755224e-02
6.111579590e+02	3.318511322e-02
6.112777710e+02	3.707975894e-02
6.113975220e+02	3.120058030e-02
6.115173340e+02	3.626114130e-02
6.116371460e+02	3.447505832e-02
6.117569580e+02	3.254013881e-02
6.118767700e+02	3.908909857e-02
6.119965820e+02	3.574020043e-02
6.121163940e+02	4.010617360e-02
6.122362061e+02	3.549213335e-02
6.123560181e+02	3.373086080e-02
6.124758301e+02	3.779915348e-02
6.125956421e+02	3.340837359e-02
6.127154541e+02	3.571539372e-02
6.128353271e+02	2.561908215e-02
6.129551392e+02	6.424305588e-02
6.130749512e+02	3.320991993e-02
6.131948242e+02	3.464870527e-02
6.133146362e+02	2.338648215e-02
6.134344482e+02	2.837262116e-02
6.135543213e+02	3.063002788e-02
6.136741943e+02	2.519736812e-02
6.137940063e+02	2.911682054e-02
6.139138794e+02	3.005947359e-02
6.140336914e+02	2.489968762e-02
6.141535645e+02	2.713228762e-02
6.142734375e+02	1.859879494e-02
6.143933105e+02	2.241902240e-02
6.145131836e+02	2.576792054e-02
6.146330566e+02	2.698344737e-02
6.147529297e+02	2.370896749e-02
6.148728027e+02	2.140194923e-02
6.149926758e+02	1.988874190e-02
6.151125488e+02	2.368416078e-02
6.152324219e+02	2.018642239e-02
6.153522949e+02	2.212134190e-02
6.154721680e+02	2.658654191e-02
6.155920410e+02	1.785459556e-02
6.157119751e+02	2.271670103e-02
6.158318481e+02	1.879724860e-02
6.159517212e+02	1.760652848e-02
6.160716553e+02	2.001277544e-02
6.161915283e+02	1.996316202e-02
6.163114624e+02	1.569641568e-02
6.164313354e+02	1.413359586e-02
6.165512695e+02	1.505144313e-02
6.166712036e+02	1.098315045e-02
6.167910767e+02	1.281884313e-02
6.169110107e+02	1.080950350e-02
6.170309448e+02	2.001277544e-02
6.171508789e+02	1.864840835e-02
6.172707520e+02	1.996316202e-02
6.173906860e+02	1.805304922e-02
6.175106201e+02	1.301729679e-02
6.176305542e+02	1.554757636e-02
6.177504883e+02	2.177404799e-02
6.178704224e+02	1.527470257e-02
6.179903564e+02	1.492740959e-02
6.181103516e+02	1.686232910e-02
6.182302856e+02	1.336458977e-02
6.183502197e+02	1.626696996e-02
6.184701538e+02	2.083139494e-02
6.185901489e+02	9.891657159e-03
6.187100830e+02	1.703597605e-02
6.188300171e+02	1.728404313e-02
6.189500122e+02	1.594448276e-02
6.190699463e+02	1.398475654e-02
6.191899414e+02	1.348862331e-02
6.193098755e+02	7.832704112e-03
6.194298706e+02	9.023423307e-03
6.195498657e+02	1.527470257e-02
6.196697998e+02	1.656464860e-02
6.197897949e+02	1.716000959e-02
6.199097900e+02	7.609443739e-03
6.200297852e+02	1.668868214e-02
6.201497803e+02	1.120640989e-02
6.202697754e+02	9.197070263e-03
6.203897705e+02	1.738326997e-02
6.205097656e+02	1.016453002e-02
6.206297607e+02	1.135525014e-02
6.207497559e+02	1.115679648e-02
6.208697510e+02	5.922590848e-03
6.209897461e+02	1.138005685e-02
6.211097412e+02	1.874763519e-02
6.212297363e+02	1.358785015e-02
6.213497925e+02	1.073508337e-02
6.214697876e+02	9.197070263e-03
6.215897827e+02	8.775357157e-03
6.217098389e+02	9.147456847e-03
6.218298340e+02	1.197541691e-02
6.219498901e+02	1.011491660e-02
6.220698853e+02	9.073036723e-03
6.221899414e+02	1.043740381e-02
6.223099976e+02	6.468337495e-03
6.224299927e+02	1.145447697e-02
6.225500488e+02	1.527470257e-02
6.226701050e+02	1.309171598e-02
6.227901611e+02	9.842043743e-03
6.229101563e+02	3.045017831e-03
6.230302124e+02	1.651503518e-02
6.231502686e+02	8.428064175e-03
6.232703247e+02	1.252116356e-02
6.233903809e+02	7.038890850e-03
6.235104370e+02	1.150409039e-02
6.236304932e+02	2.424851293e-03
6.237505493e+02	9.693203494e-03
6.238706665e+02	5.649717525e-03
6.239907227e+02	1.013972331e-02
6.241107788e+02	1.324055623e-02
6.242308350e+02	7.956736721e-03
6.243509521e+02	6.269884296e-03
6.244710083e+02	9.321103804e-03
6.245910645e+02	6.245077588e-03
6.247111816e+02	1.259558275e-02
6.248312378e+02	9.891657159e-03
6.249513550e+02	5.178391002e-03
6.250714111e+02	1.953524770e-03
6.251915283e+02	1.978331478e-03
6.253116455e+02	9.966077283e-03
6.254317017e+02	8.403257467e-03
6.255518188e+02	6.641983986e-03
6.256719360e+02	6.542757154e-03
6.257920532e+02	4.235737491e-03
6.259121704e+02	1.319094282e-02
6.260322876e+02	2.945791231e-03
6.261523438e+02	1.269480959e-02
6.262724609e+02	7.733477280e-03
6.263925781e+02	6.790824234e-03
6.265127563e+02	5.947397556e-03
6.266328735e+02	1.123121660e-02
6.267529907e+02	1.283744816e-03
6.268731079e+02	3.392311279e-03
6.269932251e+02	1.378630288e-02
6.271133423e+02	4.409384448e-03
6.272335205e+02	7.361377124e-03
6.273536377e+02	4.359771032e-03
6.274738159e+02	6.815630477e-03
6.275939331e+02	5.500877742e-03
6.277140503e+02	1.239713002e-02
6.278342285e+02	3.987670876e-03
6.279543457e+02	4.508610815e-03
6.280745239e+02	2.127171261e-03
6.281947021e+02	6.741210818e-03
6.283148193e+02	2.524077892e-03
6.284349976e+02	1.135525014e-02
6.285551758e+02	7.336570416e-03
6.286753540e+02	1.172734983e-02
6.287954712e+02	9.643590078e-03
6.289156494e+02	6.542757154e-03
6.290358276e+02	9.302498802e-05
6.291560059e+02	8.105576970e-03
6.292761841e+02	1.308551524e-03
6.293963623e+02	4.086897708e-03
6.295165405e+02	4.930324387e-03
6.296367188e+02	2.772144508e-03
6.297569580e+02	6.914857309e-03
6.298771362e+02	6.964470726e-03
6.299973145e+02	5.724137649e-03
6.301174927e+02	3.838831093e-03
6.302377319e+02	2.796951216e-03
6.303579102e+02	4.210931249e-03
6.304780884e+02	6.468337495e-03
6.305983276e+02	-8.248215308e-04
6.307185059e+02	1.061104983e-02
6.308387451e+02	1.581424731e-03
6.309589233e+02	3.739604494e-03
6.310791626e+02	2.350431401e-03
6.311994019e+02	2.276011277e-03
6.313195801e+02	2.474464709e-03
6.314398193e+02	2.424851293e-03
6.315600586e+02	-1.550416491e-04
6.316802368e+02	6.096237339e-03
6.318004761e+02	-1.271341462e-03
6.319207153e+02	6.567563862e-03
6.320409546e+02	1.978331478e-03
6.321611938e+02	2.648111200e-03
6.322814331e+02	2.914782963e-04
6.324016724e+02	6.666790694e-03
6.325219116e+02	9.941270575e-03
6.326421509e+02	1.358164824e-03
6.327623901e+02	8.204803802e-03
6.328826904e+02	4.806290846e-03
6.330029297e+02	3.565957770e-03
6.331231689e+02	9.445137344e-03
6.332434082e+02	4.458997864e-03
6.333637085e+02	7.410990540e-03
6.334839478e+02	4.855904263e-03
6.336041870e+02	-9.736615466e-04
6.337244873e+02	3.317891154e-03
6.338447266e+02	1.110098208e-03
6.339650269e+02	-6.201665656e-06
6.340853271e+02	2.598498017e-03
6.342055664e+02	2.871371340e-03
6.343258667e+02	4.409384448e-03
6.344461060e+02	-8.062165580e-05
6.345664063e+02	3.162849462e-04
6.346867065e+02	1.556618139e-03
6.348070068e+02	4.155116039e-04
6.349273071e+02	2.027944662e-03
6.350476074e+02	2.251204569e-03
6.351678467e+02	4.899316118e-04
6.352881470e+02	7.435797248e-03
6.354084473e+02	3.565957770e-03
6.355287476e+02	1.060484792e-03
6.356491089e+02	-1.271341462e-03
6.357694092e+02	8.328837343e-03
6.358897095e+02	3.268277971e-03
6.360100098e+02	5.054357462e-03
6.361303101e+02	2.945791231e-03
6.362506104e+02	1.432584831e-03
6.363709717e+02	-2.883774694e-03
6.364912720e+02	3.218664555e-03
6.366116333e+02	6.691597402e-03
6.367319336e+02	-2.883774694e-03
6.368522339e+02	4.880710971e-03
6.369725952e+02	5.550490692e-03
6.370928955e+02	3.367504571e-03
6.372132568e+02	-7.255948731e-04
6.373336182e+02	5.228004418e-03
6.374539185e+02	3.169051139e-03
6.375742798e+02	-3.286883002e-04
6.376946411e+02	3.590764478e-03
6.378150024e+02	-8.992415387e-04
6.379353027e+02	2.052751370e-03
6.380556641e+02	3.888444509e-03
6.381760254e+02	1.234131516e-03
6.382963867e+02	1.234131516e-03
6.384167480e+02	-1.593828085e-03
6.385371094e+02	1.705458038e-03
6.386574707e+02	1.407778123e-03
6.387778320e+02	9.364515427e-04
6.388981934e+02	3.119437955e-03
6.390185547e+02	5.302424077e-03
6.391389160e+02	2.573691308e-03
6.392593384e+02	1.159711508e-03
6.393796997e+02	3.169051139e-03
6.395000610e+02	7.876115269e-04
6.396204834e+02	1.035678200e-03
6.397408447e+02	3.441924462e-03
6.398612061e+02	5.277617369e-03
6.399816284e+02	8.254417218e-03
6.401019897e+02	1.705458038e-03
6.402224121e+02	7.628048770e-04
6.403427734e+02	3.162849462e-04
6.404631958e+02	-3.404714400e-03
6.405836182e+02	2.666716173e-04
6.407039795e+02	-1.395374769e-03
6.408244019e+02	-2.561287954e-03
6.409448242e+02	3.888444509e-03
6.410652466e+02	6.443530787e-03
6.411856079e+02	1.010871492e-03
6.413060303e+02	-2.046549635e-04
6.414264526e+02	3.987670876e-03
6.415468750e+02	5.004744045e-03
6.416672974e+02	6.939664017e-03
6.417877197e+02	-2.046549635e-04
6.419081421e+02	-1.593828085e-03
6.420285645e+02	3.658982750e-04
6.421489868e+02	3.764411202e-03
6.422694092e+02	3.045017831e-03
6.423898926e+02	8.651323617e-03
6.425103149e+02	-1.544214785e-03
6.426307373e+02	1.507004839e-03
6.427511597e+02	-3.057421185e-03
6.428716431e+02	4.657451063e-03
6.429920654e+02	1.779878046e-03
6.431125488e+02	-1.420181477e-03
6.432329712e+02	4.731871188e-03
6.433534546e+02	2.474464709e-03
6.434738770e+02	6.641983986e-03
6.435943604e+02	6.883849273e-04
6.437147827e+02	3.541151062e-03
6.438352661e+02	3.565957770e-03
6.439557495e+02	3.814024385e-03
6.440761719e+02	6.387715694e-04
6.441966553e+02	2.127171261e-03
6.443171387e+02	5.575297400e-03
6.444376221e+02	8.124182350e-04
6.445581055e+02	-9.736615466e-04
6.446785278e+02	1.115679648e-02
6.447990112e+02	2.772144508e-03
6.449194946e+02	3.665184369e-03
6.450399780e+02	9.302498802e-05
6.451604614e+02	-8.000148810e-04
6.452809448e+02	-3.479134524e-03
6.454014893e+02	3.243471263e-03
6.455219727e+02	7.038890850e-03
6.456424561e+02	2.697724616e-03
6.457629395e+02	4.831097554e-03
6.458834229e+02	6.542757154e-03
6.460039673e+02	5.947397556e-03
6.461244507e+02	9.370717220e-03
6.462449341e+02	1.010871492e-03
6.463654785e+02	-4.694661126e-03
6.464859619e+02	4.155116039e-04
6.466065063e+02	5.302424077e-03
6.467269897e+02	4.899316118e-04
6.468475342e+02	2.648111200e-03
6.469680176e+02	-3.082227893e-03
6.470885620e+02	7.783090696e-03
6.472091064e+02	5.054357462e-03
6.473295898e+02	1.060484792e-03
6.474501343e+02	-3.280681092e-03
6.475706787e+02	3.441924462e-03
6.476912231e+02	2.896177815e-03
6.478117065e+02	7.584637031e-03
6.479322510e+02	-1.550416491e-04
6.480527954e+02	1.010871492e-03
6.481733398e+02	-8.000148810e-04
6.482938843e+02	-4.521014169e-03
6.484144287e+02	2.375237877e-03
6.485349731e+02	3.417117754e-03
6.486555176e+02	3.863637801e-03
6.487760620e+02	2.914782963e-04
6.488966675e+02	-3.286883002e-04
6.490172119e+02	1.382971415e-03
6.491377563e+02	7.535024080e-03
6.492583008e+02	4.632644355e-03
6.493789063e+02	5.178391002e-03
6.494994507e+02	4.855904263e-03
6.496199951e+02	5.891582696e-04
6.497406006e+02	5.848170724e-03
6.498611450e+02	1.026375685e-02
6.499817505e+02	2.170583030e-04
6.501022949e+02	6.691597402e-03
6.502229004e+02	1.680651447e-03
6.503434448e+02	1.655844739e-03
6.504640503e+02	1.283744816e-03
6.505846558e+02	7.131915772e-04
6.507052002e+02	1.482198131e-03
6.508258057e+02	-3.528747708e-03
6.509464111e+02	7.857510820e-03
6.510670166e+02	4.558224231e-03
6.511875610e+02	2.995404648e-03
6.513081665e+02	2.077558078e-03
6.514287720e+02	9.197070263e-03
6.515493774e+02	2.573691308e-03
6.516699829e+02	1.326536294e-02
6.517905884e+02	-7.007882232e-04
6.519111938e+02	1.060484792e-03
6.520317993e+02	3.169051139e-03
6.521524048e+02	-1.643441385e-03
6.522730103e+02	8.229610510e-03
6.523936768e+02	2.170583030e-04
6.525142822e+02	6.294690538e-03
6.526348877e+02	2.276011277e-03
6.527554932e+02	5.891582696e-04
6.528761597e+02	2.871371340e-03
6.529967651e+02	4.210931249e-03
6.531173706e+02	2.772144508e-03
6.532380371e+02	-1.196921454e-03
6.533586426e+02	2.400044585e-03
6.534793091e+02	-1.767474692e-03
6.535999146e+02	6.635782192e-04
6.537205811e+02	1.978331478e-03
6.538411865e+02	2.127171261e-03
6.539618530e+02	5.575297400e-03
6.540825195e+02	5.054357462e-03
6.542031250e+02	8.204803802e-03
6.543237915e+02	-4.967534449e-03
6.544444580e+02	1.674449741e-04
6.545651245e+02	4.483804572e-03
6.546857910e+02	7.262150757e-03
6.548063965e+02	5.798557308e-03
6.549270630e+02	1.110098208e-03
6.550477295e+02	4.781484138e-03
6.551683960e+02	8.725743741e-03
6.552890625e+02	2.350431401e-03
6.554097290e+02	2.920984523e-03
6.555303955e+02	4.558224231e-03
6.556510620e+02	1.922516385e-04
6.557717896e+02	3.392311279e-03
6.558924561e+02	-1.246534870e-03
6.560131226e+02	1.159711508e-03
6.561337891e+02	-2.189188031e-03
6.562545166e+02	3.739604494e-03
6.563751831e+02	5.997010972e-03
6.564958496e+02	3.169051139e-03
6.566165771e+02	4.136511125e-03
6.567372437e+02	-3.181454493e-03
6.568579102e+02	2.846564632e-03
6.569786377e+02	4.682257771e-03
6.570993042e+02	2.697724616e-03
6.572200317e+02	1.779878046e-03
6.573407593e+02	-4.446594510e-03
6.574614258e+02	2.474464709e-03
6.575821533e+02	6.741210818e-03
6.577028198e+02	8.620315348e-04
6.578235474e+02	1.085291500e-03
6.579442749e+02	5.798557308e-03
6.580650024e+02	1.382971415e-03
6.581857300e+02	2.623304725e-03
6.583063965e+02	6.716404110e-03
6.584271240e+02	1.426383096e-04
6.585478516e+02	2.350431401e-03
6.586685791e+02	3.714797786e-03
6.587893066e+02	4.483804572e-03
6.589100342e+02	-1.048081554e-03
6.590307617e+02	3.739604494e-03
6.591514893e+02	2.127171261e-03
6.592722168e+02	1.953524770e-03
6.593930054e+02	1.860499651e-05
6.595137329e+02	-1.941121416e-03
6.596344604e+02	-8.496282389e-04
6.597551880e+02	6.418724079e-03
6.598759766e+02	3.367504571e-03
6.599967041e+02	-2.294616279e-04
6.601174316e+02	3.367504571e-03
6.602382202e+02	-1.593828085e-03
6.603589478e+02	-3.286883002e-04
6.604796753e+02	6.914857309e-03
6.606004639e+02	4.235737491e-03
6.607211914e+02	3.516344586e-03
6.608419800e+02	1.184518216e-03
6.609627686e+02	-8.744348888e-04
6.610834961e+02	2.276011277e-03
6.612042847e+02	9.271490388e-03
6.613250732e+02	-5.271416157e-04
6.614458008e+02	-7.007882232e-04
6.615665894e+02	6.821832358e-05
6.616873779e+02	-1.469794777e-03
6.618081665e+02	2.424851293e-03
6.619288940e+02	5.872977432e-03
6.620496826e+02	4.359771032e-03
6.621704712e+02	3.169051139e-03
6.622912598e+02	2.077558078e-03
6.624120483e+02	-1.866701408e-03
6.625328369e+02	1.209324808e-03
6.626536255e+02	7.336570416e-03
6.627744141e+02	-4.279149289e-04
6.628952026e+02	2.325624693e-03
6.630159912e+02	3.615571186e-03
6.631368408e+02	1.110098208e-03
6.632576294e+02	1.730264747e-03
6.633784180e+02	3.590764478e-03
6.634992065e+02	7.485410664e-03
6.636200562e+02	2.474464709e-03
6.637408447e+02	-4.527216079e-04
