5.826085815e+02	3.705013096e-01
5.827276611e+02	3.528536856e-01
5.828468018e+02	3.419025838e-01
5.829658813e+02	3.540368974e-01
5.830850220e+02	3.594746888e-01
5.832041016e+02	3.452760279e-01
5.833232422e+02	3.447221816e-01
5.834423218e+02	3.646858931e-01
5.835614624e+02	3.423557281e-01
5.836806030e+02	3.618914783e-01
5.837997437e+02	3.398886025e-01
5.839188843e+02	3.456536531e-01
5.840379639e+02	3.462326825e-01
5.841571045e+02	3.548425138e-01
5.842762451e+02	3.545907438e-01
5.843953857e+02	3.589711785e-01
5.845145874e+02	3.411725163e-01
5.846337280e+02	3.529040217e-01
5.847528687e+02	3.516452909e-01
5.848720093e+02	3.319333196e-01
5.849912109e+02	3.410214782e-01
5.851103516e+02	3.502858281e-01
5.852294922e+02	3.468620479e-01
5.853486938e+02	3.457543552e-01
5.854678345e+02	3.384032845e-01
5.855870361e+02	3.381011784e-01
5.857062378e+02	3.375976980e-01
5.858253784e+02	3.409962952e-01
5.859445801e+02	3.464592397e-01
5.860637817e+02	3.303221464e-01
5.861829224e+02	3.337711096e-01
5.863021240e+02	3.249346912e-01
5.864213257e+02	3.434634507e-01
5.865405273e+02	3.292396069e-01
5.866597290e+02	3.257654607e-01
5.867789307e+02	3.269487023e-01
5.868981323e+02	3.256647885e-01
5.870173950e+02	3.260172307e-01
5.871365967e+02	3.208563626e-01
5.872557983e+02	3.170297742e-01
5.873750000e+02	3.212339878e-01
5.874942627e+02	3.259165287e-01
5.876134644e+02	3.117933869e-01
5.877327271e+02	3.130017817e-01
5.878519287e+02	3.094521165e-01
5.879711914e+02	3.217626512e-01
5.880903931e+02	3.245067298e-01
5.882096558e+02	3.158213794e-01
5.883289185e+02	3.286857605e-01
5.884481201e+02	3.167025149e-01
5.885673828e+02	3.030828834e-01
5.886866455e+02	3.179612458e-01
5.888059082e+02	3.121710122e-01
5.889251709e+02	3.227948248e-01
5.890444336e+02	3.133290708e-01
5.891636963e+02	3.192451596e-01
5.892829590e+02	3.065570295e-01
5.894022217e+02	3.114661276e-01
5.895214844e+02	3.058772981e-01
5.896408081e+02	3.150157928e-01
5.897600708e+02	3.093010783e-01
5.898793335e+02	3.155192733e-01
5.899986572e+02	3.077905774e-01
5.901179199e+02	3.160479665e-01
5.902372437e+02	2.981234193e-01
5.903565063e+02	3.125234842e-01
5.904758301e+02	3.090745211e-01
5.905950928e+02	3.056003749e-01
5.907144165e+02	3.056507111e-01
5.908337402e+02	3.071612120e-01
5.909530640e+02	2.924842536e-01
5.910723267e+02	2.985262275e-01
5.911916504e+02	2.992562950e-01
5.913109741e+02	2.961597741e-01
5.914302979e+02	2.901429832e-01
5.915496216e+02	2.969653606e-01
5.916689453e+02	3.096535206e-01
5.917883301e+02	3.008423150e-01
5.919076538e+02	2.896142900e-01
5.920269775e+02	2.944982350e-01
5.921463013e+02	2.955807447e-01
5.922656860e+02	3.006157279e-01
5.923850098e+02	2.905206084e-01
5.925043335e+02	2.932143211e-01
5.926237183e+02	2.846296728e-01
5.927430420e+02	2.863163948e-01
5.928624268e+02	2.878772318e-01
5.929817505e+02	2.923583686e-01
5.931011353e+02	2.916283011e-01
5.932205200e+02	2.936674654e-01
5.933399048e+02	2.945989370e-01
5.934592285e+02	2.841765285e-01
5.935786133e+02	2.862408757e-01
5.936979980e+02	2.878017128e-01
5.938173828e+02	2.861653268e-01
5.939367676e+02	2.822632194e-01
5.940561523e+02	2.749121487e-01
5.941755371e+02	2.849821150e-01
5.942949219e+02	2.796450257e-01
5.944143677e+02	2.732757926e-01
5.945337524e+02	2.699275315e-01
5.946531372e+02	2.873989046e-01
5.947725220e+02	2.805513442e-01
5.948919678e+02	2.826408446e-01
5.950113525e+02	2.678128183e-01
5.951307983e+02	2.748366296e-01
5.952501831e+02	2.699275315e-01
5.953696289e+02	2.674351931e-01
5.954890137e+02	2.695247233e-01
5.956084595e+02	2.682156265e-01
5.957279053e+02	2.706827521e-01
5.958473511e+02	2.630044222e-01
5.959667358e+02	2.614939213e-01
5.960861816e+02	2.493344396e-01
5.962056274e+02	2.509204447e-01
5.963250732e+02	2.535638213e-01
5.964445190e+02	2.574911118e-01
5.965639648e+02	2.645904422e-01
5.966834106e+02	2.614687383e-01
5.968028564e+02	2.643890381e-01
5.969223633e+02	2.585232854e-01
5.970418091e+02	2.691219151e-01
5.971612549e+02	2.597316802e-01
5.972807007e+02	2.609400749e-01
5.974002075e+02	2.583974004e-01
5.975196533e+02	2.607134879e-01
5.976391602e+02	2.506687045e-01
5.977586060e+02	2.568113804e-01
5.978781128e+02	2.680645883e-01
5.979975586e+02	2.661764622e-01
5.981170654e+02	2.470938712e-01
5.982365723e+02	2.533120811e-01
5.983560791e+02	2.597316802e-01
5.984755249e+02	2.473707944e-01
5.985950317e+02	2.589260936e-01
5.987145386e+02	2.389120311e-01
5.988340454e+02	2.470435202e-01
5.989535522e+02	2.383581698e-01
5.990730591e+02	2.431162298e-01
5.991925659e+02	2.450798750e-01
5.993120728e+02	2.487554103e-01
5.994316406e+02	2.438714802e-01
5.995511475e+02	2.413539886e-01
5.996706543e+02	2.425875664e-01
5.997901611e+02	2.261483371e-01
5.999097290e+02	2.312336713e-01
6.000292358e+02	2.345567644e-01
6.001488037e+02	2.324672490e-01
6.002683105e+02	2.205846906e-01
6.003878784e+02	2.334238887e-01
6.005073853e+02	2.312336713e-01
6.006269531e+02	2.212895900e-01
6.007465210e+02	2.192755938e-01
6.008660278e+02	2.324924171e-01
6.009855957e+02	2.352868319e-01
6.011051636e+02	2.179664969e-01
6.012247314e+02	2.223972827e-01
6.013442993e+02	2.255441397e-01
6.014638672e+02	2.183692902e-01
6.015834351e+02	2.126294076e-01
6.017030029e+02	2.303777337e-01
6.018225708e+02	2.247133702e-01
6.019421387e+02	2.183189392e-01
6.020617065e+02	2.164308280e-01
6.021813354e+02	2.256700248e-01
6.023009033e+02	2.303777337e-01
6.024204712e+02	2.093566805e-01
6.025401001e+02	2.132084370e-01
6.026596680e+02	2.181427181e-01
6.027792358e+02	2.196280360e-01
6.028988647e+02	2.209371328e-01
6.030184937e+02	2.261483371e-01
6.031380615e+02	2.207357436e-01
6.032576904e+02	2.186462134e-01
6.033773193e+02	2.213147581e-01
6.034968872e+02	2.186462134e-01
6.036165161e+02	2.211637050e-01
6.037361450e+02	2.259217650e-01
6.038557739e+02	2.159021497e-01
6.039754028e+02	2.155748755e-01
6.040950317e+02	2.267021984e-01
6.042146606e+02	2.215665132e-01
6.043342896e+02	2.171860784e-01
6.044539185e+02	2.263497412e-01
6.045735474e+02	2.165566981e-01
6.046931763e+02	2.082993239e-01
6.048128662e+02	2.085007280e-01
6.049324951e+02	2.115972489e-01
6.050521240e+02	2.269035876e-01
6.051718140e+02	2.171105444e-01
6.052914429e+02	2.078965306e-01
6.054111328e+02	2.057818323e-01
6.055307617e+02	2.196783870e-01
6.056504517e+02	2.075944394e-01
6.057700806e+02	2.026349753e-01
6.058897705e+02	2.015776336e-01
6.060094604e+02	2.108671665e-01
6.061291504e+02	2.053790390e-01
6.062487793e+02	2.108923495e-01
6.063684692e+02	2.075944394e-01
6.064881592e+02	1.989342570e-01
6.066078491e+02	2.202070653e-01
6.067275391e+02	1.945538223e-01
6.068472290e+02	1.969202757e-01
6.069669189e+02	2.073678523e-01
6.070866089e+02	2.033398747e-01
6.072062988e+02	2.038433701e-01
6.073260498e+02	2.039692402e-01
6.074457397e+02	2.041706443e-01
6.075654297e+02	1.960894912e-01
6.076851196e+02	1.980783194e-01
6.078048706e+02	2.080979347e-01
6.079245605e+02	1.950321496e-01
6.080443115e+02	1.954852939e-01
6.081640015e+02	1.989342570e-01
6.082837524e+02	1.910293400e-01
6.084035034e+02	2.021062970e-01
6.085231934e+02	1.942768991e-01
6.086429443e+02	2.071412802e-01
6.087626953e+02	1.952587217e-01
6.088823853e+02	1.904754937e-01
6.090021362e+02	1.897454113e-01
6.091218872e+02	1.779887378e-01
6.092416382e+02	1.871272326e-01
6.093613892e+02	1.842824668e-01
6.094811401e+02	1.886629015e-01
6.096008911e+02	1.825957447e-01
6.097206421e+02	1.858433038e-01
6.098403931e+02	1.744138896e-01
6.099602051e+02	1.725257784e-01
6.100799561e+02	1.773090065e-01
6.101997070e+02	1.799272001e-01
6.103194580e+02	1.676921993e-01
6.104392700e+02	1.778376848e-01
6.105590210e+02	1.723999083e-01
6.106788330e+02	1.780390888e-01
6.107985840e+02	1.590572000e-01
6.109183960e+02	1.724502593e-01
6.110381470e+02	1.687998921e-01
6.111579590e+02	1.556837559e-01
6.112777710e+02	1.704110801e-01
6.113975220e+02	1.558599919e-01
6.115173340e+02	1.632614136e-01
6.116371460e+02	1.672138721e-01
6.117569580e+02	1.625061631e-01
6.118767700e+02	1.772083193e-01
6.119965820e+02	1.783663630e-01
6.121163940e+02	1.828223169e-01
6.122362061e+02	1.779132038e-01
6.123560181e+02	1.732810289e-01
6.124758301e+02	1.861454099e-01
6.125956421e+02	1.728782207e-01
6.127154541e+02	1.859691888e-01
6.128353271e+02	1.621788889e-01
6.129551392e+02	1.960391402e-01
6.130749512e+02	1.809845418e-01
6.131948242e+02	1.819160134e-01
6.133146362e+02	1.621788889e-01
6.134344482e+02	1.665593237e-01
6.135543213e+02	1.710908115e-01
6.136741943e+02	1.610711962e-01
6.137940063e+02	1.665089726e-01
6.139138794e+02	1.715439558e-01
6.140336914e+02	1.658040732e-01
6.141535645e+02	1.673900932e-01
6.142734375e+02	1.453620493e-01
6.143933105e+02	1.473508626e-01
6.145131836e+02	1.633621156e-01
6.146330566e+02	1.597369164e-01
6.147529297e+02	1.558851600e-01
6.148728027e+02	1.523103267e-01
6.149926758e+02	1.458907127e-01
6.151125488e+02	1.521341056e-01
6.152324219e+02	1.439270824e-01
6.153522949e+02	1.524613649e-01
6.154721680e+02	1.586544067e-01
6.155920410e+02	1.431214809e-01
6.157119751e+02	1.513536721e-01
6.158318481e+02	1.459158957e-01
6.159517212e+02	1.414347589e-01
6.160716553e+02	1.531914473e-01
6.161915283e+02	1.468725353e-01
6.163114624e+02	1.446823180e-01
6.164313354e+02	1.383382529e-01
6.165512695e+02	1.378095746e-01
6.166712036e+02	1.389927864e-01
6.167910767e+02	1.428445578e-01
6.169110107e+02	1.404277682e-01
6.170309448e+02	1.529648751e-01
6.171508789e+02	1.527131200e-01
6.172707520e+02	1.608949751e-01
6.173906860e+02	1.593592912e-01
6.175106201e+02	1.430962980e-01
6.176305542e+02	1.524110287e-01
6.177504883e+02	1.685229689e-01
6.178704224e+02	1.566907614e-01
6.179903564e+02	1.463942230e-01
6.181103516e+02	1.654767990e-01
6.182302856e+02	1.452613473e-01
6.183502197e+02	1.496166140e-01
6.184701538e+02	1.590572000e-01
6.185901489e+02	1.391690224e-01
6.187100830e+02	1.529648751e-01
6.188300171e+02	1.517061293e-01
6.189500122e+02	1.502711475e-01
6.190699463e+02	1.438011974e-01
6.191899414e+02	1.424921006e-01
6.193098755e+02	1.336557120e-01
6.194298706e+02	1.347634047e-01
6.195498657e+02	1.465200931e-01
6.196697998e+02	1.472249925e-01
6.197897949e+02	1.466459632e-01
6.199097900e+02	1.280165315e-01
6.200297852e+02	1.481816322e-01
6.201497803e+02	1.401760131e-01
6.202697754e+02	1.281424016e-01
6.203897705e+02	1.507746577e-01
6.205097656e+02	1.347885877e-01
6.206297607e+02	1.373815984e-01
6.207497559e+02	1.371298432e-01
6.208697510e+02	1.267829537e-01
6.209897461e+02	1.349899769e-01
6.211097412e+02	1.505480856e-01
6.212297363e+02	1.451606452e-01
6.213497925e+02	1.371046752e-01
6.214697876e+02	1.360473335e-01
6.215897827e+02	1.341340393e-01
6.217098389e+02	1.314403266e-01
6.218298340e+02	1.403522342e-01
6.219498901e+02	1.380613148e-01
6.220698853e+02	1.367774010e-01
6.221899414e+02	1.397480369e-01
6.223099976e+02	1.353172511e-01
6.224299927e+02	1.420137882e-01
6.225500488e+02	1.472501606e-01
6.226701050e+02	1.402263641e-01
6.227901611e+02	1.432221830e-01
6.229101563e+02	1.315913647e-01
6.230302124e+02	1.534431875e-01
6.231502686e+02	1.353676021e-01
6.232703247e+02	1.432221830e-01
6.233903809e+02	1.349899769e-01
6.235104370e+02	1.432221830e-01
6.236304932e+02	1.270598918e-01
6.237505493e+02	1.389172673e-01
6.238706665e+02	1.289983541e-01
6.239907227e+02	1.377592236e-01
6.241107788e+02	1.455131024e-01
6.242308350e+02	1.370039731e-01
6.243509521e+02	1.322207451e-01
6.244710083e+02	1.398235708e-01
6.245910645e+02	1.335801929e-01
6.247111816e+02	1.408809125e-01
6.248312378e+02	1.352417320e-01
6.249513550e+02	1.255242079e-01
6.250714111e+02	1.195829362e-01
6.251915283e+02	1.245172173e-01
6.253116455e+02	1.338319331e-01
6.254317017e+02	1.292501092e-01
6.255518188e+02	1.280668825e-01
6.256719360e+02	1.310375184e-01
6.257920532e+02	1.227298006e-01
6.259121704e+02	1.375830024e-01
6.260322876e+02	1.224025264e-01
6.261523438e+02	1.478040069e-01
6.262724609e+02	1.333536059e-01
6.263925781e+02	1.295773834e-01
6.265127563e+02	1.281927526e-01
6.266328735e+02	1.347382367e-01
6.267529907e+02	1.216472760e-01
6.268731079e+02	1.253983378e-01
6.269932251e+02	1.470235884e-01
6.271133423e+02	1.273116320e-01
6.272335205e+02	1.327242404e-01
6.273536377e+02	1.236360967e-01
6.274738159e+02	1.298543066e-01
6.275939331e+02	1.232584715e-01
6.277140503e+02	1.374067813e-01
6.278342285e+02	1.193815395e-01
6.279543457e+02	1.180724427e-01
6.280745239e+02	1.152025014e-01
6.281947021e+02	1.231074259e-01
6.283148193e+02	1.158318743e-01
6.284349976e+02	1.289228350e-01
6.285551758e+02	1.215465814e-01
6.286753540e+02	1.275130361e-01
6.287954712e+02	1.229815483e-01
6.289156494e+02	1.227298006e-01
6.290358276e+02	1.088080704e-01
6.291560059e+02	1.203381866e-01
6.292761841e+02	1.082793996e-01
6.293963623e+02	1.153787225e-01
6.295165405e+02	1.173675433e-01
6.296367188e+02	1.073731035e-01
6.297569580e+02	1.204892322e-01
6.298771362e+02	1.195829362e-01
6.299973145e+02	1.141703278e-01
6.301174927e+02	1.158318743e-01
6.302377319e+02	1.105703190e-01
6.303579102e+02	1.118794158e-01
6.304780884e+02	1.159577444e-01
6.305983276e+02	1.054346338e-01
6.307185059e+02	1.199102104e-01
6.308387451e+02	1.136164814e-01
6.309589233e+02	1.102933958e-01
6.310791626e+02	1.064416319e-01
6.311994019e+02	1.115269661e-01
6.313195801e+02	1.113255620e-01
6.314398193e+02	1.116024852e-01
6.315600586e+02	1.125339568e-01
6.316802368e+02	1.180220917e-01
6.318004761e+02	1.062654033e-01
6.319207153e+02	1.176696420e-01
6.320409546e+02	1.113759130e-01
6.321611938e+02	1.116024852e-01
6.322814331e+02	1.047297344e-01
6.324016724e+02	1.130878106e-01
6.325219116e+02	1.204640567e-01
6.326421509e+02	1.036472172e-01
6.327623901e+02	1.210430786e-01
6.328826904e+02	1.114262640e-01
6.330029297e+02	1.040500104e-01
6.331231689e+02	1.152276769e-01
6.332434082e+02	1.074234545e-01
6.333637085e+02	1.085814983e-01
6.334839478e+02	9.954370558e-02
6.336041870e+02	9.725278616e-02
6.337244873e+02	1.015576944e-01
6.338447266e+02	9.861223400e-02
6.339650269e+02	9.591851383e-02
6.340853271e+02	1.018597931e-01
6.342055664e+02	9.702621400e-02
6.343258667e+02	9.926678240e-02
6.344461060e+02	9.189052880e-02
6.345664063e+02	9.669893980e-02
6.346867065e+02	9.259542823e-02
6.348070068e+02	8.985136449e-02
6.349273071e+02	9.997168183e-02
6.350476074e+02	9.639684111e-02
6.351678467e+02	9.695068747e-02
6.352881470e+02	1.074738055e-01
6.354084473e+02	9.549054503e-02
6.355287476e+02	9.460942447e-02
6.356491089e+02	8.766114712e-02
6.357694092e+02	1.049563140e-01
6.358897095e+02	1.009031534e-01
6.360100098e+02	9.810873121e-02
6.361303101e+02	9.715209156e-02
6.362506104e+02	9.556607157e-02
6.363709717e+02	8.456463367e-02
6.364912720e+02	1.013311222e-01
6.366116333e+02	1.049311385e-01
6.367319336e+02	8.967513591e-02
6.368522339e+02	1.062654033e-01
6.369725952e+02	1.024136469e-01
6.370928955e+02	1.016332209e-01
6.372132568e+02	9.136185795e-02
6.373336182e+02	9.924160689e-02
6.374539185e+02	9.370312840e-02
6.375742798e+02	8.954926580e-02
6.376946411e+02	9.614509344e-02
6.378150024e+02	8.509330451e-02
6.379353027e+02	9.279682487e-02
6.380556641e+02	9.584299475e-02
6.381760254e+02	8.992689103e-02
6.382963867e+02	8.977583796e-02
6.384167480e+02	8.693107218e-02
6.385371094e+02	8.977583796e-02
6.386574707e+02	8.826534450e-02
6.387778320e+02	8.944856375e-02
6.388981934e+02	8.977583796e-02
6.390185547e+02	9.498704225e-02
6.391389160e+02	9.100940824e-02
6.392593384e+02	8.539540321e-02
6.393796997e+02	9.294787794e-02
6.395000610e+02	8.396043628e-02
6.396204834e+02	8.335623890e-02
6.397408447e+02	8.232406527e-02
6.398612061e+02	9.128633142e-02
6.399816284e+02	9.453389794e-02
6.401019897e+02	7.844712585e-02
6.402224121e+02	8.232406527e-02
6.403427734e+02	8.036042005e-02
6.404631958e+02	7.688628137e-02
6.405836182e+02	8.262616396e-02
6.407039795e+02	7.975622267e-02
6.408244019e+02	7.655900717e-02
6.409448242e+02	9.282200038e-02
6.410652466e+02	9.022898972e-02
6.411856079e+02	7.769188285e-02
6.413060303e+02	7.567788661e-02
6.414264526e+02	8.949891478e-02
6.415468750e+02	9.191570431e-02
6.416672974e+02	9.410592169e-02
6.417877197e+02	8.272686601e-02
6.419081421e+02	7.844712585e-02
6.420285645e+02	8.088909090e-02
6.421489868e+02	8.675485104e-02
6.422694092e+02	8.423735946e-02
6.423898926e+02	1.002486050e-01
6.425103149e+02	7.250584662e-02
6.426307373e+02	9.002758563e-02
6.427511597e+02	7.149884850e-02
6.428716431e+02	8.720799536e-02
6.429920654e+02	8.461498469e-02
6.431125488e+02	7.454501837e-02
6.432329712e+02	8.343175799e-02
6.433534546e+02	8.821499348e-02
6.434738770e+02	9.229332954e-02
6.435943604e+02	8.174504340e-02
6.437147827e+02	8.403595537e-02
6.438352661e+02	8.312965930e-02
6.439557495e+02	8.506812900e-02
6.440761719e+02	7.623173296e-02
6.441966553e+02	7.892545313e-02
6.443171387e+02	8.340658247e-02
6.444376221e+02	7.749047875e-02
6.445581055e+02	6.953521073e-02
6.446785278e+02	9.282200038e-02
6.447990112e+02	7.698698342e-02
6.449194946e+02	8.159399033e-02
6.450399780e+02	7.149884850e-02
6.451604614e+02	6.452540308e-02
6.452809448e+02	6.560792029e-02
6.454014893e+02	8.061216772e-02
6.455219727e+02	8.053664863e-02
6.456424561e+02	7.746530324e-02
6.457629395e+02	8.174504340e-02
6.458834229e+02	8.574785292e-02
6.460039673e+02	8.068769425e-02
6.461244507e+02	8.826534450e-02
6.462449341e+02	7.222892344e-02
6.463654785e+02	6.329183280e-02
6.464859619e+02	7.250584662e-02
6.466065063e+02	7.796880603e-02
6.467269897e+02	7.207787782e-02
6.468475342e+02	7.585410774e-02
6.469680176e+02	6.475197524e-02
6.470885620e+02	9.005276114e-02
6.472091064e+02	7.915202528e-02
6.473295898e+02	7.230444998e-02
6.474501343e+02	6.291420758e-02
6.475706787e+02	7.368906587e-02
6.476912231e+02	7.681075484e-02
6.478117065e+02	8.516883105e-02
6.479322510e+02	6.903170794e-02
6.480527954e+02	6.935898215e-02
6.481733398e+02	6.842751056e-02
6.482938843e+02	6.268763542e-02
6.484144287e+02	7.250584662e-02
6.485349731e+02	7.144850492e-02
6.486555176e+02	7.107087970e-02
6.487760620e+02	6.155475974e-02
6.488966675e+02	6.374497712e-02
6.490172119e+02	6.998835504e-02
6.491377563e+02	7.879957557e-02
6.492583008e+02	7.258137316e-02
6.493789063e+02	7.255619764e-02
6.494994507e+02	7.489746809e-02
6.496199951e+02	6.334217638e-02
6.497406006e+02	7.086947560e-02
6.498611450e+02	7.900097221e-02
6.499817505e+02	6.377015263e-02
6.501022949e+02	7.577858865e-02
6.502229004e+02	6.374497712e-02
6.503434448e+02	5.961629376e-02
6.504640503e+02	6.309042871e-02
6.505846558e+02	6.482750177e-02
6.507052002e+02	6.344287843e-02
6.508258057e+02	5.359948799e-02
6.509464111e+02	7.363872230e-02
6.510670166e+02	6.757156551e-02
6.511875610e+02	6.686666608e-02
6.513081665e+02	6.444987655e-02
6.514287720e+02	7.560236007e-02
6.515493774e+02	6.545687467e-02
6.516699829e+02	8.338140696e-02
6.517905884e+02	5.956594273e-02
6.519111938e+02	6.105126068e-02
6.520317993e+02	6.525547057e-02
6.521524048e+02	6.102608889e-02
6.522730103e+02	7.774222642e-02
6.523936768e+02	5.782887340e-02
6.525142822e+02	6.591001898e-02
6.526348877e+02	6.231000647e-02
6.527554932e+02	6.258693337e-02
6.528761597e+02	6.409742683e-02
6.529967651e+02	5.863447115e-02
6.531173706e+02	6.276315451e-02
6.532380371e+02	5.468200892e-02
6.533586426e+02	6.271280348e-02
6.534793091e+02	5.276871473e-02
6.535999146e+02	5.714914948e-02
6.537205811e+02	5.712397769e-02
6.538411865e+02	5.881069601e-02
6.539618530e+02	6.555756927e-02
6.540825195e+02	6.047223881e-02
6.542031250e+02	6.696736813e-02
6.543237915e+02	4.682743549e-02
6.544444580e+02	5.445543677e-02
6.545651245e+02	5.760229751e-02
6.546857910e+02	6.714358926e-02
6.548063965e+02	6.127783656e-02
6.549270630e+02	4.954632744e-02
6.550477295e+02	5.986804143e-02
6.551683960e+02	6.706807017e-02
6.552890625e+02	6.047223881e-02
6.554097290e+02	5.782887340e-02
6.555303955e+02	5.709880218e-02
6.556510620e+02	4.811135679e-02
6.557717896e+02	5.775335059e-02
6.558924561e+02	4.987360165e-02
6.560131226e+02	5.621767789e-02
6.561337891e+02	4.544281587e-02
6.562545166e+02	5.460648611e-02
6.563751831e+02	6.150441244e-02
6.564958496e+02	5.923866853e-02
6.566165771e+02	5.805544928e-02
6.567372437e+02	3.957706317e-02
6.568579102e+02	5.322186276e-02
6.569786377e+02	5.974216759e-02
6.570993042e+02	5.659530312e-02
6.572200317e+02	4.793513194e-02
6.573407593e+02	4.604701325e-02
6.574614258e+02	5.573935434e-02
6.575821533e+02	6.006944180e-02
6.577028198e+02	5.201346800e-02
6.578235474e+02	5.196311697e-02
6.579442749e+02	6.271280348e-02
6.580650024e+02	5.256731808e-02
6.581857300e+02	5.465683341e-02
6.583063965e+02	6.120231375e-02
6.584271240e+02	5.261766538e-02
6.585478516e+02	5.453095958e-02
6.586685791e+02	6.047223881e-02
6.587893066e+02	5.133374408e-02
6.589100342e+02	4.617288709e-02
6.590307617e+02	5.558830500e-02
6.591514893e+02	4.926940426e-02
6.592722168e+02	5.425403640e-02
6.593930054e+02	4.624841362e-02
6.595137329e+02	4.577009007e-02
6.596344604e+02	4.594631493e-02
6.597551880e+02	5.586523190e-02
6.598759766e+02	5.327221379e-02
6.599967041e+02	4.436029494e-02
6.601174316e+02	4.725541174e-02
6.602382202e+02	4.420924559e-02
6.603589478e+02	4.342882335e-02
6.604796753e+02	5.581488088e-02
6.606004639e+02	5.221486837e-02
6.607211914e+02	4.712953418e-02
6.608419800e+02	4.652533680e-02
6.609627686e+02	4.330294952e-02
6.610834961e+02	5.090577155e-02
6.612042847e+02	6.220930815e-02
6.613250732e+02	4.234630242e-02
6.614458008e+02	4.101203009e-02
6.615665894e+02	4.305119812e-02
6.616873779e+02	4.093650728e-02
6.618081665e+02	4.579526559e-02
6.619288940e+02	5.022605136e-02
6.620496826e+02	4.823723063e-02
6.621704712e+02	4.360504821e-02
6.622912598e+02	4.574491456e-02
6.624120483e+02	3.592669964e-02
6.625328369e+02	4.295049980e-02
6.626536255e+02	5.387641117e-02
6.627744141e+02	4.217007756e-02
6.628952026e+02	3.894769028e-02
6.630159912e+02	4.587078840e-02
6.631368408e+02	4.715470970e-02
6.632576294e+02	4.665121064e-02
6.633784180e+02	5.025122315e-02
6.634992065e+02	5.644425377e-02
6.636200562e+02	4.692813754e-02
6.637408447e+02	4.345399886e-02
6.638616333e+02	4.984842613e-02
6.639824829e+02	3.932531178e-02
6.641032715e+02	5.105682090e-02
6.642241211e+02	3.466795385e-02
6.643449097e+02	4.040783271e-02
6.644657593e+02	4.116307944e-02
6.645865479e+02	5.269319192e-02
6.647073975e+02	4.556868970e-02
6.648281860e+02	3.839384019e-02
6.649490356e+02	4.768338427e-02
6.650698853e+02	5.143444613e-02
6.651906738e+02	4.315190017e-02
6.653115234e+02	4.284980148e-02
6.654323730e+02	4.886660352e-02
6.655532227e+02	5.208899453e-02
6.656740723e+02	3.917426243e-02
6.657948608e+02	3.741201758e-02
6.659157104e+02	4.267357662e-02
6.660365601e+02	5.188759416e-02
6.661574097e+02	3.756306693e-02
6.662782593e+02	4.561904073e-02
6.663991089e+02	3.990433365e-02
6.665199585e+02	4.826240614e-02
6.666408691e+02	3.811691701e-02
6.667617188e+02	5.256731808e-02
6.668825684e+02	4.330294952e-02
6.670034180e+02	4.891695455e-02
6.671242676e+02	3.630432114e-02
6.672451172e+02	4.864003137e-02
6.673660278e+02	3.559942544e-02
6.674868774e+02	4.302602634e-02
6.676077271e+02	3.570012376e-02
6.677286377e+02	4.315190017e-02
6.678494873e+02	4.436029494e-02
6.679703979e+02	4.247217625e-02
6.680912476e+02	3.731131926e-02
6.682121582e+02	3.549872711e-02
6.683330078e+02	3.877146542e-02
6.684539185e+02	4.065958411e-02
6.685747681e+02	3.930013627e-02
6.686956787e+02	4.521624371e-02
6.688165894e+02	4.234630242e-02
6.689374390e+02	3.930013627e-02
6.690583496e+02	3.751271963e-02
6.691792603e+02	3.308193386e-02
6.693001709e+02	3.620362282e-02
6.694210205e+02	3.418963030e-02
6.695419312e+02	2.968331985e-02
6.696628418e+02	3.348473087e-02
6.697837524e+02	3.227633610e-02
6.699046631e+02	4.290014878e-02
6.700255737e+02	5.161067098e-02
6.701464844e+02	4.300085083e-02
6.702673950e+02	2.963297069e-02
6.703883057e+02	3.056444228e-02
6.705092163e+02	3.517145291e-02
6.706301270e+02	4.425959662e-02
6.707510376e+02	3.048891760e-02
6.708720093e+02	5.090577155e-02
6.709929199e+02	3.627914935e-02
6.711138306e+02	3.350990638e-02
6.712347412e+02	3.439103067e-02
6.713557129e+02	3.053926677e-02
6.714766235e+02	3.653089702e-02
6.715975342e+02	2.885254845e-02
6.717185059e+02	3.288053349e-02
6.718394165e+02	2.850009874e-02
6.719603882e+02	2.885254845e-02
6.720812988e+02	2.973367088e-02
6.722022705e+02	3.567494825e-02
6.723231812e+02	2.842457406e-02
6.724441528e+02	2.575603500e-02
6.725650635e+02	3.046374209e-02
6.726860352e+02	2.923017181e-02
6.728070068e+02	3.232668713e-02
6.729279175e+02	3.567494825e-02
6.730488892e+02	2.482456155e-02
6.731698608e+02	3.187353909e-02
6.732908325e+02	3.101759031e-02
6.734117432e+02	2.731687948e-02
6.735327148e+02	2.975884452e-02
6.736536865e+02	3.519662842e-02
6.737746582e+02	1.591264270e-02
6.738956299e+02	3.534767777e-02
6.740166016e+02	2.535323612e-02
6.741375732e+02	2.902877331e-02
6.742585449e+02	3.094206564e-02
6.743795166e+02	2.328889258e-02
6.745004883e+02	2.756862715e-02
6.746214600e+02	3.348473087e-02
6.747424927e+02	2.165252343e-02
6.748634644e+02	1.596299373e-02
6.749844360e+02	2.794625238e-02
6.751054077e+02	2.449728921e-02
6.752263794e+02	2.281056903e-02
6.753474121e+02	2.278539352e-02
6.754683838e+02	1.384830009e-02
6.755893555e+02	1.989027858e-02
6.757103882e+02	2.653645724e-02
6.758313599e+02	2.832387574e-02
