5.814177246e+02	6.176469475e-02
5.815368042e+02	5.737903342e-02
5.816558838e+02	6.097625941e-02
5.817749634e+02	5.829066038e-02
5.818940430e+02	5.999071896e-02
5.820131226e+02	5.644277111e-02
5.821322021e+02	5.959650129e-02
5.822512817e+02	5.604855344e-02
5.823703613e+02	5.277162790e-02
5.824895020e+02	5.250060558e-02
5.826085815e+02	5.570361391e-02
5.827276611e+02	5.336295441e-02
5.828468018e+02	4.764681309e-02
5.829658813e+02	5.437313393e-02
5.830850220e+02	5.341223255e-02
5.832041016e+02	5.208174884e-02
5.833232422e+02	4.658735916e-02
5.834423218e+02	5.259915814e-02
5.835614624e+02	4.951934144e-02
5.836806030e+02	5.269771442e-02
5.837997437e+02	4.387712106e-02
5.839188843e+02	4.907584935e-02
5.840379639e+02	4.777000844e-02
5.841571045e+02	5.023385957e-02
5.842762451e+02	4.826277867e-02
5.843953857e+02	4.720332101e-02
5.845145874e+02	4.441916570e-02
5.846337280e+02	4.579892382e-02
5.847528687e+02	4.675982893e-02
5.848720093e+02	3.840736672e-02
5.849912109e+02	4.222633690e-02
5.851103516e+02	4.673518986e-02
5.852294922e+02	4.432061315e-02
5.853486938e+02	4.271910712e-02
5.854678345e+02	4.072338715e-02
5.855870361e+02	4.129007459e-02
5.857062378e+02	4.136398807e-02
5.858253784e+02	4.008278623e-02
5.859445801e+02	4.020597786e-02
5.860637817e+02	3.653483838e-02
5.861829224e+02	3.880158067e-02
5.863021240e+02	3.456375375e-02
5.864213257e+02	4.126543552e-02
5.865405273e+02	3.673194349e-02
5.866597290e+02	3.476086259e-02
5.867789307e+02	3.833344951e-02
5.868981323e+02	3.904796764e-02
5.870173950e+02	3.678122163e-02
5.871365967e+02	3.276514262e-02
5.872557983e+02	3.421881422e-02
5.873750000e+02	3.266658634e-02
5.874942627e+02	3.658411279e-02
5.876134644e+02	3.264194727e-02
5.877327271e+02	3.217381611e-02
5.878519287e+02	3.074478172e-02
5.879711914e+02	3.049839661e-02
5.880903931e+02	3.145929798e-02
5.882096558e+02	3.030128777e-02
5.883289185e+02	3.458839282e-02
5.884481201e+02	3.062158823e-02
5.885673828e+02	2.633448504e-02
5.886866455e+02	3.007954173e-02
5.888059082e+02	2.805918083e-02
5.889251709e+02	3.345502168e-02
5.890444336e+02	2.697508596e-02
5.891636963e+02	2.902008407e-02
5.892829590e+02	2.426484786e-02
5.894022217e+02	3.052303568e-02
5.895214844e+02	2.727074921e-02
5.896408081e+02	2.749249525e-02
5.897600708e+02	2.874905989e-02
5.898793335e+02	2.396918461e-02
5.899986572e+02	2.618665248e-02
5.901179199e+02	2.963604778e-02
5.902372437e+02	2.640840039e-02
5.903565063e+02	3.047375754e-02
5.904758301e+02	2.581707574e-02
5.905950928e+02	2.552141249e-02
5.907144165e+02	2.367352322e-02
5.908337402e+02	2.367352322e-02
5.909530640e+02	2.330394462e-02
5.910723267e+02	2.505328134e-02
5.911916504e+02	2.295900509e-02
5.913109741e+02	2.554605156e-02
5.914302979e+02	2.226912603e-02
5.915496216e+02	2.497936599e-02
5.916689453e+02	2.638376132e-02
5.917883301e+02	2.443731762e-02
5.919076538e+02	2.185027115e-02
5.920269775e+02	2.059370652e-02
5.921463013e+02	2.162852511e-02
5.922656860e+02	2.389526926e-02
5.923850098e+02	2.056906745e-02
5.925043335e+02	2.088936977e-02
5.926237183e+02	1.847479306e-02
5.927430420e+02	1.936177909e-02
5.928624268e+02	1.936177909e-02
5.929817505e+02	2.197346464e-02
5.931011353e+02	2.096328512e-02
5.932205200e+02	2.029804327e-02
5.933399048e+02	1.970671862e-02
5.934592285e+02	1.655298658e-02
5.935786133e+02	1.751388982e-02
5.936979980e+02	1.827768423e-02
5.938173828e+02	1.859798469e-02
5.939367676e+02	1.899220236e-02
5.940561523e+02	1.662690192e-02
5.941755371e+02	1.840087771e-02
5.942949219e+02	1.539497636e-02
5.944143677e+02	1.776027493e-02
5.945337524e+02	1.546889171e-02
5.946531372e+02	2.044587582e-02
5.947725220e+02	1.746461354e-02
5.948919678e+02	1.928786375e-02
5.950113525e+02	1.396594103e-02
5.951307983e+02	1.697184145e-02
5.952501831e+02	1.832696237e-02
5.953696289e+02	1.505003683e-02
5.954890137e+02	1.596166193e-02
5.956084595e+02	1.539497636e-02
5.957279053e+02	1.497612149e-02
5.958473511e+02	1.386738755e-02
5.959667358e+02	1.317750849e-02
5.960861816e+02	1.113251038e-02
5.962056274e+02	5.712033249e-03
5.963250732e+02	1.268473733e-02
5.964445190e+02	1.470509730e-02
5.965639648e+02	1.527178381e-02
5.966834106e+02	1.426160336e-02
5.968028564e+02	1.465582009e-02
5.969223633e+02	1.470509730e-02
5.970418091e+02	1.652834937e-02
5.971612549e+02	1.344853174e-02
5.972807007e+02	1.418768801e-02
5.974002075e+02	9.703475051e-03
5.975196533e+02	1.443407312e-02
5.976391602e+02	1.044263132e-02
5.977586060e+02	1.362100150e-02
5.978781128e+02	1.544425357e-02
5.979975586e+02	1.601094007e-02
5.981170654e+02	9.752752259e-03
5.982365723e+02	8.668656461e-03
5.983560791e+02	1.268473733e-02
5.984755249e+02	1.059046201e-02
5.985950317e+02	1.433551963e-02
5.987145386e+02	7.757031359e-03
5.988340454e+02	7.362814620e-03
5.989535522e+02	8.372994140e-03
5.990730591e+02	1.004841458e-02
5.991925659e+02	1.233979780e-02
5.993120728e+02	9.777390398e-03
5.994316406e+02	1.093540154e-02
5.995511475e+02	9.900583886e-03
5.996706543e+02	1.214268990e-02
5.997901611e+02	6.352635100e-03
5.999097290e+02	1.182238944e-02
6.000292358e+02	1.130498014e-02
6.001488037e+02	1.229052152e-02
6.002683105e+02	7.387453225e-03
6.003878784e+02	9.728114121e-03
6.005073853e+02	1.002377644e-02
6.006269531e+02	6.180165336e-03
6.007465210e+02	5.391732324e-03
6.008660278e+02	9.851306677e-03
6.009855957e+02	9.309258312e-03
6.011051636e+02	6.574381609e-03
6.012247314e+02	9.383174591e-03
6.013442993e+02	1.184702758e-02
6.014638672e+02	6.180165336e-03
6.015834351e+02	6.968598347e-03
6.017030029e+02	9.654197842e-03
6.018225708e+02	8.865765296e-03
6.019421387e+02	5.810587201e-03
6.020617065e+02	5.293177906e-03
6.021813354e+02	9.186065756e-03
6.023009033e+02	1.197022013e-02
6.024204712e+02	6.401911844e-03
6.025401001e+02	6.204803474e-03
6.026596680e+02	8.028054610e-03
6.027792358e+02	8.175886236e-03
6.028988647e+02	6.475827657e-03
6.030184937e+02	9.062873200e-03
6.031380615e+02	5.958418362e-03
6.032576904e+02	7.067152299e-03
6.033773193e+02	4.997515585e-03
6.034968872e+02	7.855585776e-03
6.036165161e+02	1.009769179e-02
6.037361450e+02	7.436730433e-03
6.038557739e+02	6.204803474e-03
6.039754028e+02	4.898961633e-03
6.040950317e+02	9.210704826e-03
6.042146606e+02	7.535284385e-03
6.043342896e+02	6.574381609e-03
6.044539185e+02	1.083684806e-02
6.045735474e+02	5.810587201e-03
6.046931763e+02	5.022154190e-03
6.048128662e+02	1.597398194e-03
6.049324951e+02	6.943959743e-03
6.050521240e+02	8.619380184e-03
6.051718140e+02	9.284620173e-03
6.052914429e+02	6.032334175e-03
6.054111328e+02	7.288899273e-03
6.055307617e+02	6.919321138e-03
6.056504517e+02	8.446910419e-03
6.057700806e+02	2.977156080e-03
6.058897705e+02	5.120708141e-03
6.060094604e+02	5.835225806e-03
6.061291504e+02	4.652576055e-03
6.062487793e+02	8.101970889e-03
6.063684692e+02	8.323717862e-03
6.064881592e+02	4.159805365e-03
6.066078491e+02	9.457089938e-03
6.067275391e+02	2.607577946e-03
6.068472290e+02	2.114807256e-03
6.069669189e+02	4.726491868e-03
6.070866089e+02	7.510645781e-03
6.072062988e+02	7.141068112e-03
6.073260498e+02	7.954139262e-03
6.074457397e+02	6.056972314e-03
6.075654297e+02	3.494565142e-03
6.076851196e+02	6.278719287e-03
6.078048706e+02	4.282998387e-03
6.079245605e+02	1.153904595e-03
6.080443115e+02	3.075710032e-03
6.081640015e+02	3.938058857e-03
6.082837524e+02	3.198902821e-03
6.084035034e+02	9.802029468e-03
6.085231934e+02	4.627937451e-03
6.086429443e+02	7.757031359e-03
6.087626953e+02	6.475827657e-03
6.088823853e+02	2.533662366e-03
6.090021362e+02	5.761309993e-03
6.091218872e+02	-1.901273383e-03
6.092416382e+02	4.603299312e-03
6.093613892e+02	3.051071661e-03
6.094811401e+02	2.903240267e-03
6.096008911e+02	3.617757699e-03
6.097206421e+02	6.796128582e-03
6.098403931e+02	2.114807256e-03
6.099602051e+02	1.055350411e-03
6.100799561e+02	4.282998387e-03
6.101997070e+02	5.958418362e-03
6.103194580e+02	3.913420253e-03
6.104392700e+02	5.416370463e-03
6.105590210e+02	3.716311883e-03
6.106788330e+02	7.017875090e-03
6.107985840e+02	3.223541193e-03
6.109183960e+02	6.426550448e-03
6.110381470e+02	4.307636525e-03
6.111579590e+02	-7.802202163e-05
6.112777710e+02	4.775768612e-03
6.113975220e+02	6.611339631e-04
6.115173340e+02	3.075710032e-03
6.116371460e+02	2.878601896e-03
6.117569580e+02	3.839504672e-03
6.118767700e+02	9.186065756e-03
6.119965820e+02	6.327996496e-03
6.121163940e+02	7.609200198e-03
6.122362061e+02	5.687394645e-03
6.123560181e+02	4.603299312e-03
6.124758301e+02	7.757031359e-03
6.125956421e+02	2.829324687e-03
6.127154541e+02	5.712033249e-03
6.128353271e+02	2.656855155e-03
6.129551392e+02	2.231840417e-02
6.130749512e+02	5.219262559e-03
6.131948242e+02	4.923600238e-03
6.133146362e+02	2.016253304e-03
6.134344482e+02	3.223541193e-03
6.135543213e+02	3.740950488e-03
6.136741943e+02	1.474205521e-03
6.137940063e+02	3.691673512e-03
6.139138794e+02	5.145346746e-03
6.140336914e+02	3.149625612e-03
6.141535645e+02	5.145346746e-03
6.142734375e+02	-6.200697389e-04
6.143933105e+02	2.558300970e-03
6.145131836e+02	6.032334175e-03
6.146330566e+02	3.913420253e-03
6.147529297e+02	4.184443969e-03
6.148728027e+02	3.026433056e-03
6.149926758e+02	2.164084464e-03
6.151125488e+02	2.730770735e-03
6.152324219e+02	4.455467686e-03
6.153522949e+02	3.174264217e-03
6.154721680e+02	5.367093720e-03
6.155920410e+02	1.474205521e-03
6.157119751e+02	4.529383499e-03
6.158318481e+02	1.794506446e-03
6.159517212e+02	2.459746785e-03
6.160716553e+02	5.662756041e-03
6.161915283e+02	1.695952262e-03
6.163114624e+02	3.420649562e-03
6.164313354e+02	1.400289941e-03
6.165512695e+02	4.886641982e-04
6.166712036e+02	-1.999827567e-03
6.167910767e+02	1.930018334e-04
6.169110107e+02	-5.461541587e-04
6.170309448e+02	3.987335600e-03
6.171508789e+02	2.090168884e-03
6.172707520e+02	3.198902821e-03
6.173906860e+02	3.223541193e-03
6.175106201e+02	2.040891675e-03
6.176305542e+02	8.336036699e-04
6.177504883e+02	5.293177906e-03
6.178704224e+02	3.223541193e-03
6.179903564e+02	-2.997688134e-04
6.181103516e+02	6.722212769e-03
6.182302856e+02	8.336036699e-04
6.183502197e+02	1.301735756e-03
6.184701538e+02	4.455467686e-03
6.185901489e+02	4.517064372e-05
6.187100830e+02	5.317816511e-03
6.188300171e+02	2.484385390e-03
6.189500122e+02	4.726491868e-03
6.190699463e+02	1.942337607e-03
6.191899414e+02	9.567963425e-04
6.193098755e+02	-1.876634895e-03
6.194298706e+02	-8.171779918e-04
6.195498657e+02	3.001794452e-03
6.196697998e+02	4.825045820e-03
6.197897949e+02	5.169985350e-03
6.199097900e+02	-5.215156125e-04
6.200297852e+02	6.081610918e-03
6.201497803e+02	3.814866068e-03
6.202697754e+02	1.301735756e-03
6.203897705e+02	6.919321138e-03
6.205097656e+02	2.262638649e-03
6.206297607e+02	2.829324687e-03
6.207497559e+02	2.878601896e-03
6.208697510e+02	-2.874495476e-05
6.209897461e+02	8.336036699e-04
6.211097412e+02	8.299078792e-03
6.212297363e+02	4.110528622e-03
6.213497925e+02	2.829324687e-03
6.214697876e+02	2.238000045e-03
6.215897827e+02	3.001794452e-03
6.217098389e+02	-1.457779785e-03
6.218298340e+02	3.174264217e-03
6.219498901e+02	3.642396303e-03
6.220698853e+02	3.198902821e-03
6.221899414e+02	3.174264217e-03
6.223099976e+02	2.435108181e-03
6.224299927e+02	1.819144934e-03
6.225500488e+02	6.327996496e-03
6.226701050e+02	1.030711923e-03
6.227901611e+02	3.691673512e-03
6.229101563e+02	-3.983229399e-04
6.230302124e+02	6.796128582e-03
6.231502686e+02	1.227820176e-03
6.232703247e+02	4.430829547e-03
6.233903809e+02	2.213361440e-03
6.235104370e+02	3.494565142e-03
6.236304932e+02	-2.049104543e-03
6.237505493e+02	1.622036682e-03
6.238706665e+02	-7.679008995e-04
6.239907227e+02	4.110528622e-03
6.241107788e+02	4.800407216e-03
6.242308350e+02	2.435108181e-03
6.243509521e+02	2.422788966e-04
6.244710083e+02	3.888781648e-03
6.245910645e+02	1.548121101e-03
6.247111816e+02	3.346733982e-03
6.248312378e+02	3.814866068e-03
6.249513550e+02	4.640256811e-04
6.250714111e+02	-2.295489889e-03
6.251915283e+02	-2.874495476e-05
6.253116455e+02	2.903240267e-03
6.254317017e+02	1.227820176e-03
6.255518188e+02	1.301735756e-03
6.256719360e+02	3.901101009e-04
6.257920532e+02	1.843783539e-03
6.259121704e+02	5.588840228e-03
6.260322876e+02	-1.236033044e-03
6.261523438e+02	6.352635100e-03
6.262724609e+02	3.617757699e-03
6.263925781e+02	2.484385390e-03
6.265127563e+02	2.090168884e-03
6.266328735e+02	5.539563484e-03
6.267529907e+02	-7.432624116e-04
6.268731079e+02	2.484385390e-03
6.269932251e+02	6.377273239e-03
6.271133423e+02	1.203181688e-03
6.272335205e+02	2.484385390e-03
6.273536377e+02	8.582422161e-04
6.274738159e+02	3.790227463e-03
6.275939331e+02	1.622036682e-03
6.277140503e+02	4.800407216e-03
6.278342285e+02	1.843783539e-03
6.279543457e+02	5.625798367e-04
6.280745239e+02	2.558300970e-03
6.281947021e+02	3.864143044e-03
6.283148193e+02	8.828807622e-04
6.284349976e+02	5.958418362e-03
6.285551758e+02	2.681493526e-03
6.286753540e+02	7.264260668e-03
6.287954712e+02	4.898961633e-03
6.289156494e+02	2.878601896e-03
6.290358276e+02	-3.736843937e-04
6.291560059e+02	4.800407216e-03
6.292761841e+02	-5.707926466e-04
6.293963623e+02	4.011974204e-03
6.295165405e+02	3.445288166e-03
6.296367188e+02	-1.519376092e-04
6.297569580e+02	3.814866068e-03
6.298771362e+02	4.258359782e-03
6.299973145e+02	3.716311883e-03
6.301174927e+02	1.695952262e-03
6.302377319e+02	-2.012146724e-04
6.303579102e+02	1.646675286e-03
6.304780884e+02	2.829324687e-03
6.305983276e+02	-1.211394556e-03
6.307185059e+02	5.564201623e-03
6.308387451e+02	-6.693467731e-04
6.309589233e+02	-1.728803618e-03
6.310791626e+02	1.572759589e-03
6.311994019e+02	3.371372586e-03
6.313195801e+02	2.607577946e-03
6.314398193e+02	1.153904595e-03
6.315600586e+02	-7.679008995e-04
6.316802368e+02	2.878601896e-03
6.318004761e+02	9.567963425e-04
6.319207153e+02	3.174264217e-03
6.320409546e+02	9.321577963e-04
6.321611938e+02	1.375651336e-03
6.322814331e+02	-7.432624116e-04
6.324016724e+02	3.420649562e-03
6.325219116e+02	7.264260668e-03
6.326421509e+02	2.780047711e-03
6.327623901e+02	4.603299312e-03
6.328826904e+02	3.987335600e-03
6.330029297e+02	-9.157321183e-04
6.331231689e+02	6.352635100e-03
6.332434082e+02	7.843266358e-04
6.333637085e+02	2.829324687e-03
6.334839478e+02	2.287277021e-03
6.336041870e+02	7.843266358e-04
6.337244873e+02	4.085890017e-03
6.338447266e+02	1.523482613e-03
6.339650269e+02	3.654715547e-04
6.340853271e+02	1.695952262e-03
6.342055664e+02	5.133027444e-04
6.343258667e+02	-2.012146724e-04
6.344461060e+02	-1.999827567e-03
6.345664063e+02	8.828807622e-04
6.346867065e+02	7.596880896e-04
6.348070068e+02	1.769867842e-03
6.349273071e+02	1.991614699e-03
6.350476074e+02	2.361192601e-03
6.351678467e+02	-3.244073305e-04
6.352881470e+02	4.627937451e-03
6.354084473e+02	-1.211394556e-03
6.355287476e+02	1.375651336e-03
6.356491089e+02	5.133027444e-04
6.357694092e+02	2.706132131e-03
6.358897095e+02	2.607577946e-03
6.360100098e+02	3.396010958e-03
6.361303101e+02	1.030711923e-03
6.362506104e+02	1.991614699e-03
6.363709717e+02	-1.137478859e-03
6.364912720e+02	3.839504672e-03
6.366116333e+02	3.593119327e-03
6.367319336e+02	-2.751302673e-04
6.368522339e+02	3.814866068e-03
6.369725952e+02	3.814866068e-03
6.370928955e+02	1.030711923e-03
6.372132568e+02	9.321577963e-04
6.373336182e+02	3.396010958e-03
6.374539185e+02	2.435108181e-03
6.375742798e+02	-1.272990776e-04
6.376946411e+02	1.474205521e-03
6.378150024e+02	-1.309948624e-03
6.379353027e+02	5.379412905e-04
6.380556641e+02	1.277097268e-03
6.381760254e+02	1.474205521e-03
6.382963867e+02	-2.012146724e-04
6.384167480e+02	-6.693467731e-04
6.385371094e+02	-8.664550260e-04
6.386574707e+02	7.843266358e-04
6.387778320e+02	-4.229614569e-04
6.388981934e+02	1.351012848e-03
6.390185547e+02	2.927878872e-03
6.391389160e+02	7.350495434e-04
6.392593384e+02	1.006073435e-03
6.393796997e+02	1.055350411e-03
6.395000610e+02	5.133027444e-04
6.396204834e+02	-2.012146724e-04
6.397408447e+02	8.336036699e-04
6.398612061e+02	4.972876981e-03
6.399816284e+02	3.371372586e-03
6.401019897e+02	5.379412905e-04
6.402224121e+02	2.213361440e-03
6.403427734e+02	-1.026605532e-04
6.404631958e+02	-1.162117464e-03
6.405836182e+02	5.133027444e-04
6.407039795e+02	2.669174282e-04
6.408244019e+02	-7.925394457e-04
6.409448242e+02	2.730770735e-03
6.410652466e+02	3.839504672e-03
6.411856079e+02	-1.728803618e-03
6.413060303e+02	-1.753442222e-03
6.414264526e+02	2.804686315e-03
6.415468750e+02	2.385831205e-03
6.416672974e+02	6.056972314e-03
6.417877197e+02	2.582939574e-03
6.419081421e+02	3.654715547e-04
6.420285645e+02	4.393871641e-04
6.421489868e+02	2.435108181e-03
6.422694092e+02	3.654715547e-04
6.423898926e+02	7.387453225e-03
6.425103149e+02	4.640256811e-04
6.426307373e+02	1.843783539e-03
6.427511597e+02	-2.738983603e-03
6.428716431e+02	2.607577946e-03
6.429920654e+02	1.129266107e-03
6.431125488e+02	2.262638649e-03
6.432329712e+02	2.410469810e-03
6.433534546e+02	2.311915625e-03
6.434738770e+02	6.327996496e-03
6.435943604e+02	2.435108181e-03
6.437147827e+02	3.174264217e-03
6.438352661e+02	2.361192601e-03
6.439557495e+02	2.582939574e-03
6.440761719e+02	5.133027444e-04
6.441966553e+02	2.582939574e-03
6.443171387e+02	3.839504672e-03
6.444376221e+02	2.582939574e-03
6.445581055e+02	-3.983229399e-04
6.446785278e+02	5.638117436e-03
6.447990112e+02	1.498844009e-03
6.449194946e+02	2.706132131e-03
6.450399780e+02	1.104627503e-03
6.451604614e+02	-3.502778010e-03
6.452809448e+02	-9.157321183e-04
6.454014893e+02	4.307636525e-03
6.455219727e+02	6.500466261e-03
6.456424561e+02	3.149625612e-03
6.457629395e+02	4.332275130e-03
6.458834229e+02	3.938058857e-03
6.460039673e+02	3.420649562e-03
6.461244507e+02	6.870043930e-03
6.462449341e+02	1.301735756e-03
6.463654785e+02	-2.788260579e-03
6.464859619e+02	1.104627503e-03
6.466065063e+02	3.198902821e-03
6.467269897e+02	-1.026605532e-04
6.468475342e+02	1.622036682e-03
6.469680176e+02	9.321577963e-04
6.470885620e+02	5.342455115e-03
6.472091064e+02	3.765589092e-03
6.473295898e+02	-2.874495476e-05
6.474501343e+02	-1.531695365e-03
6.475706787e+02	1.277097268e-03
6.476912231e+02	3.149625612e-03
6.478117065e+02	2.977156080e-03
6.479322510e+02	1.695952262e-03
6.480527954e+02	2.040891675e-03
6.481733398e+02	1.400289941e-03
6.482938843e+02	-1.038924791e-03
6.484144287e+02	1.966976095e-03
6.485349731e+02	2.706132131e-03
6.486555176e+02	6.980917533e-05
6.487760620e+02	-4.722385202e-04
6.488966675e+02	4.640256811e-04
6.490172119e+02	2.804686315e-03
6.491377563e+02	5.662756041e-03
6.492583008e+02	2.878601896e-03
6.493789063e+02	4.061251413e-03
6.494994507e+02	4.381552339e-03
6.496199951e+02	-1.272990776e-04
6.497406006e+02	2.977156080e-03
6.498611450e+02	6.549743004e-03
6.499817505e+02	9.321577963e-04
6.501022949e+02	5.293177906e-03
6.502229004e+02	1.548121101e-03
6.503434448e+02	9.321577963e-04
6.504640503e+02	1.523482613e-03
6.505846558e+02	-2.874495476e-05
6.507052002e+02	2.509023761e-03
6.508258057e+02	1.683633018e-04
6.509464111e+02	5.638117436e-03
6.510670166e+02	2.509023761e-03
6.511875610e+02	3.691673512e-03
6.513081665e+02	6.611339631e-04
6.514287720e+02	5.884502549e-03
6.515493774e+02	3.001794452e-03
6.516699829e+02	7.362814620e-03
6.517905884e+02	2.262638649e-03
6.519111938e+02	1.227820176e-03
6.520317993e+02	2.829324687e-03
6.521524048e+02	-1.851996290e-03
6.522730103e+02	6.820767187e-03
6.523936768e+02	-1.272990776e-04
6.525142822e+02	4.258359782e-03
6.526348877e+02	1.942337607e-03
6.527554932e+02	2.016253304e-03
6.528761597e+02	2.238000045e-03
6.529967651e+02	1.646675286e-03
6.531173706e+02	3.075710032e-03
6.532380371e+02	-9.403706645e-04
6.533586426e+02	2.188722836e-03
6.534793091e+02	3.161944915e-04
6.535999146e+02	1.153904595e-03
6.537205811e+02	2.410469810e-03
6.538411865e+02	8.828807622e-04
6.539618530e+02	4.504744895e-03
6.540825195e+02	1.548121101e-03
6.542031250e+02	6.549743004e-03
6.543237915e+02	-1.556333969e-03
6.544444580e+02	1.424928429e-03
6.545651245e+02	2.829324687e-03
6.546857910e+02	5.490286276e-03
6.548063965e+02	2.632216550e-03
6.549270630e+02	2.632216550e-03
6.550477295e+02	5.859864410e-03
6.551683960e+02	6.746851373e-03
6.552890625e+02	3.001794452e-03
6.554097290e+02	2.903240267e-03
6.555303955e+02	1.351012848e-03
6.556510620e+02	-1.531695365e-03
6.557717896e+02	2.336554229e-03
6.558924561e+02	2.755409107e-03
6.560131226e+02	2.410469810e-03
6.561337891e+02	1.153904595e-03
6.562545166e+02	1.498844009e-03
6.563751831e+02	4.258359782e-03
6.564958496e+02	1.277097268e-03
6.566165771e+02	2.435108181e-03
6.567372437e+02	-2.098381752e-03
6.568579102e+02	2.090168884e-03
6.569786377e+02	4.627937451e-03
6.570993042e+02	6.364954170e-04
6.572200317e+02	-1.519376092e-04
6.573407593e+02	-2.751302673e-04
6.574614258e+02	2.730770735e-03
6.575821533e+02	2.878601896e-03
6.577028198e+02	8.582422161e-04
6.578235474e+02	-3.244073305e-04
6.579442749e+02	2.952517476e-03
6.580650024e+02	1.695952262e-03
6.581857300e+02	9.567963425e-04
6.583063965e+02	5.194623955e-03
6.584271240e+02	-1.026605532e-04
6.585478516e+02	2.903240267e-03
6.586685791e+02	1.868422027e-03
6.587893066e+02	3.568480723e-03
6.589100342e+02	-2.997688134e-04
6.590307617e+02	2.558300970e-03
6.591514893e+02	4.147486179e-04
6.592722168e+02	1.942337607e-03
6.593930054e+02	1.695952262e-03
6.595137329e+02	-5.338348637e-05
6.596344604e+02	2.016253304e-03
6.597551880e+02	4.627937451e-03
6.598759766e+02	1.819144934e-03
6.599967041e+02	3.322095377e-03
6.601174316e+02	-5.461541587e-04
6.602382202e+02	-1.272990776e-04
6.603589478e+02	1.190862386e-04
6.604796753e+02	4.258359782e-03
6.606004639e+02	3.864143044e-03
6.607211914e+02	1.745229354e-03
6.608419800e+02	1.055350411e-03
6.609627686e+02	1.227820176e-03
6.610834961e+02	2.213361440e-03
6.612042847e+02	5.785948597e-03
6.613250732e+02	6.980917533e-05
6.614458008e+02	-4.106422239e-06
6.615665894e+02	2.016253304e-03
6.616873779e+02	1.153904595e-03
6.618081665e+02	2.361192601e-03
6.619288940e+02	3.272818401e-03
6.620496826e+02	2.533662366e-03
6.621704712e+02	1.351012848e-03
6.622912598e+02	3.001794452e-03
6.624120483e+02	9.444770694e-05
6.625328369e+02	1.351012848e-03
6.626536255e+02	6.155526731e-03
6.627744141e+02	2.669174282e-04
6.628952026e+02	-6.939853192e-04
6.630159912e+02	3.543842118e-03
6.631368408e+02	3.001794452e-03
6.632576294e+02	2.632216550e-03
6.633784180e+02	3.790227463e-03
6.634992065e+02	2.829324687e-03
6.636200562e+02	3.272818401e-03
6.637408447e+02	1.683633018e-04
6.638616333e+02	4.233721178e-03
6.639824829e+02	-9.403706645e-04
6.641032715e+02	3.346733982e-03
6.642241211e+02	-1.765761408e-04
6.643449097e+02	6.364954170e-04
6.644657593e+02	3.174264217e-03
6.645865479e+02	5.810587201e-03
6.647073975e+02	3.371372586e-03
6.648281860e+02	1.252458664e-03
6.649490356e+02	1.966976095e-03
6.650698853e+02	5.317816511e-03
6.651906738e+02	1.104627503e-03
6.653115234e+02	1.523482613e-03
6.654323730e+02	1.893060515e-03
6.655532227e+02	7.806308102e-03
6.656740723e+02	3.408330376e-04
6.657948608e+02	6.980917533e-05
6.659157104e+02	2.780047711e-03
6.660365601e+02	3.396010958e-03
6.661574097e+02	4.147486179e-04
6.662782593e+02	3.691673512e-03
6.663991089e+02	-4.229614569e-04
6.665199585e+02	4.652576055e-03
6.666408691e+02	1.375651336e-03
6.667617188e+02	5.169985350e-03
6.668825684e+02	8.582422161e-04
6.670034180e+02	3.888781648e-03
6.671242676e+02	4.517064372e-05
6.672451172e+02	4.258359782e-03
6.673660278e+02	-4.476000031e-04
6.674868774e+02	8.336036699e-04
6.676077271e+02	3.654715547e-04
6.677286377e+02	1.991614699e-03
6.678494873e+02	1.745229354e-03
6.679703979e+02	2.410469810e-03
6.680912476e+02	1.942337607e-03
6.682121582e+02	-1.309948624e-03
6.683330078e+02	2.829324687e-03
6.684539185e+02	7.843266358e-04
6.685747681e+02	-4.229614569e-04
6.686956787e+02	2.484385390e-03
6.688165894e+02	2.755409107e-03
6.689374390e+02	-6.693467731e-04
6.690583496e+02	1.153904595e-03
6.691792603e+02	-2.258532186e-04
6.693001709e+02	9.321577963e-04
6.694210205e+02	2.213361440e-03
6.695419312e+02	-2.098381752e-03
6.696628418e+02	3.913420253e-03
6.697837524e+02	-1.507056877e-03
6.699046631e+02	4.849684425e-03
6.700255737e+02	5.243901163e-03
6.701464844e+02	2.952517476e-03
6.702673950e+02	-4.968770663e-04
6.703883057e+02	6.980917533e-05
6.705092163e+02	1.720590866e-03
6.706301270e+02	5.736671388e-03
6.707510376e+02	-9.403706645e-04
6.708720093e+02	6.845405325e-03
6.709929199e+02	1.030711923e-03
6.711138306e+02	1.572759589e-03
6.712347412e+02	3.716311883e-03
6.713557129e+02	1.153904595e-03
6.714766235e+02	2.632216550e-03
6.715975342e+02	1.400289941e-03
6.717185059e+02	1.153904595e-03
6.718394165e+02	1.819144934e-03
6.719603882e+02	-7.186238654e-04
6.720812988e+02	-1.162117464e-03
6.722022705e+02	3.001794452e-03
6.723231812e+02	6.611339631e-04
6.724441528e+02	6.611339631e-04
6.725650635e+02	-1.236033044e-03
6.726860352e+02	3.814866068e-03
6.728070068e+02	2.410469810e-03
6.729279175e+02	3.223541193e-03
6.730488892e+02	-1.026605532e-04
6.731698608e+02	1.375651336e-03
6.732908325e+02	4.147486179e-04
6.734117432e+02	1.720590866e-03
6.735327148e+02	1.153904595e-03
6.736536865e+02	4.332275130e-03
6.737746582e+02	-1.309948624e-03
6.738956299e+02	2.582939574e-03
6.740166016e+02	1.449567033e-03
